% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61367719E+02  0.56994213E+02  0.50000000E+00  0.43735057E+01  0.87470114E+01  0.60000000E+08     1
    32    15    48       12        2     0.57544108E+02  0.53259247E+02  0.50000000E+00  0.42848605E+01  0.85697210E+01  0.60000000E+08     1
    32    15    49       12        2     0.53796243E+02  0.49667649E+02  0.50000000E+00  0.41285935E+01  0.82571870E+01  0.60000000E+08     1
    32    15    50       12        2     0.50180399E+02  0.46839711E+02  0.50000000E+00  0.33406880E+01  0.66813761E+01  0.60000000E+08     1
    32    15    51        9        2     0.47316260E+02  0.43918630E+02  0.50000000E+00  0.33976308E+01  0.67952616E+01  0.60000000E+08     1
    32    15    52        8        2     0.44299230E+02  0.40376437E+02  0.50000000E+00  0.39227922E+01  0.78455843E+01  0.60000000E+08     1
    32    15    53        8        2     0.40644625E+02  0.36129785E+02  0.50000000E+00  0.45148408E+01  0.90296817E+01  0.60000000E+08     1
    32    15    54        7        2     0.36303123E+02  0.31150589E+02  0.50000000E+00  0.51525340E+01  0.10305068E+02  0.60000000E+08     1
    32    15    55        7        2     0.31239989E+02  0.26234622E+02  0.50000000E+00  0.50053663E+01  0.10010733E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273508E+02  0.21462407E+02  0.50000000E+00  0.48111006E+01  0.96222012E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475038E+02  0.17040457E+02  0.50000000E+00  0.44345812E+01  0.88691623E+01  0.60000000E+08     1
    79    23    31       12        2     0.11618581E+03  0.11190129E+03  0.50000000E+00  0.42845198E+01  0.85690397E+01  0.60000000E+08     1
    79    23    32       12        2     0.11257312E+03  0.10831165E+03  0.50000000E+00  0.42614723E+01  0.85229445E+01  0.60000000E+08     1
    79    23    33       12        2     0.10897749E+03  0.10473877E+03  0.50000000E+00  0.42387192E+01  0.84774384E+01  0.60000000E+08     1
    79    23    34       12        2     0.10539858E+03  0.10118208E+03  0.50000000E+00  0.42164967E+01  0.84329934E+01  0.60000000E+08     1
    79    23    35       12        2     0.10183588E+03  0.97640698E+02  0.50000000E+00  0.41951826E+01  0.83903653E+01  0.60000000E+08     1
    79    23    36       12        2     0.98288630E+02  0.94113242E+02  0.50000000E+00  0.41753883E+01  0.83507766E+01  0.60000000E+08     1
    79    23    37       12        2     0.94755615E+02  0.90597498E+02  0.50000000E+00  0.41581171E+01  0.83162342E+01  0.60000000E+08     1
    79    23    38       12        2     0.91234827E+02  0.87089785E+02  0.50000000E+00  0.41450428E+01  0.82900855E+01  0.60000000E+08     1
    79    23    39       12        2     0.87722773E+02  0.83583770E+02  0.50000000E+00  0.41390029E+01  0.82780057E+01  0.60000000E+08     1
    79    23    40       12        2     0.84213120E+02  0.80068237E+02  0.50000000E+00  0.41448833E+01  0.82897665E+01  0.60000000E+08     1
    79    23    41       12        2     0.80693956E+02  0.76522745E+02  0.50000000E+00  0.41712115E+01  0.83424229E+01  0.60000000E+08     1
    79    23    42       12        2     0.77142173E+02  0.72909137E+02  0.50000000E+00  0.42330363E+01  0.84660727E+01  0.60000000E+08     1
    79    23    43       12        2     0.73511851E+02  0.68506751E+02  0.50000000E+00  0.50051001E+01  0.10010200E+02  0.60000000E+08     1
    79    23    44        6        2     0.69054455E+02  0.64742587E+02  0.50000000E+00  0.43118683E+01  0.86237366E+01  0.60000000E+08     1
    79    23    45        9        2     0.65171466E+02  0.61703930E+02  0.50000000E+00  0.34675353E+01  0.69350706E+01  0.60000000E+08     1
    79    23    46        8        2     0.61975285E+02  0.57964762E+02  0.50000000E+00  0.40105229E+01  0.80210458E+01  0.60000000E+08     1
    79    23    47        8        2     0.58081890E+02  0.53428196E+02  0.50000000E+00  0.46536937E+01  0.93073874E+01  0.60000000E+08     1
    79    23    48        7        2     0.53476153E+02  0.48175945E+02  0.50000000E+00  0.53002084E+01  0.10600417E+02  0.60000000E+08     1
    79    23    49        7        2     0.48185694E+02  0.42972006E+02  0.50000000E+00  0.52136880E+01  0.10427376E+02  0.60000000E+08     1
    79    23    50        7        2     0.42961566E+02  0.37780273E+02  0.50000000E+00  0.51812931E+01  0.10362586E+02  0.60000000E+08     1
    79    23    51        7        2     0.37762895E+02  0.32571487E+02  0.50000000E+00  0.51914082E+01  0.10382816E+02  0.60000000E+08     1
    79    23    52        7        2     0.32569960E+02  0.27557691E+02  0.50000000E+00  0.50122694E+01  0.10024539E+02  0.60000000E+08     1
    79    23    53        6        2     0.27571962E+02  0.22740615E+02  0.50000000E+00  0.48313472E+01  0.96626945E+01  0.60000000E+08     1
    79    23    54        6        2     0.22753757E+02  0.17889341E+02  0.50000000E+00  0.48644157E+01  0.97288314E+01  0.60000000E+08     1
    54    35    18       12        2     0.16820567E+03  0.16379233E+03  0.50000000E+00  0.44133366E+01  0.88266732E+01  0.60000000E+08     1
    54    35    19       12        2     0.16443389E+03  0.16005174E+03  0.50000000E+00  0.43821520E+01  0.87643039E+01  0.60000000E+08     1
    54    35    20       12        2     0.16068772E+03  0.15630407E+03  0.50000000E+00  0.43836471E+01  0.87672941E+01  0.60000000E+08     1
    54    35    21       11        2     0.15693347E+03  0.15255215E+03  0.50000000E+00  0.43813216E+01  0.87626432E+01  0.60000000E+08     1
    54    35    22       11        2     0.15317360E+03  0.14882833E+03  0.50000000E+00  0.43452721E+01  0.86905441E+01  0.60000000E+08     1
    54    35    23       11        2     0.14944087E+03  0.14512802E+03  0.50000000E+00  0.43128485E+01  0.86256970E+01  0.60000000E+08     1
    54    35    24       11        2     0.14573113E+03  0.14145250E+03  0.50000000E+00  0.42786335E+01  0.85572671E+01  0.60000000E+08     1
    54    35    25       11        2     0.14204585E+03  0.13780218E+03  0.50000000E+00  0.42436776E+01  0.84873552E+01  0.60000000E+08     1
    54    35    26       11        2     0.13838570E+03  0.13417776E+03  0.50000000E+00  0.42079423E+01  0.84158846E+01  0.60000000E+08     1
    54    35    27       11        2     0.13475107E+03  0.13058006E+03  0.50000000E+00  0.41710118E+01  0.83420236E+01  0.60000000E+08     1
    54    35    28       11        2     0.13114240E+03  0.12701003E+03  0.50000000E+00  0.41323658E+01  0.82647316E+01  0.60000000E+08     1
    54    35    29       11        2     0.12756027E+03  0.12346885E+03  0.50000000E+00  0.40914123E+01  0.81828246E+01  0.60000000E+08     1
    54    35    30       11        2     0.12400549E+03  0.11995803E+03  0.50000000E+00  0.40474627E+01  0.80949254E+01  0.60000000E+08     1
    54    35    31       11        2     0.12047930E+03  0.11647959E+03  0.50000000E+00  0.39997125E+01  0.79994249E+01  0.60000000E+08     1
    54    35    32       11        2     0.11698357E+03  0.11303626E+03  0.50000000E+00  0.39473103E+01  0.78946207E+01  0.60000000E+08     1
    54    35    33       11        2     0.11352140E+03  0.10963170E+03  0.50000000E+00  0.38897022E+01  0.77794044E+01  0.60000000E+08     1
    54    35    34       11        2     0.11009816E+03  0.10627044E+03  0.50000000E+00  0.38277238E+01  0.76554476E+01  0.60000000E+08     1
    54    35    35       11        2     0.10672364E+03  0.10295704E+03  0.50000000E+00  0.37666066E+01  0.75332131E+01  0.60000000E+08     1
    54    35    36       11        2     0.10341650E+03  0.98804323E+02  0.50000000E+00  0.46121727E+01  0.92243455E+01  0.60000000E+08     1
    54    35    37       10        2     0.99342613E+02  0.93801123E+02  0.50000000E+00  0.55414895E+01  0.11082979E+02  0.60000000E+08     1
    54    35    38       10        2     0.94432965E+02  0.88818554E+02  0.50000000E+00  0.56144109E+01  0.11228822E+02  0.60000000E+08     1
    54    35    39       10        2     0.89459092E+02  0.83852054E+02  0.50000000E+00  0.56070374E+01  0.11214075E+02  0.60000000E+08     1
    54    35    40       10        2     0.84469182E+02  0.78904814E+02  0.50000000E+00  0.55643683E+01  0.11128737E+02  0.60000000E+08     1
    54    35    41       10        2     0.79487321E+02  0.73984686E+02  0.50000000E+00  0.55026348E+01  0.11005270E+02  0.60000000E+08     1
    54    35    42       10        2     0.74529035E+02  0.69104925E+02  0.50000000E+00  0.54241106E+01  0.10848221E+02  0.60000000E+08     1
    54    35    43       10        2     0.69609986E+02  0.64288775E+02  0.50000000E+00  0.53212106E+01  0.10642421E+02  0.60000000E+08     1
    54    35    44       10        2     0.64753929E+02  0.59580391E+02  0.50000000E+00  0.51735386E+01  0.10347077E+02  0.60000000E+08     1
    54    35    45       10        2     0.60005113E+02  0.55068754E+02  0.50000000E+00  0.49363597E+01  0.98727194E+01  0.60000000E+08     1
    54    35    46       10        2     0.55453003E+02  0.51962377E+02  0.50000000E+00  0.34906264E+01  0.69812528E+01  0.60000000E+08     1
    54    35    47        9        2     0.52315878E+02  0.50067965E+02  0.50000000E+00  0.22479133E+01  0.44958267E+01  0.60000000E+08     1
    54    35    48        9        2     0.50400255E+02  0.47497134E+02  0.50000000E+00  0.29031208E+01  0.58062417E+01  0.60000000E+08     1
    54    35    49        8        2     0.47799640E+02  0.44277886E+02  0.50000000E+00  0.35217544E+01  0.70435088E+01  0.60000000E+08     1
    54    35    50        8        2     0.44543937E+02  0.40344676E+02  0.50000000E+00  0.41992611E+01  0.83985222E+01  0.60000000E+08     1
    54    35    51        7        2     0.40569516E+02  0.35710074E+02  0.50000000E+00  0.48594423E+01  0.97188846E+01  0.60000000E+08     1
    54    35    52        7        2     0.35887912E+02  0.31108668E+02  0.50000000E+00  0.47792447E+01  0.95584894E+01  0.60000000E+08     1
    54    35    53        7        2     0.31240034E+02  0.26543506E+02  0.50000000E+00  0.46965278E+01  0.93930556E+01  0.60000000E+08     1
    54    35    54        7        2     0.26631247E+02  0.22014892E+02  0.50000000E+00  0.46163546E+01  0.92327092E+01  0.60000000E+08     1
    54    35    55        7        2     0.22064096E+02  0.17520305E+02  0.50000000E+00  0.45437908E+01  0.90875817E+01  0.60000000E+08     1
    50    45    27       11        2     0.13662443E+03  0.13259854E+03  0.50000000E+00  0.40258883E+01  0.80517766E+01  0.60000000E+08     1
    50    45    28       11        2     0.13309086E+03  0.12910242E+03  0.50000000E+00  0.39884380E+01  0.79768760E+01  0.60000000E+08     1
    50    45    29       11        2     0.12958583E+03  0.12563626E+03  0.50000000E+00  0.39495677E+01  0.78991354E+01  0.60000000E+08     1
    50    45    30       11        2     0.12610962E+03  0.12220110E+03  0.50000000E+00  0.39085202E+01  0.78170403E+01  0.60000000E+08     1
    50    45    31       11        2     0.12266246E+03  0.11879860E+03  0.50000000E+00  0.38638532E+01  0.77277064E+01  0.60000000E+08     1
    50    45    32       11        2     0.11924433E+03  0.11543170E+03  0.50000000E+00  0.38126329E+01  0.76252657E+01  0.60000000E+08     1
    50    45    33       11        2     0.11585450E+03  0.11210601E+03  0.50000000E+00  0.37484896E+01  0.74969792E+01  0.60000000E+08     1
    50    45    34       11        2     0.11249014E+03  0.10883341E+03  0.50000000E+00  0.36567297E+01  0.73134595E+01  0.60000000E+08     1
    50    45    35       11        2     0.10914268E+03  0.10564108E+03  0.50000000E+00  0.35016014E+01  0.70032028E+01  0.60000000E+08     1
    50    45    36       11        2     0.10578773E+03  0.10177092E+03  0.50000000E+00  0.40168057E+01  0.80336114E+01  0.60000000E+08     1
    50    45    37       11        2     0.10235687E+03  0.97079256E+02  0.50000000E+00  0.52776118E+01  0.10555224E+02  0.60000000E+08     1
    50    45    38       10        2     0.98064452E+02  0.92265274E+02  0.50000000E+00  0.57991777E+01  0.11598355E+02  0.60000000E+08     1
    50    45    39       10        2     0.93031889E+02  0.87417734E+02  0.50000000E+00  0.56141550E+01  0.11228310E+02  0.60000000E+08     1
    50    45    40       10        2     0.88084266E+02  0.82571674E+02  0.50000000E+00  0.55125918E+01  0.11025184E+02  0.60000000E+08     1
    50    45    41       10        2     0.83185425E+02  0.77742553E+02  0.50000000E+00  0.54428721E+01  0.10885744E+02  0.60000000E+08     1
    50    45    42       10        2     0.78322318E+02  0.72938417E+02  0.50000000E+00  0.53839010E+01  0.10767802E+02  0.60000000E+08     1
    50    45    43       10        2     0.73490524E+02  0.68163863E+02  0.50000000E+00  0.53266610E+01  0.10653322E+02  0.60000000E+08     1
    50    45    44       10        2     0.68688113E+02  0.63420688E+02  0.50000000E+00  0.52674246E+01  0.10534849E+02  0.60000000E+08     1
    50    45    45       10        2     0.63912291E+02  0.58707157E+02  0.50000000E+00  0.52051335E+01  0.10410267E+02  0.60000000E+08     1
    50    45    46       10        2     0.59157065E+02  0.55386813E+02  0.50000000E+00  0.37702526E+01  0.75405052E+01  0.60000000E+08     1
    50    45    47        9        2     0.55797390E+02  0.53448281E+02  0.50000000E+00  0.23491087E+01  0.46982174E+01  0.60000000E+08     1
    50    45    48        9        2     0.53820649E+02  0.50878415E+02  0.50000000E+00  0.29422341E+01  0.58844681E+01  0.60000000E+08     1
    50    45    49        8        2     0.51191291E+02  0.47683527E+02  0.50000000E+00  0.35077648E+01  0.70155296E+01  0.60000000E+08     1
    50    45    50        8        2     0.47924006E+02  0.43794502E+02  0.50000000E+00  0.41295039E+01  0.82590079E+01  0.60000000E+08     1
    50    45    51        7        2     0.43959495E+02  0.39215953E+02  0.50000000E+00  0.47435417E+01  0.94870834E+01  0.60000000E+08     1
    50    45    52        7        2     0.39309898E+02  0.34663423E+02  0.50000000E+00  0.46464754E+01  0.92929508E+01  0.60000000E+08     1
    50    45    53        7        2     0.34703120E+02  0.30133358E+02  0.50000000E+00  0.45697620E+01  0.91395241E+01  0.60000000E+08     1
    50    45    54        7        2     0.30133226E+02  0.25616682E+02  0.50000000E+00  0.45165445E+01  0.90330890E+01  0.60000000E+08     1
    50    45    55        7        2     0.25593541E+02  0.21304517E+02  0.50000000E+00  0.42890241E+01  0.85780483E+01  0.60000000E+08     1
