% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    30       11        2     0.12328542E+03  0.11995803E+03  0.50000000E+00  0.33273858E+01  0.66547716E+01  0.60000000E+08     1
    54    35    31       11        2     0.11976611E+03  0.11647959E+03  0.50000000E+00  0.32865241E+01  0.65730482E+01  0.60000000E+08     1
    54    35    32       11        2     0.11628040E+03  0.11303626E+03  0.50000000E+00  0.32441455E+01  0.64882910E+01  0.60000000E+08     1
    54    35    33       11        2     0.11283223E+03  0.10963170E+03  0.50000000E+00  0.32005371E+01  0.64010741E+01  0.60000000E+08     1
    54    35    34       11        2     0.10942847E+03  0.10627044E+03  0.50000000E+00  0.31580290E+01  0.63160579E+01  0.60000000E+08     1
    54    35    35       11        2     0.10608264E+03  0.10295704E+03  0.50000000E+00  0.31256034E+01  0.62512067E+01  0.60000000E+08     1
    54    35    36       11        2     0.10282452E+03  0.98804323E+02  0.50000000E+00  0.40201955E+01  0.80403910E+01  0.60000000E+08     1
    54    35    37       10        2     0.98881114E+02  0.93801123E+02  0.50000000E+00  0.50799910E+01  0.10159982E+02  0.60000000E+08     1
    54    35    38       10        2     0.94123715E+02  0.88818554E+02  0.50000000E+00  0.53051603E+01  0.10610321E+02  0.60000000E+08     1
    54    35    39       10        2     0.89243321E+02  0.83852054E+02  0.50000000E+00  0.53912667E+01  0.10782533E+02  0.60000000E+08     1
    54    35    40       10        2     0.84319911E+02  0.78904814E+02  0.50000000E+00  0.54150976E+01  0.10830195E+02  0.60000000E+08     1
    54    35    41       10        2     0.79390039E+02  0.73984686E+02  0.50000000E+00  0.54053533E+01  0.10810707E+02  0.60000000E+08     1
    54    35    42       10        2     0.74474245E+02  0.69104925E+02  0.50000000E+00  0.53693199E+01  0.10738640E+02  0.60000000E+08     1
    54    35    43       10        2     0.69590393E+02  0.64288775E+02  0.50000000E+00  0.53016178E+01  0.10603236E+02  0.60000000E+08     1
    54    35    44       10        2     0.64763403E+02  0.59580391E+02  0.50000000E+00  0.51830120E+01  0.10366024E+02  0.60000000E+08     1
    54    35    45       10        2     0.60038236E+02  0.55068754E+02  0.50000000E+00  0.49694824E+01  0.99389649E+01  0.60000000E+08     1
    54    35    46       10        2     0.55504720E+02  0.51962377E+02  0.50000000E+00  0.35423433E+01  0.70846865E+01  0.60000000E+08     1
    54    35    47        9        2     0.52376136E+02  0.50067965E+02  0.50000000E+00  0.23081714E+01  0.46163428E+01  0.60000000E+08     1
    54    35    48        9        2     0.50462667E+02  0.47497134E+02  0.50000000E+00  0.29655329E+01  0.59310658E+01  0.60000000E+08     1
    54    35    49        8        2     0.47861643E+02  0.44277886E+02  0.50000000E+00  0.35837572E+01  0.71675144E+01  0.60000000E+08     1
    54    35    50        8        2     0.44603262E+02  0.40344676E+02  0.50000000E+00  0.42585859E+01  0.85171719E+01  0.60000000E+08     1
    54    35    51        7        2     0.40623341E+02  0.35710074E+02  0.50000000E+00  0.49132667E+01  0.98265335E+01  0.60000000E+08     1
    54    35    52        7        2     0.35933774E+02  0.31108668E+02  0.50000000E+00  0.48251064E+01  0.96502128E+01  0.60000000E+08     1
    54    35    53        7        2     0.31276811E+02  0.26543506E+02  0.50000000E+00  0.47333045E+01  0.94666089E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658160E+02  0.22014892E+02  0.50000000E+00  0.46432675E+01  0.92865351E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080668E+02  0.17520305E+02  0.50000000E+00  0.45603636E+01  0.91207273E+01  0.60000000E+08     1
    50    45    27       11        2     0.13592687E+03  0.13259854E+03  0.50000000E+00  0.33283316E+01  0.66566631E+01  0.60000000E+08     1
    50    45    28       11        2     0.13238782E+03  0.12910242E+03  0.50000000E+00  0.32854028E+01  0.65708056E+01  0.60000000E+08     1
    50    45    29       11        2     0.12887718E+03  0.12563626E+03  0.50000000E+00  0.32409183E+01  0.64818366E+01  0.60000000E+08     1
    50    45    30       11        2     0.12539534E+03  0.12220110E+03  0.50000000E+00  0.31942382E+01  0.63884764E+01  0.60000000E+08     1
    50    45    31       11        2     0.12194276E+03  0.11879860E+03  0.50000000E+00  0.31441581E+01  0.62883161E+01  0.60000000E+08     1
    50    45    32       11        2     0.11852000E+03  0.11543170E+03  0.50000000E+00  0.30883048E+01  0.61766096E+01  0.60000000E+08     1
    50    45    33       11        2     0.11512776E+03  0.11210601E+03  0.50000000E+00  0.30217517E+01  0.60435035E+01  0.60000000E+08     1
    50    45    34       11        2     0.11176706E+03  0.10883341E+03  0.50000000E+00  0.29336502E+01  0.58673003E+01  0.60000000E+08     1
    50    45    35       11        2     0.10843969E+03  0.10564108E+03  0.50000000E+00  0.27986064E+01  0.55972128E+01  0.60000000E+08     1
    50    45    36       11        2     0.10514922E+03  0.10177092E+03  0.50000000E+00  0.33782974E+01  0.67565947E+01  0.60000000E+08     1
    50    45    37       11        2     0.10190293E+03  0.97079256E+02  0.50000000E+00  0.48236785E+01  0.96473570E+01  0.60000000E+08     1
    50    45    38       10        2     0.97844228E+02  0.92265274E+02  0.50000000E+00  0.55789532E+01  0.11157906E+02  0.60000000E+08     1
    50    45    39       10        2     0.92956546E+02  0.87417734E+02  0.50000000E+00  0.55388114E+01  0.11077623E+02  0.60000000E+08     1
    50    45    40       10        2     0.88081932E+02  0.82571674E+02  0.50000000E+00  0.55102584E+01  0.11020517E+02  0.60000000E+08     1
    50    45    41       10        2     0.83220702E+02  0.77742553E+02  0.50000000E+00  0.54781491E+01  0.10956298E+02  0.60000000E+08     1
    50    45    42       10        2     0.78377749E+02  0.72938417E+02  0.50000000E+00  0.54393318E+01  0.10878664E+02  0.60000000E+08     1
    50    45    43       10        2     0.73557077E+02  0.68163863E+02  0.50000000E+00  0.53932139E+01  0.10786428E+02  0.60000000E+08     1
    50    45    44       10        2     0.68760678E+02  0.63420688E+02  0.50000000E+00  0.53399898E+01  0.10679980E+02  0.60000000E+08     1
    50    45    45       10        2     0.63987644E+02  0.58707157E+02  0.50000000E+00  0.52804866E+01  0.10560973E+02  0.60000000E+08     1
    50    45    46       10        2     0.59232974E+02  0.55386813E+02  0.50000000E+00  0.38461613E+01  0.76923227E+01  0.60000000E+08     1
    50    45    47        9        2     0.55872466E+02  0.53448281E+02  0.50000000E+00  0.24241848E+01  0.48483695E+01  0.60000000E+08     1
    50    45    48        9        2     0.53893913E+02  0.50878415E+02  0.50000000E+00  0.30154979E+01  0.60309958E+01  0.60000000E+08     1
    50    45    49        8        2     0.51261011E+02  0.47683527E+02  0.50000000E+00  0.35774846E+01  0.71549691E+01  0.60000000E+08     1
    50    45    50        8        2     0.47988588E+02  0.43794502E+02  0.50000000E+00  0.41940856E+01  0.83881712E+01  0.60000000E+08     1
    50    45    51        7        2     0.44017187E+02  0.39215953E+02  0.50000000E+00  0.48012340E+01  0.96024681E+01  0.60000000E+08     1
    50    45    52        7        2     0.39359065E+02  0.34663423E+02  0.50000000E+00  0.46956421E+01  0.93912841E+01  0.60000000E+08     1
    50    45    53        7        2     0.34743432E+02  0.30133358E+02  0.50000000E+00  0.46100742E+01  0.92201484E+01  0.60000000E+08     1
    50    45    54        7        2     0.30164449E+02  0.25616682E+02  0.50000000E+00  0.45477667E+01  0.90955334E+01  0.60000000E+08     1
    50    45    55        7        2     0.25615522E+02  0.21304517E+02  0.50000000E+00  0.43110048E+01  0.86220096E+01  0.60000000E+08     1
