% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10858382E+03  0.10473877E+03  0.50000000E+00  0.38450450E+01  0.76900901E+01  0.60000000E+08     1
    79    23    34       12        2     0.10501951E+03  0.10118208E+03  0.50000000E+00  0.38374305E+01  0.76748610E+01  0.60000000E+08     1
    79    23    35       12        2     0.10147155E+03  0.97640698E+02  0.50000000E+00  0.38308499E+01  0.76616998E+01  0.60000000E+08     1
    79    23    36       12        2     0.97939134E+02  0.94113242E+02  0.50000000E+00  0.38258923E+01  0.76517845E+01  0.60000000E+08     1
    79    23    37       12        2     0.94421038E+02  0.90597498E+02  0.50000000E+00  0.38235393E+01  0.76470787E+01  0.60000000E+08     1
    79    23    38       12        2     0.90915230E+02  0.87089785E+02  0.50000000E+00  0.38254451E+01  0.76508903E+01  0.60000000E+08     1
    79    23    39       12        2     0.87418202E+02  0.83583770E+02  0.50000000E+00  0.38344321E+01  0.76688642E+01  0.60000000E+08     1
    79    23    40       12        2     0.83923617E+02  0.80068237E+02  0.50000000E+00  0.38553798E+01  0.77107596E+01  0.60000000E+08     1
    79    23    41       12        2     0.80419572E+02  0.76522745E+02  0.50000000E+00  0.38968272E+01  0.77936544E+01  0.60000000E+08     1
    79    23    42       12        2     0.76883006E+02  0.72909137E+02  0.50000000E+00  0.39738690E+01  0.79477380E+01  0.60000000E+08     1
    79    23    43       12        2     0.73268114E+02  0.68506751E+02  0.50000000E+00  0.47613628E+01  0.95227257E+01  0.60000000E+08     1
    79    23    44        6        2     0.68829583E+02  0.64742587E+02  0.50000000E+00  0.40869962E+01  0.81739924E+01  0.60000000E+08     1
    79    23    45        9        2     0.64962919E+02  0.61703930E+02  0.50000000E+00  0.32589887E+01  0.65179774E+01  0.60000000E+08     1
    79    23    46        8        2     0.61780653E+02  0.57964762E+02  0.50000000E+00  0.38158909E+01  0.76317819E+01  0.60000000E+08     1
    79    23    47        8        2     0.57903867E+02  0.53428196E+02  0.50000000E+00  0.44756712E+01  0.89513425E+01  0.60000000E+08     1
    79    23    48        7        2     0.53317684E+02  0.48175945E+02  0.50000000E+00  0.51417392E+01  0.10283478E+02  0.60000000E+08     1
    79    23    49        7        2     0.48049402E+02  0.42972006E+02  0.50000000E+00  0.50773952E+01  0.10154790E+02  0.60000000E+08     1
    79    23    50        7        2     0.42847079E+02  0.37780273E+02  0.50000000E+00  0.50668058E+01  0.10133612E+02  0.60000000E+08     1
    79    23    51        7        2     0.37670002E+02  0.32571487E+02  0.50000000E+00  0.50985153E+01  0.10197031E+02  0.60000000E+08     1
    79    23    52        7        2     0.32498524E+02  0.27557691E+02  0.50000000E+00  0.49408334E+01  0.98816668E+01  0.60000000E+08     1
    79    23    53        6        2     0.27521040E+02  0.22740615E+02  0.50000000E+00  0.47804247E+01  0.95608493E+01  0.60000000E+08     1
    79    23    54        6        2     0.22722459E+02  0.17889341E+02  0.50000000E+00  0.48331183E+01  0.96662366E+01  0.60000000E+08     1
    54    35    18       12        2     0.16606678E+03  0.16379233E+03  0.50000000E+00  0.22744449E+01  0.45488897E+01  0.60000000E+08     1
    54    35    19       12        2     0.16227760E+03  0.16005174E+03  0.50000000E+00  0.22258689E+01  0.44517378E+01  0.60000000E+08     1
    54    35    20       12        2     0.15850945E+03  0.15630407E+03  0.50000000E+00  0.22053761E+01  0.44107521E+01  0.60000000E+08     1
    54    35    21       12        2     0.15476157E+03  0.15255215E+03  0.50000000E+00  0.22094250E+01  0.44188500E+01  0.60000000E+08     1
    54    35    22       12        2     0.15103921E+03  0.14882833E+03  0.50000000E+00  0.22108731E+01  0.44217462E+01  0.60000000E+08     1
    54    35    23       11        2     0.14731127E+03  0.14512802E+03  0.50000000E+00  0.21832468E+01  0.43664935E+01  0.60000000E+08     1
    54    35    24       11        2     0.14357810E+03  0.14145250E+03  0.50000000E+00  0.21256066E+01  0.42512132E+01  0.60000000E+08     1
    54    35    25       11        2     0.13987083E+03  0.13780218E+03  0.50000000E+00  0.20686491E+01  0.41372981E+01  0.60000000E+08     1
    54    35    26       11        2     0.13618439E+03  0.13417776E+03  0.50000000E+00  0.20066281E+01  0.40132562E+01  0.60000000E+08     1
    54    35    27       11        2     0.13252023E+03  0.13058006E+03  0.50000000E+00  0.19401702E+01  0.38803405E+01  0.60000000E+08     1
    54    35    28       11        2     0.12887912E+03  0.12701003E+03  0.50000000E+00  0.18690916E+01  0.37381831E+01  0.60000000E+08     1
    54    35    29       11        2     0.12526155E+03  0.12346885E+03  0.50000000E+00  0.17926963E+01  0.35853927E+01  0.60000000E+08     1
    54    35    30       11        2     0.12166791E+03  0.11995803E+03  0.50000000E+00  0.17098813E+01  0.34197626E+01  0.60000000E+08     1
    54    35    31       11        2     0.11809860E+03  0.11647959E+03  0.50000000E+00  0.16190179E+01  0.32380359E+01  0.60000000E+08     1
    54    35    32       11        2     0.11455396E+03  0.11303626E+03  0.50000000E+00  0.15177040E+01  0.30354080E+01  0.60000000E+08     1
    54    35    33       11        2     0.11103412E+03  0.10963170E+03  0.50000000E+00  0.14024273E+01  0.28048546E+01  0.60000000E+08     1
    54    35    34       11        2     0.10753872E+03  0.10627044E+03  0.50000000E+00  0.12682807E+01  0.25365615E+01  0.60000000E+08     1
    54    35    35       11        2     0.10406622E+03  0.10295704E+03  0.50000000E+00  0.11091784E+01  0.22183568E+01  0.60000000E+08     1
    54    35    36       11        2     0.10061264E+03  0.98804323E+02  0.50000000E+00  0.18083186E+01  0.36166371E+01  0.60000000E+08     1
    54    35    37       11        2     0.97168948E+02  0.93801123E+02  0.50000000E+00  0.33678247E+01  0.67356493E+01  0.60000000E+08     1
    54    35    38       11        2     0.93715919E+02  0.88818554E+02  0.50000000E+00  0.48973653E+01  0.97947306E+01  0.60000000E+08     1
    54    35    39       11        2     0.90214497E+02  0.83852054E+02  0.50000000E+00  0.63624428E+01  0.12724886E+02  0.60000000E+08     1
    54    35    40       10        2     0.85823192E+02  0.78904814E+02  0.50000000E+00  0.69183783E+01  0.13836757E+02  0.60000000E+08     1
    54    35    41       10        2     0.80618274E+02  0.73984686E+02  0.50000000E+00  0.66335877E+01  0.13267175E+02  0.60000000E+08     1
    54    35    42       10        2     0.75508902E+02  0.69104925E+02  0.50000000E+00  0.64039771E+01  0.12807954E+02  0.60000000E+08     1
    54    35    43       10        2     0.70475629E+02  0.64288775E+02  0.50000000E+00  0.61868537E+01  0.12373707E+02  0.60000000E+08     1
    54    35    44       10        2     0.65524643E+02  0.59580391E+02  0.50000000E+00  0.59442517E+01  0.11888503E+02  0.60000000E+08     1
    54    35    45       10        2     0.60691829E+02  0.55068754E+02  0.50000000E+00  0.56230757E+01  0.11246151E+02  0.60000000E+08     1
    54    35    46       10        2     0.56063444E+02  0.51962377E+02  0.50000000E+00  0.41010671E+01  0.82021342E+01  0.60000000E+08     1
    54    35    47        9        2     0.52874202E+02  0.50067965E+02  0.50000000E+00  0.28062369E+01  0.56124738E+01  0.60000000E+08     1
    54    35    48        9        2     0.50926973E+02  0.47497134E+02  0.50000000E+00  0.34298387E+01  0.68596774E+01  0.60000000E+08     1
    54    35    49        8        2     0.48285081E+02  0.44277886E+02  0.50000000E+00  0.40071951E+01  0.80143902E+01  0.60000000E+08     1
    54    35    50        8        2     0.44978815E+02  0.40344676E+02  0.50000000E+00  0.46341398E+01  0.92682797E+01  0.60000000E+08     1
    54    35    51        7        2     0.40944082E+02  0.35710074E+02  0.50000000E+00  0.52340076E+01  0.10468015E+02  0.60000000E+08     1
    54    35    52        7        2     0.36192565E+02  0.31108668E+02  0.50000000E+00  0.50838973E+01  0.10167795E+02  0.60000000E+08     1
    54    35    53        7        2     0.31475924E+02  0.26543506E+02  0.50000000E+00  0.49324174E+01  0.98648349E+01  0.60000000E+08     1
    54    35    54        7        2     0.26799547E+02  0.22014892E+02  0.50000000E+00  0.47846544E+01  0.95693087E+01  0.60000000E+08     1
    54    35    55        7        2     0.22165954E+02  0.17520305E+02  0.50000000E+00  0.46456497E+01  0.92912993E+01  0.60000000E+08     1
    50    45    27       11        2     0.13434527E+03  0.13259854E+03  0.50000000E+00  0.17467263E+01  0.34934526E+01  0.60000000E+08     1
    50    45    28       11        2     0.13078346E+03  0.12910242E+03  0.50000000E+00  0.16810397E+01  0.33620795E+01  0.60000000E+08     1
    50    45    29       11        2     0.12724837E+03  0.12563626E+03  0.50000000E+00  0.16121067E+01  0.32242135E+01  0.60000000E+08     1
    50    45    30       11        2     0.12374027E+03  0.12220110E+03  0.50000000E+00  0.15391720E+01  0.30783440E+01  0.60000000E+08     1
    50    45    31       11        2     0.12025949E+03  0.11879860E+03  0.50000000E+00  0.14608867E+01  0.29217733E+01  0.60000000E+08     1
    50    45    32       11        2     0.11680636E+03  0.11543170E+03  0.50000000E+00  0.13746617E+01  0.27493233E+01  0.60000000E+08     1
    50    45    33       11        2     0.11338117E+03  0.11210601E+03  0.50000000E+00  0.12751582E+01  0.25503164E+01  0.60000000E+08     1
    50    45    34       11        2     0.10998400E+03  0.10883341E+03  0.50000000E+00  0.11505865E+01  0.23011730E+01  0.60000000E+08     1
    50    45    35       11        2     0.10661433E+03  0.10564108E+03  0.50000000E+00  0.97325318E+00  0.19465064E+01  0.60000000E+08     1
    50    45    36       11        2     0.10327018E+03  0.10177092E+03  0.50000000E+00  0.14992586E+01  0.29985171E+01  0.60000000E+08     1
    50    45    37       11        2     0.99945930E+02  0.97079256E+02  0.50000000E+00  0.28666743E+01  0.57333485E+01  0.60000000E+08     1
    50    45    38       11        2     0.96627384E+02  0.92265274E+02  0.50000000E+00  0.43621099E+01  0.87242199E+01  0.60000000E+08     1
    50    45    39       11        2     0.93280023E+02  0.87417734E+02  0.50000000E+00  0.58622891E+01  0.11724578E+02  0.60000000E+08     1
    50    45    40       10        2     0.89060563E+02  0.82571674E+02  0.50000000E+00  0.64888889E+01  0.12977778E+02  0.60000000E+08     1
    50    45    41       10        2     0.84047554E+02  0.77742553E+02  0.50000000E+00  0.63050015E+01  0.12610003E+02  0.60000000E+08     1
    50    45    42       10        2     0.79105144E+02  0.72938417E+02  0.50000000E+00  0.61667263E+01  0.12333453E+02  0.60000000E+08     1
    50    45    43       10        2     0.74209103E+02  0.68163863E+02  0.50000000E+00  0.60452402E+01  0.12090480E+02  0.60000000E+08     1
    50    45    44       10        2     0.69348568E+02  0.63420688E+02  0.50000000E+00  0.59278799E+01  0.11855760E+02  0.60000000E+08     1
    50    45    45       10        2     0.64516841E+02  0.58707157E+02  0.50000000E+00  0.58096837E+01  0.11619367E+02  0.60000000E+08     1
    50    45    46       10        2     0.59706277E+02  0.55386813E+02  0.50000000E+00  0.43194644E+01  0.86389289E+01  0.60000000E+08     1
    50    45    47        9        2     0.56306646E+02  0.53448281E+02  0.50000000E+00  0.28583652E+01  0.57167304E+01  0.60000000E+08     1
    50    45    48        9        2     0.54304988E+02  0.50878415E+02  0.50000000E+00  0.34265732E+01  0.68531464E+01  0.60000000E+08     1
    50    45    49        8        2     0.51642378E+02  0.47683527E+02  0.50000000E+00  0.39588511E+01  0.79177023E+01  0.60000000E+08     1
    50    45    50        8        2     0.48333792E+02  0.43794502E+02  0.50000000E+00  0.45392897E+01  0.90785793E+01  0.60000000E+08     1
    50    45    51        7        2     0.44319459E+02  0.39215953E+02  0.50000000E+00  0.51035059E+01  0.10207012E+02  0.60000000E+08     1
    50    45    52        7        2     0.39611776E+02  0.34663423E+02  0.50000000E+00  0.49483531E+01  0.98967062E+01  0.60000000E+08     1
    50    45    53        7        2     0.34947461E+02  0.30133358E+02  0.50000000E+00  0.48141026E+01  0.96282052E+01  0.60000000E+08     1
    50    45    54        7        2     0.30320581E+02  0.25616682E+02  0.50000000E+00  0.47038994E+01  0.94077989E+01  0.60000000E+08     1
    50    45    55        7        2     0.25724444E+02  0.21304517E+02  0.50000000E+00  0.44199271E+01  0.88398543E+01  0.60000000E+08     1
