% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.40672634E+02  0.36129785E+02  0.50000000E+00  0.45428495E+01  0.90856991E+01  0.60000000E+08     1
    32    15    54        7        2     0.36324436E+02  0.31150589E+02  0.50000000E+00  0.51738465E+01  0.10347693E+02  0.60000000E+08     1
    32    15    55        7        2     0.31254852E+02  0.26234622E+02  0.50000000E+00  0.50202297E+01  0.10040459E+02  0.60000000E+08     1
    32    15    56        7        2     0.26283045E+02  0.21462407E+02  0.50000000E+00  0.48206377E+01  0.96412754E+01  0.60000000E+08     1
    32    15    57        7        2     0.21480142E+02  0.17040457E+02  0.50000000E+00  0.44396850E+01  0.88793701E+01  0.60000000E+08     1
    79    23    31       12        2     0.11603975E+03  0.11190129E+03  0.50000000E+00  0.41384606E+01  0.82769211E+01  0.60000000E+08     1
    79    23    32       12        2     0.11243193E+03  0.10831165E+03  0.50000000E+00  0.41202856E+01  0.82405713E+01  0.60000000E+08     1
    79    23    33       12        2     0.10884124E+03  0.10473877E+03  0.50000000E+00  0.41024709E+01  0.82049419E+01  0.60000000E+08     1
    79    23    34       12        2     0.10526733E+03  0.10118208E+03  0.50000000E+00  0.40852452E+01  0.81704904E+01  0.60000000E+08     1
    79    23    35       12        2     0.10170968E+03  0.97640698E+02  0.50000000E+00  0.40689786E+01  0.81379572E+01  0.60000000E+08     1
    79    23    36       12        2     0.98167516E+02  0.94113242E+02  0.50000000E+00  0.40542747E+01  0.81085494E+01  0.60000000E+08     1
    79    23    37       12        2     0.94639628E+02  0.90597498E+02  0.50000000E+00  0.40421295E+01  0.80842589E+01  0.60000000E+08     1
    79    23    38       12        2     0.91123994E+02  0.87089785E+02  0.50000000E+00  0.40342096E+01  0.80684192E+01  0.60000000E+08     1
    79    23    39       12        2     0.87617117E+02  0.83583770E+02  0.50000000E+00  0.40333473E+01  0.80666946E+01  0.60000000E+08     1
    79    23    40       12        2     0.84112663E+02  0.80068237E+02  0.50000000E+00  0.40444258E+01  0.80888516E+01  0.60000000E+08     1
    79    23    41       12        2     0.80598721E+02  0.76522745E+02  0.50000000E+00  0.40759761E+01  0.81519522E+01  0.60000000E+08     1
    79    23    42       12        2     0.77052199E+02  0.72909137E+02  0.50000000E+00  0.41430620E+01  0.82861241E+01  0.60000000E+08     1
    79    23    43       12        2     0.73427215E+02  0.68506751E+02  0.50000000E+00  0.49204644E+01  0.98409288E+01  0.60000000E+08     1
    79    23    44        6        2     0.68976357E+02  0.64742587E+02  0.50000000E+00  0.42337702E+01  0.84675405E+01  0.60000000E+08     1
    79    23    45        9        2     0.65099026E+02  0.61703930E+02  0.50000000E+00  0.33950953E+01  0.67901906E+01  0.60000000E+08     1
    79    23    46        8        2     0.61907675E+02  0.57964762E+02  0.50000000E+00  0.39429132E+01  0.78858264E+01  0.60000000E+08     1
    79    23    47        8        2     0.58020046E+02  0.53428196E+02  0.50000000E+00  0.45918495E+01  0.91836991E+01  0.60000000E+08     1
    79    23    48        7        2     0.53421101E+02  0.48175945E+02  0.50000000E+00  0.52451566E+01  0.10490313E+02  0.60000000E+08     1
    79    23    49        7        2     0.48138347E+02  0.42972006E+02  0.50000000E+00  0.51663404E+01  0.10332681E+02  0.60000000E+08     1
    79    23    50        7        2     0.42921794E+02  0.37780273E+02  0.50000000E+00  0.51415212E+01  0.10283042E+02  0.60000000E+08     1
    79    23    51        7        2     0.37730625E+02  0.32571487E+02  0.50000000E+00  0.51591387E+01  0.10318277E+02  0.60000000E+08     1
    79    23    52        7        2     0.32545145E+02  0.27557691E+02  0.50000000E+00  0.49874544E+01  0.99749088E+01  0.60000000E+08     1
    79    23    53        6        2     0.27554273E+02  0.22740615E+02  0.50000000E+00  0.48136584E+01  0.96273168E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742885E+02  0.17889341E+02  0.50000000E+00  0.48535441E+01  0.97070882E+01  0.60000000E+08     1
    54    35    18       12        2     0.16767842E+03  0.16379233E+03  0.50000000E+00  0.38860844E+01  0.77721688E+01  0.60000000E+08     1
    54    35    19       12        2     0.16390324E+03  0.16005174E+03  0.50000000E+00  0.38515025E+01  0.77030050E+01  0.60000000E+08     1
    54    35    20       12        2     0.16015038E+03  0.15630407E+03  0.50000000E+00  0.38463102E+01  0.76926205E+01  0.60000000E+08     1
    54    35    21       12        2     0.15642530E+03  0.15255215E+03  0.50000000E+00  0.38731591E+01  0.77463182E+01  0.60000000E+08     1
    54    35    22       11        2     0.15269722E+03  0.14882833E+03  0.50000000E+00  0.38688844E+01  0.77377688E+01  0.60000000E+08     1
    54    35    23       11        2     0.14896680E+03  0.14512802E+03  0.50000000E+00  0.38387823E+01  0.76775647E+01  0.60000000E+08     1
    54    35    24       11        2     0.14526551E+03  0.14145250E+03  0.50000000E+00  0.38130138E+01  0.76260276E+01  0.60000000E+08     1
    54    35    25       11        2     0.14158859E+03  0.13780218E+03  0.50000000E+00  0.37864132E+01  0.75728264E+01  0.60000000E+08     1
    54    35    26       11        2     0.13793748E+03  0.13417776E+03  0.50000000E+00  0.37597199E+01  0.75194398E+01  0.60000000E+08     1
    54    35    27       11        2     0.13431293E+03  0.13058006E+03  0.50000000E+00  0.37328681E+01  0.74657362E+01  0.60000000E+08     1
    54    35    28       11        2     0.13071608E+03  0.12701003E+03  0.50000000E+00  0.37060433E+01  0.74120866E+01  0.60000000E+08     1
    54    35    29       11        2     0.12714831E+03  0.12346885E+03  0.50000000E+00  0.36794557E+01  0.73589114E+01  0.60000000E+08     1
    54    35    30       11        2     0.12361127E+03  0.11995803E+03  0.50000000E+00  0.36532416E+01  0.73064832E+01  0.60000000E+08     1
    54    35    31       11        2     0.12010699E+03  0.11647959E+03  0.50000000E+00  0.36274080E+01  0.72548161E+01  0.60000000E+08     1
    54    35    32       11        2     0.11663806E+03  0.11303626E+03  0.50000000E+00  0.36018066E+01  0.72036132E+01  0.60000000E+08     1
    54    35    33       11        2     0.11320789E+03  0.10963170E+03  0.50000000E+00  0.35761897E+01  0.71523795E+01  0.60000000E+08     1
    54    35    34       11        2     0.10982096E+03  0.10627044E+03  0.50000000E+00  0.35505271E+01  0.71010542E+01  0.60000000E+08     1
    54    35    35       11        2     0.10648302E+03  0.10295704E+03  0.50000000E+00  0.35259839E+01  0.70519678E+01  0.60000000E+08     1
    54    35    36       11        2     0.10320011E+03  0.98804323E+02  0.50000000E+00  0.43957866E+01  0.87915732E+01  0.60000000E+08     1
    54    35    37       10        2     0.99095911E+02  0.93801123E+02  0.50000000E+00  0.52947877E+01  0.10589575E+02  0.60000000E+08     1
    54    35    38       10        2     0.94145991E+02  0.88818554E+02  0.50000000E+00  0.53274363E+01  0.10654873E+02  0.60000000E+08     1
    54    35    39       10        2     0.89198368E+02  0.83852054E+02  0.50000000E+00  0.53463139E+01  0.10692628E+02  0.60000000E+08     1
    54    35    40       10        2     0.84251770E+02  0.78904814E+02  0.50000000E+00  0.53469560E+01  0.10693912E+02  0.60000000E+08     1
    54    35    41       10        2     0.79313446E+02  0.73984686E+02  0.50000000E+00  0.53287598E+01  0.10657520E+02  0.60000000E+08     1
    54    35    42       10        2     0.74393855E+02  0.69104925E+02  0.50000000E+00  0.52889305E+01  0.10577861E+02  0.60000000E+08     1
    54    35    43       10        2     0.69507710E+02  0.64288775E+02  0.50000000E+00  0.52189349E+01  0.10437870E+02  0.60000000E+08     1
    54    35    44       10        2     0.64679120E+02  0.59580391E+02  0.50000000E+00  0.50987294E+01  0.10197459E+02  0.60000000E+08     1
    54    35    45       10        2     0.59952918E+02  0.55068754E+02  0.50000000E+00  0.48841640E+01  0.97683281E+01  0.60000000E+08     1
    54    35    46       10        2     0.55418903E+02  0.51962377E+02  0.50000000E+00  0.34565264E+01  0.69130529E+01  0.60000000E+08     1
    54    35    47        9        2     0.52293118E+02  0.50067965E+02  0.50000000E+00  0.22251527E+01  0.44503054E+01  0.60000000E+08     1
    54    35    48        9        2     0.50382379E+02  0.47497134E+02  0.50000000E+00  0.28852456E+01  0.57704911E+01  0.60000000E+08     1
    54    35    49        8        2     0.47786037E+02  0.44277886E+02  0.50000000E+00  0.35081518E+01  0.70163035E+01  0.60000000E+08     1
    54    35    50        8        2     0.44534160E+02  0.40344676E+02  0.50000000E+00  0.41894839E+01  0.83789679E+01  0.60000000E+08     1
    54    35    51        7        2     0.40562826E+02  0.35710074E+02  0.50000000E+00  0.48527524E+01  0.97055048E+01  0.60000000E+08     1
    54    35    52        7        2     0.35883799E+02  0.31108668E+02  0.50000000E+00  0.47751318E+01  0.95502636E+01  0.60000000E+08     1
    54    35    53        7        2     0.31237662E+02  0.26543506E+02  0.50000000E+00  0.46941557E+01  0.93883115E+01  0.60000000E+08     1
    54    35    54        7        2     0.26629991E+02  0.22014892E+02  0.50000000E+00  0.46150986E+01  0.92301971E+01  0.60000000E+08     1
    54    35    55        7        2     0.22063522E+02  0.17520305E+02  0.50000000E+00  0.45432169E+01  0.90864339E+01  0.60000000E+08     1
    50    45    27       11        2     0.13604474E+03  0.13259854E+03  0.50000000E+00  0.34461982E+01  0.68923965E+01  0.60000000E+08     1
    50    45    28       11        2     0.13250577E+03  0.12910242E+03  0.50000000E+00  0.34033491E+01  0.68066983E+01  0.60000000E+08     1
    50    45    29       11        2     0.12899509E+03  0.12563626E+03  0.50000000E+00  0.33588303E+01  0.67176605E+01  0.60000000E+08     1
    50    45    30       11        2     0.12551301E+03  0.12220110E+03  0.50000000E+00  0.33119094E+01  0.66238188E+01  0.60000000E+08     1
    50    45    31       11        2     0.12205987E+03  0.11879860E+03  0.50000000E+00  0.32612626E+01  0.65225252E+01  0.60000000E+08     1
    50    45    32       11        2     0.11863607E+03  0.11543170E+03  0.50000000E+00  0.32043747E+01  0.64087494E+01  0.60000000E+08     1
    50    45    33       11        2     0.11524218E+03  0.11210601E+03  0.50000000E+00  0.31361741E+01  0.62723481E+01  0.60000000E+08     1
    50    45    34       11        2     0.11187912E+03  0.10883341E+03  0.50000000E+00  0.30457116E+01  0.60914233E+01  0.60000000E+08     1
    50    45    35       11        2     0.10854870E+03  0.10564108E+03  0.50000000E+00  0.29076174E+01  0.58152349E+01  0.60000000E+08     1
    50    45    36       11        2     0.10525473E+03  0.10177092E+03  0.50000000E+00  0.34838022E+01  0.69676044E+01  0.60000000E+08     1
    50    45    37       11        2     0.10200489E+03  0.97079256E+02  0.50000000E+00  0.49256380E+01  0.98512759E+01  0.60000000E+08     1
    50    45    38       10        2     0.97942036E+02  0.92265274E+02  0.50000000E+00  0.56767613E+01  0.11353523E+02  0.60000000E+08     1
    50    45    39       10        2     0.93048217E+02  0.87417734E+02  0.50000000E+00  0.56304827E+01  0.11260965E+02  0.60000000E+08     1
    50    45    40       10        2     0.88165275E+02  0.82571674E+02  0.50000000E+00  0.55936006E+01  0.11187201E+02  0.60000000E+08     1
    50    45    41       10        2     0.83294146E+02  0.77742553E+02  0.50000000E+00  0.55515928E+01  0.11103186E+02  0.60000000E+08     1
    50    45    42       10        2     0.78440731E+02  0.72938417E+02  0.50000000E+00  0.55023140E+01  0.11004628E+02  0.60000000E+08     1
    50    45    43       10        2     0.73609821E+02  0.68163863E+02  0.50000000E+00  0.54459579E+01  0.10891916E+02  0.60000000E+08     1
    50    45    44       10        2     0.68803864E+02  0.63420688E+02  0.50000000E+00  0.53831763E+01  0.10766353E+02  0.60000000E+08     1
    50    45    45       10        2     0.64022153E+02  0.58707157E+02  0.50000000E+00  0.53149961E+01  0.10629992E+02  0.60000000E+08     1
    50    45    46       10        2     0.59259720E+02  0.55386813E+02  0.50000000E+00  0.38729069E+01  0.77458139E+01  0.60000000E+08     1
    50    45    47        9        2     0.55894272E+02  0.53448281E+02  0.50000000E+00  0.24459909E+01  0.48919818E+01  0.60000000E+08     1
    50    45    48        9        2     0.53913451E+02  0.50878415E+02  0.50000000E+00  0.30350358E+01  0.60700716E+01  0.60000000E+08     1
    50    45    49        8        2     0.51278231E+02  0.47683527E+02  0.50000000E+00  0.35947041E+01  0.71894082E+01  0.60000000E+08     1
    50    45    50        8        2     0.48003415E+02  0.43794502E+02  0.50000000E+00  0.42089131E+01  0.84178262E+01  0.60000000E+08     1
    50    45    51        7        2     0.44029578E+02  0.39215953E+02  0.50000000E+00  0.48136254E+01  0.96272508E+01  0.60000000E+08     1
    50    45    52        7        2     0.39368944E+02  0.34663423E+02  0.50000000E+00  0.47055215E+01  0.94110429E+01  0.60000000E+08     1
    50    45    53        7        2     0.34751096E+02  0.30133358E+02  0.50000000E+00  0.46177380E+01  0.92354760E+01  0.60000000E+08     1
    50    45    54        7        2     0.30170128E+02  0.25616682E+02  0.50000000E+00  0.45534461E+01  0.91068922E+01  0.60000000E+08     1
    50    45    55        7        2     0.25619387E+02  0.21304517E+02  0.50000000E+00  0.43148698E+01  0.86297395E+01  0.60000000E+08     1
