% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10551882E+03  0.10118208E+03  0.50000000E+00  0.43367392E+01  0.86734784E+01  0.60000000E+08     1
    79    23    35       12        2     0.10195141E+03  0.97640698E+02  0.50000000E+00  0.43107156E+01  0.86214312E+01  0.60000000E+08     1
    79    23    36       12        2     0.98399429E+02  0.94113242E+02  0.50000000E+00  0.42861872E+01  0.85723744E+01  0.60000000E+08     1
    79    23    37       12        2     0.94861662E+02  0.90597498E+02  0.50000000E+00  0.42641640E+01  0.85283280E+01  0.60000000E+08     1
    79    23    38       12        2     0.91336110E+02  0.87089785E+02  0.50000000E+00  0.42463253E+01  0.84926505E+01  0.60000000E+08     1
    79    23    39       12        2     0.87819283E+02  0.83583770E+02  0.50000000E+00  0.42355126E+01  0.84710252E+01  0.60000000E+08     1
    79    23    40       12        2     0.84304850E+02  0.80068237E+02  0.50000000E+00  0.42366127E+01  0.84732254E+01  0.60000000E+08     1
    79    23    41       12        2     0.80780893E+02  0.76522745E+02  0.50000000E+00  0.42581482E+01  0.85162964E+01  0.60000000E+08     1
    79    23    42       12        2     0.77224289E+02  0.72909137E+02  0.50000000E+00  0.43151517E+01  0.86303034E+01  0.60000000E+08     1
    79    23    43       12        2     0.73589078E+02  0.68506751E+02  0.50000000E+00  0.50823268E+01  0.10164654E+02  0.60000000E+08     1
    79    23    44        6        2     0.69125715E+02  0.64742587E+02  0.50000000E+00  0.43831281E+01  0.87662561E+01  0.60000000E+08     1
    79    23    45        9        2     0.65237559E+02  0.61703930E+02  0.50000000E+00  0.35336282E+01  0.70672563E+01  0.60000000E+08     1
    79    23    46        8        2     0.62036977E+02  0.57964762E+02  0.50000000E+00  0.40722148E+01  0.81444296E+01  0.60000000E+08     1
    79    23    47        8        2     0.58138324E+02  0.53428196E+02  0.50000000E+00  0.47101275E+01  0.94202550E+01  0.60000000E+08     1
    79    23    48        7        2     0.53526399E+02  0.48175945E+02  0.50000000E+00  0.53504539E+01  0.10700908E+02  0.60000000E+08     1
    79    23    49        7        2     0.48228918E+02  0.42972006E+02  0.50000000E+00  0.52569120E+01  0.10513824E+02  0.60000000E+08     1
    79    23    50        7        2     0.42997883E+02  0.37780273E+02  0.50000000E+00  0.52176094E+01  0.10435219E+02  0.60000000E+08     1
    79    23    51        7        2     0.37792367E+02  0.32571487E+02  0.50000000E+00  0.52208806E+01  0.10441761E+02  0.60000000E+08     1
    79    23    52        7        2     0.32592629E+02  0.27557691E+02  0.50000000E+00  0.50349385E+01  0.10069877E+02  0.60000000E+08     1
    79    23    53        6        2     0.27588124E+02  0.22740615E+02  0.50000000E+00  0.48475092E+01  0.96950185E+01  0.60000000E+08     1
    79    23    54        6        2     0.22763691E+02  0.17889341E+02  0.50000000E+00  0.48743501E+01  0.97487002E+01  0.60000000E+08     1
    54    35    18       12        2     0.16895086E+03  0.16379233E+03  0.50000000E+00  0.51585246E+01  0.10317049E+02  0.60000000E+08     1
    54    35    19       12        2     0.16516602E+03  0.16005174E+03  0.50000000E+00  0.51142879E+01  0.10228576E+02  0.60000000E+08     1
    54    35    20       12        2     0.16141226E+03  0.15630407E+03  0.50000000E+00  0.51081919E+01  0.10216384E+02  0.60000000E+08     1
    54    35    21       11        2     0.15765620E+03  0.15255215E+03  0.50000000E+00  0.51040577E+01  0.10208115E+02  0.60000000E+08     1
    54    35    22       11        2     0.15389740E+03  0.14882833E+03  0.50000000E+00  0.50690663E+01  0.10138133E+02  0.60000000E+08     1
    54    35    23       11        2     0.15016691E+03  0.14512802E+03  0.50000000E+00  0.50388890E+01  0.10077778E+02  0.60000000E+08     1
    54    35    24       11        2     0.14645956E+03  0.14145250E+03  0.50000000E+00  0.50070636E+01  0.10014127E+02  0.60000000E+08     1
    54    35    25       11        2     0.14277673E+03  0.13780218E+03  0.50000000E+00  0.49745555E+01  0.99491109E+01  0.60000000E+08     1
    54    35    26       11        2     0.13911917E+03  0.13417776E+03  0.50000000E+00  0.49414177E+01  0.98828354E+01  0.60000000E+08     1
    54    35    27       11        2     0.13548748E+03  0.13058006E+03  0.50000000E+00  0.49074247E+01  0.98148494E+01  0.60000000E+08     1
    54    35    28       11        2     0.13188226E+03  0.12701003E+03  0.50000000E+00  0.48722262E+01  0.97444524E+01  0.60000000E+08     1
    54    35    29       11        2     0.12830412E+03  0.12346885E+03  0.50000000E+00  0.48352632E+01  0.96705264E+01  0.60000000E+08     1
    54    35    30       11        2     0.12475359E+03  0.11995803E+03  0.50000000E+00  0.47955627E+01  0.95911253E+01  0.60000000E+08     1
    54    35    31       11        2     0.12123095E+03  0.11647959E+03  0.50000000E+00  0.47513675E+01  0.95027351E+01  0.60000000E+08     1
    54    35    32       11        2     0.11773573E+03  0.11303626E+03  0.50000000E+00  0.46994670E+01  0.93989341E+01  0.60000000E+08     1
    54    35    33       11        2     0.11426566E+03  0.10963170E+03  0.50000000E+00  0.46339688E+01  0.92679375E+01  0.60000000E+08     1
    54    35    34       11        2     0.11081447E+03  0.10627044E+03  0.50000000E+00  0.45440381E+01  0.90880763E+01  0.60000000E+08     1
    54    35    35       11        2     0.10736675E+03  0.10295704E+03  0.50000000E+00  0.44097070E+01  0.88194141E+01  0.60000000E+08     1
    54    35    36       11        2     0.10388680E+03  0.98804323E+02  0.50000000E+00  0.50824816E+01  0.10164963E+02  0.60000000E+08     1
    54    35    37       10        2     0.99557329E+02  0.93801123E+02  0.50000000E+00  0.57562062E+01  0.11512412E+02  0.60000000E+08     1
    54    35    38       10        2     0.94432421E+02  0.88818554E+02  0.50000000E+00  0.56138664E+01  0.11227733E+02  0.60000000E+08     1
    54    35    39       10        2     0.89373031E+02  0.83852054E+02  0.50000000E+00  0.55209764E+01  0.11041953E+02  0.60000000E+08     1
    54    35    40       10        2     0.84353210E+02  0.78904814E+02  0.50000000E+00  0.54483961E+01  0.10896792E+02  0.60000000E+08     1
    54    35    41       10        2     0.79365241E+02  0.73984686E+02  0.50000000E+00  0.53805550E+01  0.10761110E+02  0.60000000E+08     1
    54    35    42       10        2     0.74410906E+02  0.69104925E+02  0.50000000E+00  0.53059816E+01  0.10611963E+02  0.60000000E+08     1
    54    35    43       10        2     0.69499889E+02  0.64288775E+02  0.50000000E+00  0.52111139E+01  0.10422228E+02  0.60000000E+08     1
    54    35    44       10        2     0.64653335E+02  0.59580391E+02  0.50000000E+00  0.50729443E+01  0.10145889E+02  0.60000000E+08     1
    54    35    45       10        2     0.59914322E+02  0.55068754E+02  0.50000000E+00  0.48455685E+01  0.96911371E+01  0.60000000E+08     1
    54    35    46       10        2     0.55371703E+02  0.51962377E+02  0.50000000E+00  0.34093264E+01  0.68186528E+01  0.60000000E+08     1
    54    35    47        9        2     0.52241089E+02  0.50067965E+02  0.50000000E+00  0.21731243E+01  0.43462487E+01  0.60000000E+08     1
    54    35    48        9        2     0.50329517E+02  0.47497134E+02  0.50000000E+00  0.28323831E+01  0.56647662E+01  0.60000000E+08     1
    54    35    49        8        2     0.47734274E+02  0.44277886E+02  0.50000000E+00  0.34563885E+01  0.69127770E+01  0.60000000E+08     1
    54    35    50        8        2     0.44485209E+02  0.40344676E+02  0.50000000E+00  0.41405329E+01  0.82810658E+01  0.60000000E+08     1
    54    35    51        7        2     0.40518782E+02  0.35710074E+02  0.50000000E+00  0.48087080E+01  0.96174159E+01  0.60000000E+08     1
    54    35    52        7        2     0.35846508E+02  0.31108668E+02  0.50000000E+00  0.47378408E+01  0.94756815E+01  0.60000000E+08     1
    54    35    53        7        2     0.31207877E+02  0.26543506E+02  0.50000000E+00  0.46643702E+01  0.93287404E+01  0.60000000E+08     1
    54    35    54        7        2     0.26608243E+02  0.22014892E+02  0.50000000E+00  0.45933511E+01  0.91867023E+01  0.60000000E+08     1
    54    35    55        7        2     0.22050145E+02  0.17520305E+02  0.50000000E+00  0.45298400E+01  0.90596800E+01  0.60000000E+08     1
    50    45    27       11        2     0.13772682E+03  0.13259854E+03  0.50000000E+00  0.51282806E+01  0.10256561E+02  0.60000000E+08     1
    50    45    28       11        2     0.13421129E+03  0.12910242E+03  0.50000000E+00  0.51088691E+01  0.10217738E+02  0.60000000E+08     1
    50    45    29       11        2     0.13072518E+03  0.12563626E+03  0.50000000E+00  0.50889192E+01  0.10177838E+02  0.60000000E+08     1
    50    45    30       11        2     0.12726856E+03  0.12220110E+03  0.50000000E+00  0.50674657E+01  0.10134931E+02  0.60000000E+08     1
    50    45    31       11        2     0.12384113E+03  0.11879860E+03  0.50000000E+00  0.50425258E+01  0.10085052E+02  0.60000000E+08     1
    50    45    32       11        2     0.12044152E+03  0.11543170E+03  0.50000000E+00  0.50098156E+01  0.10019631E+02  0.60000000E+08     1
    50    45    33       11        2     0.11706568E+03  0.11210601E+03  0.50000000E+00  0.49596704E+01  0.99193408E+01  0.60000000E+08     1
    50    45    34       11        2     0.11370285E+03  0.10883341E+03  0.50000000E+00  0.48694423E+01  0.97388847E+01  0.60000000E+08     1
    50    45    35       11        2     0.11032530E+03  0.10564108E+03  0.50000000E+00  0.46842220E+01  0.93684440E+01  0.60000000E+08     1
    50    45    36       11        2     0.10686225E+03  0.10177092E+03  0.50000000E+00  0.50913234E+01  0.10182647E+02  0.60000000E+08     1
    50    45    37       10        2     0.10253998E+03  0.97079256E+02  0.50000000E+00  0.54607211E+01  0.10921442E+02  0.60000000E+08     1
    50    45    38       10        2     0.97489953E+02  0.92265274E+02  0.50000000E+00  0.52246789E+01  0.10449358E+02  0.60000000E+08     1
    50    45    39       10        2     0.92533338E+02  0.87417734E+02  0.50000000E+00  0.51156034E+01  0.10231207E+02  0.60000000E+08     1
    50    45    40       10        2     0.87629474E+02  0.82571674E+02  0.50000000E+00  0.50578002E+01  0.10115600E+02  0.60000000E+08     1
    50    45    41       10        2     0.82762637E+02  0.77742553E+02  0.50000000E+00  0.50200837E+01  0.10040167E+02  0.60000000E+08     1
    50    45    42       10        2     0.77927387E+02  0.72938417E+02  0.50000000E+00  0.49889693E+01  0.99779386E+01  0.60000000E+08     1
    50    45    43       10        2     0.73122229E+02  0.68163863E+02  0.50000000E+00  0.49583660E+01  0.99167320E+01  0.60000000E+08     1
    50    45    44       10        2     0.68346362E+02  0.63420688E+02  0.50000000E+00  0.49256742E+01  0.98513484E+01  0.60000000E+08     1
    50    45    45       10        2     0.63597399E+02  0.58707157E+02  0.50000000E+00  0.48902419E+01  0.97804839E+01  0.60000000E+08     1
    50    45    46       10        2     0.58869461E+02  0.55386813E+02  0.50000000E+00  0.34826478E+01  0.69652956E+01  0.60000000E+08     1
    50    45    47        9        2     0.55529757E+02  0.53448281E+02  0.50000000E+00  0.20814764E+01  0.41629528E+01  0.60000000E+08     1
    50    45    48        9        2     0.53565696E+02  0.50878415E+02  0.50000000E+00  0.26872811E+01  0.53745622E+01  0.60000000E+08     1
    50    45    49        8        2     0.50953494E+02  0.47683527E+02  0.50000000E+00  0.32699678E+01  0.65399357E+01  0.60000000E+08     1
    50    45    50        8        2     0.47707658E+02  0.43794502E+02  0.50000000E+00  0.39131559E+01  0.78263119E+01  0.60000000E+08     1
    50    45    51        7        2     0.43769185E+02  0.39215953E+02  0.50000000E+00  0.45532318E+01  0.91064635E+01  0.60000000E+08     1
    50    45    52        7        2     0.39150064E+02  0.34663423E+02  0.50000000E+00  0.44866415E+01  0.89732831E+01  0.60000000E+08     1
    50    45    53        7        2     0.34573580E+02  0.30133358E+02  0.50000000E+00  0.44402216E+01  0.88804433E+01  0.60000000E+08     1
    50    45    54        7        2     0.30033784E+02  0.25616682E+02  0.50000000E+00  0.44171019E+01  0.88342038E+01  0.60000000E+08     1
    50    45    55        7        2     0.25523995E+02  0.21304517E+02  0.50000000E+00  0.42194783E+01  0.84389567E+01  0.60000000E+08     1
