% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83784252E+02  0.79575263E+02  0.50000000E+00  0.42089884E+01  0.84179768E+01  0.60000000E+08     1
    32    15    42       12        2     0.80209312E+02  0.75984904E+02  0.50000000E+00  0.42244085E+01  0.84488169E+01  0.60000000E+08     1
    32    15    43       12        2     0.76606733E+02  0.72324252E+02  0.50000000E+00  0.42824816E+01  0.85649631E+01  0.60000000E+08     1
    32    15    44       12        2     0.72954961E+02  0.68531442E+02  0.50000000E+00  0.44235187E+01  0.88470374E+01  0.60000000E+08     1
    32    15    45       12        2     0.69234482E+02  0.64669560E+02  0.50000000E+00  0.45649216E+01  0.91298432E+01  0.60000000E+08     1
    32    15    46       12        2     0.65407964E+02  0.60810325E+02  0.50000000E+00  0.45976391E+01  0.91952782E+01  0.60000000E+08     1
    32    15    47       12        2     0.61534996E+02  0.56994213E+02  0.50000000E+00  0.45407829E+01  0.90815658E+01  0.60000000E+08     1
    32    15    48       12        2     0.57689151E+02  0.53259247E+02  0.50000000E+00  0.44299039E+01  0.88598077E+01  0.60000000E+08     1
    32    15    49       12        2     0.53917771E+02  0.49667649E+02  0.50000000E+00  0.42501213E+01  0.85002427E+01  0.60000000E+08     1
    32    15    50       12        2     0.50281718E+02  0.46839711E+02  0.50000000E+00  0.34420070E+01  0.68840140E+01  0.60000000E+08     1
    32    15    51        9        2     0.47403430E+02  0.43918630E+02  0.50000000E+00  0.34848003E+01  0.69696007E+01  0.60000000E+08     1
    32    15    52        8        2     0.44374335E+02  0.40376437E+02  0.50000000E+00  0.39978975E+01  0.79957950E+01  0.60000000E+08     1
    32    15    53        8        2     0.40707127E+02  0.36129785E+02  0.50000000E+00  0.45773427E+01  0.91546855E+01  0.60000000E+08     1
    32    15    54        7        2     0.36352993E+02  0.31150589E+02  0.50000000E+00  0.52024038E+01  0.10404808E+02  0.60000000E+08     1
    32    15    55        7        2     0.31276672E+02  0.26234622E+02  0.50000000E+00  0.50420495E+01  0.10084099E+02  0.60000000E+08     1
    32    15    56        7        2     0.26298312E+02  0.21462407E+02  0.50000000E+00  0.48359053E+01  0.96718106E+01  0.60000000E+08     1
    32    15    57        7        2     0.21489043E+02  0.17040457E+02  0.50000000E+00  0.44485859E+01  0.88971718E+01  0.60000000E+08     1
    79    23    31       12        2     0.11628215E+03  0.11190129E+03  0.50000000E+00  0.43808572E+01  0.87617143E+01  0.60000000E+08     1
    79    23    32       12        2     0.11266620E+03  0.10831165E+03  0.50000000E+00  0.43545494E+01  0.87090988E+01  0.60000000E+08     1
    79    23    33       12        2     0.10906728E+03  0.10473877E+03  0.50000000E+00  0.43285072E+01  0.86570144E+01  0.60000000E+08     1
    79    23    34       12        2     0.10548505E+03  0.10118208E+03  0.50000000E+00  0.43029705E+01  0.86059410E+01  0.60000000E+08     1
    79    23    35       12        2     0.10191902E+03  0.97640698E+02  0.50000000E+00  0.42783210E+01  0.85566421E+01  0.60000000E+08     1
    79    23    36       12        2     0.98368415E+02  0.94113242E+02  0.50000000E+00  0.42551737E+01  0.85103474E+01  0.60000000E+08     1
    79    23    37       12        2     0.94832034E+02  0.90597498E+02  0.50000000E+00  0.42345353E+01  0.84690707E+01  0.60000000E+08     1
    79    23    38       12        2     0.91307867E+02  0.87089785E+02  0.50000000E+00  0.42180824E+01  0.84361648E+01  0.60000000E+08     1
    79    23    39       12        2     0.87792424E+02  0.83583770E+02  0.50000000E+00  0.42086541E+01  0.84173083E+01  0.60000000E+08     1
    79    23    40       12        2     0.84279373E+02  0.80068237E+02  0.50000000E+00  0.42111360E+01  0.84222721E+01  0.60000000E+08     1
    79    23    41       12        2     0.80756796E+02  0.76522745E+02  0.50000000E+00  0.42340513E+01  0.84681027E+01  0.60000000E+08     1
    79    23    42       12        2     0.77201574E+02  0.72909137E+02  0.50000000E+00  0.42924367E+01  0.85848734E+01  0.60000000E+08     1
    79    23    43       12        2     0.73567757E+02  0.68506751E+02  0.50000000E+00  0.50610065E+01  0.10122013E+02  0.60000000E+08     1
    79    23    44        6        2     0.69106088E+02  0.64742587E+02  0.50000000E+00  0.43635007E+01  0.87270013E+01  0.60000000E+08     1
    79    23    45        9        2     0.65219393E+02  0.61703930E+02  0.50000000E+00  0.35154624E+01  0.70309248E+01  0.60000000E+08     1
    79    23    46        8        2     0.62020044E+02  0.57964762E+02  0.50000000E+00  0.40552822E+01  0.81105643E+01  0.60000000E+08     1
    79    23    47        8        2     0.58122858E+02  0.53428196E+02  0.50000000E+00  0.46946617E+01  0.93893235E+01  0.60000000E+08     1
    79    23    48        7        2     0.53512648E+02  0.48175945E+02  0.50000000E+00  0.53367030E+01  0.10673406E+02  0.60000000E+08     1
    79    23    49        7        2     0.48217106E+02  0.42972006E+02  0.50000000E+00  0.52450995E+01  0.10490199E+02  0.60000000E+08     1
    79    23    50        7        2     0.42987970E+02  0.37780273E+02  0.50000000E+00  0.52076968E+01  0.10415394E+02  0.60000000E+08     1
    79    23    51        7        2     0.37784331E+02  0.32571487E+02  0.50000000E+00  0.52128442E+01  0.10425688E+02  0.60000000E+08     1
    79    23    52        7        2     0.32586453E+02  0.27557691E+02  0.50000000E+00  0.50287620E+01  0.10057524E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583723E+02  0.22740615E+02  0.50000000E+00  0.48431083E+01  0.96862165E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760987E+02  0.17889341E+02  0.50000000E+00  0.48716462E+01  0.97432923E+01  0.60000000E+08     1
    54    35    18       12        2     0.16875938E+03  0.16379233E+03  0.50000000E+00  0.49670481E+01  0.99340962E+01  0.60000000E+08     1
    54    35    19       12        2     0.16498057E+03  0.16005174E+03  0.50000000E+00  0.49288312E+01  0.98576624E+01  0.60000000E+08     1
    54    35    20       12        2     0.16122913E+03  0.15630407E+03  0.50000000E+00  0.49250573E+01  0.98501145E+01  0.60000000E+08     1
    54    35    21       11        2     0.15747383E+03  0.15255215E+03  0.50000000E+00  0.49216883E+01  0.98433766E+01  0.60000000E+08     1
    54    35    22       11        2     0.15371505E+03  0.14882833E+03  0.50000000E+00  0.48867216E+01  0.97734433E+01  0.60000000E+08     1
    54    35    23       11        2     0.14998414E+03  0.14512802E+03  0.50000000E+00  0.48561158E+01  0.97122317E+01  0.60000000E+08     1
    54    35    24       11        2     0.14627605E+03  0.14145250E+03  0.50000000E+00  0.48235541E+01  0.96471082E+01  0.60000000E+08     1
    54    35    25       11        2     0.14259229E+03  0.13780218E+03  0.50000000E+00  0.47901141E+01  0.95802281E+01  0.60000000E+08     1
    54    35    26       11        2     0.13893372E+03  0.13417776E+03  0.50000000E+00  0.47559588E+01  0.95119176E+01  0.60000000E+08     1
    54    35    27       11        2     0.13530090E+03  0.13058006E+03  0.50000000E+00  0.47208469E+01  0.94416937E+01  0.60000000E+08     1
    54    35    28       11        2     0.13169434E+03  0.12701003E+03  0.50000000E+00  0.46843084E+01  0.93686169E+01  0.60000000E+08     1
    54    35    29       11        2     0.12811452E+03  0.12346885E+03  0.50000000E+00  0.46456673E+01  0.92913347E+01  0.60000000E+08     1
    54    35    30       11        2     0.12456202E+03  0.11995803E+03  0.50000000E+00  0.46039840E+01  0.92079680E+01  0.60000000E+08     1
    54    35    31       11        2     0.12103754E+03  0.11647959E+03  0.50000000E+00  0.45579534E+01  0.91159069E+01  0.60000000E+08     1
    54    35    32       11        2     0.11754205E+03  0.11303626E+03  0.50000000E+00  0.45057894E+01  0.90115789E+01  0.60000000E+08     1
    54    35    33       11        2     0.11407687E+03  0.10963170E+03  0.50000000E+00  0.44451739E+01  0.88903478E+01  0.60000000E+08     1
    54    35    34       11        2     0.11064393E+03  0.10627044E+03  0.50000000E+00  0.43734908E+01  0.87469815E+01  0.60000000E+08     1
    54    35    35       11        2     0.10724593E+03  0.10295704E+03  0.50000000E+00  0.42888927E+01  0.85777855E+01  0.60000000E+08     1
    54    35    36       11        2     0.10388625E+03  0.98804323E+02  0.50000000E+00  0.50819284E+01  0.10163857E+02  0.60000000E+08     1
    54    35    37       10        2     0.99665275E+02  0.93801123E+02  0.50000000E+00  0.58641519E+01  0.11728304E+02  0.60000000E+08     1
    54    35    38       10        2     0.94577815E+02  0.88818554E+02  0.50000000E+00  0.57592605E+01  0.11518521E+02  0.60000000E+08     1
    54    35    39       10        2     0.89516648E+02  0.83852054E+02  0.50000000E+00  0.56645936E+01  0.11329187E+02  0.60000000E+08     1
    54    35    40       10        2     0.84480753E+02  0.78904814E+02  0.50000000E+00  0.55759393E+01  0.11151879E+02  0.60000000E+08     1
    54    35    41       10        2     0.79473002E+02  0.73984686E+02  0.50000000E+00  0.54883155E+01  0.10976631E+02  0.60000000E+08     1
    54    35    42       10        2     0.74499326E+02  0.69104925E+02  0.50000000E+00  0.53944014E+01  0.10788803E+02  0.60000000E+08     1
    54    35    43       10        2     0.69570789E+02  0.64288775E+02  0.50000000E+00  0.52820135E+01  0.10564027E+02  0.60000000E+08     1
    54    35    44       10        2     0.64708773E+02  0.59580391E+02  0.50000000E+00  0.51283820E+01  0.10256764E+02  0.60000000E+08     1
    54    35    45       10        2     0.59956167E+02  0.55068754E+02  0.50000000E+00  0.48874133E+01  0.97748266E+01  0.60000000E+08     1
    54    35    46       10        2     0.55401537E+02  0.51962377E+02  0.50000000E+00  0.34391599E+01  0.68783198E+01  0.60000000E+08     1
    54    35    47        9        2     0.52265058E+02  0.50067965E+02  0.50000000E+00  0.21970932E+01  0.43941864E+01  0.60000000E+08     1
    54    35    48        9        2     0.50350779E+02  0.47497134E+02  0.50000000E+00  0.28536450E+01  0.57072900E+01  0.60000000E+08     1
    54    35    49        8        2     0.47752851E+02  0.44277886E+02  0.50000000E+00  0.34749659E+01  0.69499317E+01  0.60000000E+08     1
    54    35    50        8        2     0.44501036E+02  0.40344676E+02  0.50000000E+00  0.41563604E+01  0.83127209E+01  0.60000000E+08     1
    54    35    51        7        2     0.40531863E+02  0.35710074E+02  0.50000000E+00  0.48217890E+01  0.96435781E+01  0.60000000E+08     1
    54    35    52        7        2     0.35856757E+02  0.31108668E+02  0.50000000E+00  0.47480892E+01  0.94961785E+01  0.60000000E+08     1
    54    35    53        7        2     0.31215592E+02  0.26543506E+02  0.50000000E+00  0.46720853E+01  0.93441705E+01  0.60000000E+08     1
    54    35    54        7        2     0.26613640E+02  0.22014892E+02  0.50000000E+00  0.45987474E+01  0.91974949E+01  0.60000000E+08     1
    54    35    55        7        2     0.22053369E+02  0.17520305E+02  0.50000000E+00  0.45330643E+01  0.90661285E+01  0.60000000E+08     1
    50    45    27       11        2     0.13727672E+03  0.13259854E+03  0.50000000E+00  0.46781820E+01  0.93563639E+01  0.60000000E+08     1
    50    45    28       11        2     0.13374605E+03  0.12910242E+03  0.50000000E+00  0.46436271E+01  0.92872543E+01  0.60000000E+08     1
    50    45    29       11        2     0.13024422E+03  0.12563626E+03  0.50000000E+00  0.46079549E+01  0.92159098E+01  0.60000000E+08     1
    50    45    30       11        2     0.12677179E+03  0.12220110E+03  0.50000000E+00  0.45706923E+01  0.91413847E+01  0.60000000E+08     1
    50    45    31       11        2     0.12332964E+03  0.11879860E+03  0.50000000E+00  0.45310329E+01  0.90620657E+01  0.60000000E+08     1
    50    45    32       11        2     0.11991914E+03  0.11543170E+03  0.50000000E+00  0.44874366E+01  0.89748732E+01  0.60000000E+08     1
    50    45    33       11        2     0.11654259E+03  0.11210601E+03  0.50000000E+00  0.44365745E+01  0.88731490E+01  0.60000000E+08     1
    50    45    34       11        2     0.11320379E+03  0.10883341E+03  0.50000000E+00  0.43703853E+01  0.87407705E+01  0.60000000E+08     1
    50    45    35       11        2     0.10990873E+03  0.10564108E+03  0.50000000E+00  0.42676501E+01  0.85353002E+01  0.60000000E+08     1
    50    45    36       11        2     0.10666515E+03  0.10177092E+03  0.50000000E+00  0.48942294E+01  0.97884588E+01  0.60000000E+08     1
    50    45    37       10        2     0.10261552E+03  0.97079256E+02  0.50000000E+00  0.55362674E+01  0.11072535E+02  0.60000000E+08     1
    50    45    38       10        2     0.97732042E+02  0.92265274E+02  0.50000000E+00  0.54667674E+01  0.10933535E+02  0.60000000E+08     1
    50    45    39       10        2     0.92848045E+02  0.87417734E+02  0.50000000E+00  0.54303104E+01  0.10860621E+02  0.60000000E+08     1
    50    45    40       10        2     0.87967427E+02  0.82571674E+02  0.50000000E+00  0.53957528E+01  0.10791506E+02  0.60000000E+08     1
    50    45    41       10        2     0.83098838E+02  0.77742553E+02  0.50000000E+00  0.53562849E+01  0.10712570E+02  0.60000000E+08     1
    50    45    42       10        2     0.78249346E+02  0.72938417E+02  0.50000000E+00  0.53109283E+01  0.10621857E+02  0.60000000E+08     1
    50    45    43       10        2     0.73423717E+02  0.68163863E+02  0.50000000E+00  0.52598545E+01  0.10519709E+02  0.60000000E+08     1
    50    45    44       10        2     0.68624300E+02  0.63420688E+02  0.50000000E+00  0.52036118E+01  0.10407224E+02  0.60000000E+08     1
    50    45    45       10        2     0.63850332E+02  0.58707157E+02  0.50000000E+00  0.51431746E+01  0.10286349E+02  0.60000000E+08     1
    50    45    46       10        2     0.59096812E+02  0.55386813E+02  0.50000000E+00  0.37099997E+01  0.74199994E+01  0.60000000E+08     1
    50    45    47        9        2     0.55738667E+02  0.53448281E+02  0.50000000E+00  0.22903865E+01  0.45807731E+01  0.60000000E+08     1
    50    45    48        9        2     0.53763473E+02  0.50878415E+02  0.50000000E+00  0.28850576E+01  0.57701152E+01  0.60000000E+08     1
    50    45    49        8        2     0.51136834E+02  0.47683527E+02  0.50000000E+00  0.34533074E+01  0.69066147E+01  0.60000000E+08     1
    50    45    50        8        2     0.47873423E+02  0.43794502E+02  0.50000000E+00  0.40789209E+01  0.81578417E+01  0.60000000E+08     1
    50    45    51        7        2     0.43914148E+02  0.39215953E+02  0.50000000E+00  0.46981956E+01  0.93963911E+01  0.60000000E+08     1
    50    45    52        7        2     0.39271089E+02  0.34663423E+02  0.50000000E+00  0.46076664E+01  0.92153329E+01  0.60000000E+08     1
    50    45    53        7        2     0.34671172E+02  0.30133358E+02  0.50000000E+00  0.45378134E+01  0.90756268E+01  0.60000000E+08     1
    50    45    54        7        2     0.30108393E+02  0.25616682E+02  0.50000000E+00  0.44917113E+01  0.89834226E+01  0.60000000E+08     1
    50    45    55        7        2     0.25576007E+02  0.21304517E+02  0.50000000E+00  0.42714905E+01  0.85429811E+01  0.60000000E+08     1
