% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    49        7        2     0.48239037E+02  0.42972006E+02  0.50000000E+00  0.52670310E+01  0.10534062E+02  0.60000000E+08     1
    79    23    50        7        2     0.43006375E+02  0.37780273E+02  0.50000000E+00  0.52261018E+01  0.10452204E+02  0.60000000E+08     1
    79    23    51        7        2     0.37799253E+02  0.32571487E+02  0.50000000E+00  0.52277658E+01  0.10455532E+02  0.60000000E+08     1
    79    23    52        7        2     0.32597921E+02  0.27557691E+02  0.50000000E+00  0.50402302E+01  0.10080460E+02  0.60000000E+08     1
    79    23    53        6        2     0.27591895E+02  0.22740615E+02  0.50000000E+00  0.48512797E+01  0.97025594E+01  0.60000000E+08     1
    79    23    54        6        2     0.22766008E+02  0.17889341E+02  0.50000000E+00  0.48766666E+01  0.97533332E+01  0.60000000E+08     1
    54    35    18       12        2     0.16912471E+03  0.16379233E+03  0.50000000E+00  0.53323709E+01  0.10664742E+02  0.60000000E+08     1
    54    35    19       12        2     0.16534878E+03  0.16005174E+03  0.50000000E+00  0.52970442E+01  0.10594088E+02  0.60000000E+08     1
    54    35    20       12        2     0.16160034E+03  0.15630407E+03  0.50000000E+00  0.52962717E+01  0.10592543E+02  0.60000000E+08     1
    54    35    21       11        2     0.15784749E+03  0.15255215E+03  0.50000000E+00  0.52953418E+01  0.10590684E+02  0.60000000E+08     1
    54    35    22       11        2     0.15408866E+03  0.14882833E+03  0.50000000E+00  0.52603233E+01  0.10520647E+02  0.60000000E+08     1
    54    35    23       11        2     0.15035782E+03  0.14512802E+03  0.50000000E+00  0.52297957E+01  0.10459591E+02  0.60000000E+08     1
    54    35    24       11        2     0.14665425E+03  0.14145250E+03  0.50000000E+00  0.52017568E+01  0.10403514E+02  0.60000000E+08     1
    54    35    25       11        2     0.14297740E+03  0.13780218E+03  0.50000000E+00  0.51752224E+01  0.10350445E+02  0.60000000E+08     1
    54    35    26       11        2     0.13932746E+03  0.13417776E+03  0.50000000E+00  0.51497001E+01  0.10299400E+02  0.60000000E+08     1
    54    35    27       11        2     0.13570501E+03  0.13058006E+03  0.50000000E+00  0.51249577E+01  0.10249915E+02  0.60000000E+08     1
    54    35    28       11        2     0.13211096E+03  0.12701003E+03  0.50000000E+00  0.51009274E+01  0.10201855E+02  0.60000000E+08     1
    54    35    29       11        2     0.12854651E+03  0.12346885E+03  0.50000000E+00  0.50776579E+01  0.10155316E+02  0.60000000E+08     1
    54    35    30       11        2     0.12501334E+03  0.11995803E+03  0.50000000E+00  0.50553080E+01  0.10110616E+02  0.60000000E+08     1
    54    35    31       11        2     0.12151380E+03  0.11647959E+03  0.50000000E+00  0.50342140E+01  0.10068428E+02  0.60000000E+08     1
    54    35    32       11        2     0.11805140E+03  0.11303626E+03  0.50000000E+00  0.50151406E+01  0.10030281E+02  0.60000000E+08     1
    54    35    33       11        2     0.11463170E+03  0.10963170E+03  0.50000000E+00  0.50000078E+01  0.10000016E+02  0.60000000E+08     1
    54    35    34       11        2     0.11126427E+03  0.10627044E+03  0.50000000E+00  0.49938380E+01  0.99876760E+01  0.60000000E+08     1
    54    35    35       11        2     0.10796679E+03  0.10295704E+03  0.50000000E+00  0.50097538E+01  0.10019508E+02  0.60000000E+08     1
    54    35    36       10        2     0.10391361E+03  0.98804323E+02  0.50000000E+00  0.51092843E+01  0.10218569E+02  0.60000000E+08     1
    54    35    37       10        2     0.99035106E+02  0.93801123E+02  0.50000000E+00  0.52339830E+01  0.10467966E+02  0.60000000E+08     1
    54    35    38       10        2     0.94089560E+02  0.88818554E+02  0.50000000E+00  0.52710056E+01  0.10542011E+02  0.60000000E+08     1
    54    35    39       10        2     0.89122541E+02  0.83852054E+02  0.50000000E+00  0.52704862E+01  0.10540972E+02  0.60000000E+08     1
    54    35    40       10        2     0.84156005E+02  0.78904814E+02  0.50000000E+00  0.52511911E+01  0.10502382E+02  0.60000000E+08     1
    54    35    41       10        2     0.79202784E+02  0.73984686E+02  0.50000000E+00  0.52180978E+01  0.10436196E+02  0.60000000E+08     1
    54    35    42       10        2     0.74273707E+02  0.69104925E+02  0.50000000E+00  0.51687821E+01  0.10337564E+02  0.60000000E+08     1
    54    35    43       10        2     0.69382608E+02  0.64288775E+02  0.50000000E+00  0.50938329E+01  0.10187666E+02  0.60000000E+08     1
    54    35    44       10        2     0.64552631E+02  0.59580391E+02  0.50000000E+00  0.49722403E+01  0.99444807E+01  0.60000000E+08     1
    54    35    45       10        2     0.59827823E+02  0.55068754E+02  0.50000000E+00  0.47590697E+01  0.95181394E+01  0.60000000E+08     1
    54    35    46       10        2     0.55297401E+02  0.51962377E+02  0.50000000E+00  0.33350238E+01  0.66700477E+01  0.60000000E+08     1
    54    35    47        9        2     0.52175173E+02  0.50067965E+02  0.50000000E+00  0.21072081E+01  0.42144162E+01  0.60000000E+08     1
    54    35    48        9        2     0.50268199E+02  0.47497134E+02  0.50000000E+00  0.27710654E+01  0.55421308E+01  0.60000000E+08     1
    54    35    49        8        2     0.47678449E+02  0.44277886E+02  0.50000000E+00  0.34005635E+01  0.68011271E+01  0.60000000E+08     1
    54    35    50        8        2     0.44435772E+02  0.40344676E+02  0.50000000E+00  0.40910959E+01  0.81821919E+01  0.60000000E+08     1
    54    35    51        7        2     0.40476612E+02  0.35710074E+02  0.50000000E+00  0.47665382E+01  0.95330764E+01  0.60000000E+08     1
    54    35    52        7        2     0.35812528E+02  0.31108668E+02  0.50000000E+00  0.47038600E+01  0.94077199E+01  0.60000000E+08     1
    54    35    53        7        2     0.31181762E+02  0.26543506E+02  0.50000000E+00  0.46382553E+01  0.92765106E+01  0.60000000E+08     1
    54    35    54        7        2     0.26589718E+02  0.22014892E+02  0.50000000E+00  0.45748253E+01  0.91496506E+01  0.60000000E+08     1
    54    35    55        7        2     0.22038978E+02  0.17520305E+02  0.50000000E+00  0.45186734E+01  0.90373468E+01  0.60000000E+08     1
    50    45    27       11        2     0.13791127E+03  0.13259854E+03  0.50000000E+00  0.53127299E+01  0.10625460E+02  0.60000000E+08     1
    50    45    28       11        2     0.13439876E+03  0.12910242E+03  0.50000000E+00  0.52963418E+01  0.10592684E+02  0.60000000E+08     1
    50    45    29       11        2     0.13091650E+03  0.12563626E+03  0.50000000E+00  0.52802399E+01  0.10560480E+02  0.60000000E+08     1
    50    45    30       11        2     0.12746531E+03  0.12220110E+03  0.50000000E+00  0.52642062E+01  0.10528412E+02  0.60000000E+08     1
    50    45    31       11        2     0.12404649E+03  0.11879860E+03  0.50000000E+00  0.52478852E+01  0.10495770E+02  0.60000000E+08     1
    50    45    32       11        2     0.12066236E+03  0.11543170E+03  0.50000000E+00  0.52306589E+01  0.10461318E+02  0.60000000E+08     1
    50    45    33       11        2     0.11731743E+03  0.11210601E+03  0.50000000E+00  0.52114168E+01  0.10422834E+02  0.60000000E+08     1
    50    45    34       11        2     0.11402162E+03  0.10883341E+03  0.50000000E+00  0.51882142E+01  0.10376428E+02  0.60000000E+08     1
    50    45    35       11        2     0.11079921E+03  0.10564108E+03  0.50000000E+00  0.51581307E+01  0.10316261E+02  0.60000000E+08     1
    50    45    36       10        2     0.10688772E+03  0.10177092E+03  0.50000000E+00  0.51167924E+01  0.10233585E+02  0.60000000E+08     1
    50    45    37       10        2     0.10215370E+03  0.97079256E+02  0.50000000E+00  0.50744394E+01  0.10148879E+02  0.60000000E+08     1
    50    45    38       10        2     0.97307671E+02  0.92265274E+02  0.50000000E+00  0.50423963E+01  0.10084793E+02  0.60000000E+08     1
    50    45    39       10        2     0.92435402E+02  0.87417734E+02  0.50000000E+00  0.50176677E+01  0.10035335E+02  0.60000000E+08     1
    50    45    40       10        2     0.87567985E+02  0.82571674E+02  0.50000000E+00  0.49963115E+01  0.99926231E+01  0.60000000E+08     1
    50    45    41       10        2     0.82717894E+02  0.77742553E+02  0.50000000E+00  0.49753416E+01  0.99506832E+01  0.60000000E+08     1
    50    45    42       10        2     0.77891066E+02  0.72938417E+02  0.50000000E+00  0.49526490E+01  0.99052980E+01  0.60000000E+08     1
    50    45    43       10        2     0.73090720E+02  0.68163863E+02  0.50000000E+00  0.49268576E+01  0.98537153E+01  0.60000000E+08     1
    50    45    44       10        2     0.68318070E+02  0.63420688E+02  0.50000000E+00  0.48973823E+01  0.97947646E+01  0.60000000E+08     1
    50    45    45       10        2     0.63571624E+02  0.58707157E+02  0.50000000E+00  0.48644669E+01  0.97289338E+01  0.60000000E+08     1
    50    45    46       10        2     0.58845925E+02  0.55386813E+02  0.50000000E+00  0.34591124E+01  0.69182248E+01  0.60000000E+08     1
    50    45    47        9        2     0.55507794E+02  0.53448281E+02  0.50000000E+00  0.20595129E+01  0.41190258E+01  0.60000000E+08     1
    50    45    48        9        2     0.53544728E+02  0.50878415E+02  0.50000000E+00  0.26663130E+01  0.53326261E+01  0.60000000E+08     1
    50    45    49        8        2     0.50933873E+02  0.47683527E+02  0.50000000E+00  0.32503459E+01  0.65006918E+01  0.60000000E+08     1
    50    45    50        8        2     0.47689740E+02  0.43794502E+02  0.50000000E+00  0.38952381E+01  0.77904762E+01  0.60000000E+08     1
    50    45    51        7        2     0.43753358E+02  0.39215953E+02  0.50000000E+00  0.45374052E+01  0.90748105E+01  0.60000000E+08     1
    50    45    52        7        2     0.39136713E+02  0.34663423E+02  0.50000000E+00  0.44732902E+01  0.89465805E+01  0.60000000E+08     1
    50    45    53        7        2     0.34562718E+02  0.30133358E+02  0.50000000E+00  0.44293597E+01  0.88587193E+01  0.60000000E+08     1
    50    45    54        7        2     0.30025420E+02  0.25616682E+02  0.50000000E+00  0.44087382E+01  0.88174765E+01  0.60000000E+08     1
    50    45    55        7        2     0.25518132E+02  0.21304517E+02  0.50000000E+00  0.42136154E+01  0.84272309E+01  0.60000000E+08     1
