% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    27       11        2     0.13086540E+03  0.13058006E+03  0.50000000E+00  0.28534113E+00  0.57068225E+00  0.60000000E+08     1
    54    35    28       11        2     0.12721208E+03  0.12701003E+03  0.50000000E+00  0.20205148E+00  0.40410297E+00  0.60000000E+08     1
    54    35    29       11        2     0.12357962E+03  0.12346885E+03  0.50000000E+00  0.11076588E+00  0.22153177E+00  0.60000000E+08     1
    54    35    30       11        2     0.11996881E+03  0.11995803E+03  0.50000000E+00  0.10776526E-01  0.21553052E-01  0.60000000E+08     1
    54    35    31       11        2     0.11638020E+03  0.11647959E+03  0.50000000E+00 -0.99384688E-01 -0.19876938E+00  0.60000000E+08     1
    54    35    32       11        2     0.11281428E+03  0.11303626E+03  0.50000000E+00 -0.22197783E+00 -0.44395566E+00  0.60000000E+08     1
    54    35    33       11        2     0.10927155E+03  0.10963170E+03  0.50000000E+00 -0.36014855E+00 -0.72029711E+00  0.60000000E+08     1
    54    35    34       11        2     0.10575262E+03  0.10627044E+03  0.50000000E+00 -0.51782063E+00 -0.10356413E+01  0.60000000E+08     1
    54    35    35       11        2     0.10225830E+03  0.10295704E+03  0.50000000E+00 -0.69874235E+00 -0.13974847E+01  0.60000000E+08     1
    54    35    36       11        2     0.98789746E+02  0.98804323E+02  0.50000000E+00 -0.14576662E-01 -0.29153324E-01  0.60000000E+08     1
    54    35    37       11        2     0.95348711E+02  0.93801123E+02  0.50000000E+00  0.15475879E+01  0.30951758E+01  0.60000000E+08     1
    54    35    38       11        2     0.91937927E+02  0.88818554E+02  0.50000000E+00  0.31193732E+01  0.62387463E+01  0.60000000E+08     1
    54    35    39       11        2     0.88561708E+02  0.83852054E+02  0.50000000E+00  0.47096532E+01  0.94193063E+01  0.60000000E+08     1
    54    35    40       11        2     0.85226411E+02  0.78904814E+02  0.50000000E+00  0.63215977E+01  0.12643195E+02  0.60000000E+08     1
    54    35    41       10        2     0.81012952E+02  0.73984686E+02  0.50000000E+00  0.70282655E+01  0.14056531E+02  0.60000000E+08     1
    54    35    42       10        2     0.75921494E+02  0.69104925E+02  0.50000000E+00  0.68165697E+01  0.13633139E+02  0.60000000E+08     1
    54    35    43       10        2     0.70877606E+02  0.64288775E+02  0.50000000E+00  0.65888308E+01  0.13177662E+02  0.60000000E+08     1
    54    35    44       10        2     0.65900032E+02  0.59580391E+02  0.50000000E+00  0.63196412E+01  0.12639282E+02  0.60000000E+08     1
    54    35    45       10        2     0.61033124E+02  0.55068754E+02  0.50000000E+00  0.59643706E+01  0.11928741E+02  0.60000000E+08     1
    54    35    46       10        2     0.56368642E+02  0.51962377E+02  0.50000000E+00  0.44062654E+01  0.88125307E+01  0.60000000E+08     1
    54    35    47        9        2     0.53152182E+02  0.50067965E+02  0.50000000E+00  0.30842172E+01  0.61684344E+01  0.60000000E+08     1
    54    35    48        9        2     0.51188212E+02  0.47497134E+02  0.50000000E+00  0.36910784E+01  0.73821567E+01  0.60000000E+08     1
    54    35    49        8        2     0.48524760E+02  0.44277886E+02  0.50000000E+00  0.42468744E+01  0.84937488E+01  0.60000000E+08     1
    54    35    50        8        2     0.45192504E+02  0.40344676E+02  0.50000000E+00  0.48478282E+01  0.96956564E+01  0.60000000E+08     1
    54    35    51        7        2     0.41127349E+02  0.35710074E+02  0.50000000E+00  0.54172745E+01  0.10834549E+02  0.60000000E+08     1
    54    35    52        7        2     0.36341008E+02  0.31108668E+02  0.50000000E+00  0.52323402E+01  0.10464680E+02  0.60000000E+08     1
    54    35    53        7        2     0.31590480E+02  0.26543506E+02  0.50000000E+00  0.50469733E+01  0.10093947E+02  0.60000000E+08     1
    54    35    54        7        2     0.26881072E+02  0.22014892E+02  0.50000000E+00  0.48661798E+01  0.97323595E+01  0.60000000E+08     1
    54    35    55        7        2     0.22215207E+02  0.17520305E+02  0.50000000E+00  0.46949027E+01  0.93898055E+01  0.60000000E+08     1
    50    45    27       11        2     0.13242993E+03  0.13259854E+03  0.50000000E+00 -0.16861220E+00 -0.33722440E+00  0.60000000E+08     1
    50    45    28       11        2     0.12884750E+03  0.12910242E+03  0.50000000E+00 -0.25492062E+00 -0.50984124E+00  0.60000000E+08     1
    50    45    29       11        2     0.12529018E+03  0.12563626E+03  0.50000000E+00 -0.34607638E+00 -0.69215276E+00  0.60000000E+08     1
    50    45    30       11        2     0.12175823E+03  0.12220110E+03  0.50000000E+00 -0.44286735E+00 -0.88573469E+00  0.60000000E+08     1
    50    45    31       11        2     0.11825195E+03  0.11879860E+03  0.50000000E+00 -0.54665047E+00 -0.10933009E+01  0.60000000E+08     1
    50    45    32       11        2     0.11477175E+03  0.11543170E+03  0.50000000E+00 -0.65995263E+00 -0.13199053E+01  0.60000000E+08     1
    50    45    33       11        2     0.11131813E+03  0.11210601E+03  0.50000000E+00 -0.78787843E+00 -0.15757569E+01  0.60000000E+08     1
    50    45    34       11        2     0.10789182E+03  0.10883341E+03  0.50000000E+00 -0.94158494E+00 -0.18831699E+01  0.60000000E+08     1
    50    45    35       11        2     0.10449386E+03  0.10564108E+03  0.50000000E+00 -0.11472241E+01 -0.22944482E+01  0.60000000E+08     1
    50    45    36       11        2     0.10112584E+03  0.10177092E+03  0.50000000E+00 -0.64508304E+00 -0.12901661E+01  0.60000000E+08     1
    50    45    37       11        2     0.97790541E+02  0.97079256E+02  0.50000000E+00  0.71128534E+00  0.14225707E+01  0.60000000E+08     1
    50    45    38       11        2     0.94493244E+02  0.92265274E+02  0.50000000E+00  0.22279697E+01  0.44559395E+01  0.60000000E+08     1
    50    45    39       11        2     0.91245212E+02  0.87417734E+02  0.50000000E+00  0.38274779E+01  0.76549558E+01  0.60000000E+08     1
    50    45    40       11        2     0.88072996E+02  0.82571674E+02  0.50000000E+00  0.55013219E+01  0.11002644E+02  0.60000000E+08     1
    50    45    41       10        2     0.84196382E+02  0.77742553E+02  0.50000000E+00  0.64538291E+01  0.12907658E+02  0.60000000E+08     1
    50    45    42       10        2     0.79479190E+02  0.72938417E+02  0.50000000E+00  0.65407731E+01  0.13081546E+02  0.60000000E+08     1
    50    45    43       10        2     0.74653814E+02  0.68163863E+02  0.50000000E+00  0.64899509E+01  0.12979902E+02  0.60000000E+08     1
    50    45    44       10        2     0.69806271E+02  0.63420688E+02  0.50000000E+00  0.63855830E+01  0.12771166E+02  0.60000000E+08     1
    50    45    45       10        2     0.64964148E+02  0.58707157E+02  0.50000000E+00  0.62569910E+01  0.12513982E+02  0.60000000E+08     1
    50    45    46       10        2     0.60132456E+02  0.55386813E+02  0.50000000E+00  0.47456429E+01  0.94912857E+01  0.60000000E+08     1
    50    45    47        9        2     0.56713443E+02  0.53448281E+02  0.50000000E+00  0.32651621E+01  0.65303243E+01  0.60000000E+08     1
    50    45    48        9        2     0.54696297E+02  0.50878415E+02  0.50000000E+00  0.38178816E+01  0.76357632E+01  0.60000000E+08     1
    50    45    49        8        2     0.52010211E+02  0.47683527E+02  0.50000000E+00  0.43266846E+01  0.86533693E+01  0.60000000E+08     1
    50    45    50        8        2     0.48670754E+02  0.43794502E+02  0.50000000E+00  0.48762523E+01  0.97525046E+01  0.60000000E+08     1
    50    45    51        7        2     0.44617587E+02  0.39215953E+02  0.50000000E+00  0.54016338E+01  0.10803268E+02  0.60000000E+08     1
    50    45    52        7        2     0.39863529E+02  0.34663423E+02  0.50000000E+00  0.52001068E+01  0.10400214E+02  0.60000000E+08     1
    50    45    53        7        2     0.35152374E+02  0.30133358E+02  0.50000000E+00  0.50190162E+01  0.10038032E+02  0.60000000E+08     1
    50    45    54        7        2     0.30478398E+02  0.25616682E+02  0.50000000E+00  0.48617157E+01  0.97234314E+01  0.60000000E+08     1
    50    45    55        7        2     0.25835079E+02  0.21304517E+02  0.50000000E+00  0.45305624E+01  0.90611249E+01  0.60000000E+08     1
