% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    37       12        2     0.94461516E+02  0.90597498E+02  0.50000000E+00  0.38640177E+01  0.77280354E+01  0.60000000E+08     1
    79    23    38       12        2     0.90953834E+02  0.87089785E+02  0.50000000E+00  0.38640491E+01  0.77280982E+01  0.60000000E+08     1
    79    23    39       12        2     0.87454939E+02  0.83583770E+02  0.50000000E+00  0.38711685E+01  0.77423370E+01  0.60000000E+08     1
    79    23    40       12        2     0.83958492E+02  0.80068237E+02  0.50000000E+00  0.38902549E+01  0.77805098E+01  0.60000000E+08     1
    79    23    41       12        2     0.80452589E+02  0.76522745E+02  0.50000000E+00  0.39298444E+01  0.78596888E+01  0.60000000E+08     1
    79    23    42       12        2     0.76914161E+02  0.72909137E+02  0.50000000E+00  0.40050246E+01  0.80100492E+01  0.60000000E+08     1
    79    23    43       12        2     0.73297388E+02  0.68506751E+02  0.50000000E+00  0.47906371E+01  0.95812742E+01  0.60000000E+08     1
    79    23    44        6        2     0.68856570E+02  0.64742587E+02  0.50000000E+00  0.41139833E+01  0.82279666E+01  0.60000000E+08     1
    79    23    45        9        2     0.64987929E+02  0.61703930E+02  0.50000000E+00  0.32839984E+01  0.65679968E+01  0.60000000E+08     1
    79    23    46        8        2     0.61803987E+02  0.57964762E+02  0.50000000E+00  0.38392250E+01  0.76784501E+01  0.60000000E+08     1
    79    23    47        8        2     0.57925203E+02  0.53428196E+02  0.50000000E+00  0.44970064E+01  0.89940127E+01  0.60000000E+08     1
    79    23    48        7        2     0.53336672E+02  0.48175945E+02  0.50000000E+00  0.51607275E+01  0.10321455E+02  0.60000000E+08     1
    79    23    49        7        2     0.48065730E+02  0.42972006E+02  0.50000000E+00  0.50937237E+01  0.10187447E+02  0.60000000E+08     1
    79    23    50        7        2     0.42860793E+02  0.37780273E+02  0.50000000E+00  0.50805203E+01  0.10161041E+02  0.60000000E+08     1
    79    23    51        7        2     0.37681129E+02  0.32571487E+02  0.50000000E+00  0.51096422E+01  0.10219284E+02  0.60000000E+08     1
    79    23    52        7        2     0.32507081E+02  0.27557691E+02  0.50000000E+00  0.49493900E+01  0.98987800E+01  0.60000000E+08     1
    79    23    53        6        2     0.27527139E+02  0.22740615E+02  0.50000000E+00  0.47865240E+01  0.95730480E+01  0.60000000E+08     1
    79    23    54        6        2     0.22726208E+02  0.17889341E+02  0.50000000E+00  0.48368669E+01  0.96737338E+01  0.60000000E+08     1
    54    35    18       12        2     0.16659512E+03  0.16379233E+03  0.50000000E+00  0.28027833E+01  0.56055666E+01  0.60000000E+08     1
    54    35    19       12        2     0.16281284E+03  0.16005174E+03  0.50000000E+00  0.27611075E+01  0.55222150E+01  0.60000000E+08     1
    54    35    20       12        2     0.15905199E+03  0.15630407E+03  0.50000000E+00  0.27479163E+01  0.54958325E+01  0.60000000E+08     1
    54    35    21       12        2     0.15531796E+03  0.15255215E+03  0.50000000E+00  0.27658133E+01  0.55316266E+01  0.60000000E+08     1
    54    35    22       11        2     0.15157983E+03  0.14882833E+03  0.50000000E+00  0.27514999E+01  0.55029999E+01  0.60000000E+08     1
    54    35    23       11        2     0.14783824E+03  0.14512802E+03  0.50000000E+00  0.27102163E+01  0.54204326E+01  0.60000000E+08     1
    54    35    24       11        2     0.14412465E+03  0.14145250E+03  0.50000000E+00  0.26721514E+01  0.53443029E+01  0.60000000E+08     1
    54    35    25       11        2     0.14043424E+03  0.13780218E+03  0.50000000E+00  0.26320678E+01  0.52641357E+01  0.60000000E+08     1
    54    35    26       11        2     0.13676833E+03  0.13417776E+03  0.50000000E+00  0.25905753E+01  0.51811505E+01  0.60000000E+08     1
    54    35    27       11        2     0.13312750E+03  0.13058006E+03  0.50000000E+00  0.25474427E+01  0.50948854E+01  0.60000000E+08     1
    54    35    28       11        2     0.12951270E+03  0.12701003E+03  0.50000000E+00  0.25026632E+01  0.50053265E+01  0.60000000E+08     1
    54    35    29       11        2     0.12592509E+03  0.12346885E+03  0.50000000E+00  0.24562347E+01  0.49124694E+01  0.60000000E+08     1
    54    35    30       11        2     0.12236610E+03  0.11995803E+03  0.50000000E+00  0.24080641E+01  0.48161283E+01  0.60000000E+08     1
    54    35    31       11        2     0.11883747E+03  0.11647959E+03  0.50000000E+00  0.23578878E+01  0.47157756E+01  0.60000000E+08     1
    54    35    32       11        2     0.11534145E+03  0.11303626E+03  0.50000000E+00  0.23051929E+01  0.46103859E+01  0.60000000E+08     1
    54    35    33       11        2     0.11188090E+03  0.10963170E+03  0.50000000E+00  0.22492086E+01  0.44984171E+01  0.60000000E+08     1
    54    35    34       11        2     0.10845962E+03  0.10627044E+03  0.50000000E+00  0.21891814E+01  0.43783628E+01  0.60000000E+08     1
    54    35    35       11        2     0.10508255E+03  0.10295704E+03  0.50000000E+00  0.21255145E+01  0.42510289E+01  0.60000000E+08     1
    54    35    36       11        2     0.10175595E+03  0.98804323E+02  0.50000000E+00  0.29516293E+01  0.59032586E+01  0.60000000E+08     1
    54    35    37       11        2     0.98486393E+02  0.93801123E+02  0.50000000E+00  0.46852701E+01  0.93705402E+01  0.60000000E+08     1
    54    35    38       10        2     0.94394374E+02  0.88818554E+02  0.50000000E+00  0.55758197E+01  0.11151639E+02  0.60000000E+08     1
    54    35    39       10        2     0.89455943E+02  0.83852054E+02  0.50000000E+00  0.56038888E+01  0.11207778E+02  0.60000000E+08     1
    54    35    40       10        2     0.84522752E+02  0.78904814E+02  0.50000000E+00  0.56179381E+01  0.11235876E+02  0.60000000E+08     1
    54    35    41       10        2     0.79593887E+02  0.73984686E+02  0.50000000E+00  0.56092008E+01  0.11218402E+02  0.60000000E+08     1
    54    35    42       10        2     0.74678260E+02  0.69104925E+02  0.50000000E+00  0.55733356E+01  0.11146671E+02  0.60000000E+08     1
    54    35    43       10        2     0.69790838E+02  0.64288775E+02  0.50000000E+00  0.55020631E+01  0.11004126E+02  0.60000000E+08     1
    54    35    44       10        2     0.64956480E+02  0.59580391E+02  0.50000000E+00  0.53760895E+01  0.10752179E+02  0.60000000E+08     1
    54    35    45       10        2     0.60220920E+02  0.55068754E+02  0.50000000E+00  0.51521664E+01  0.10304333E+02  0.60000000E+08     1
    54    35    46       10        2     0.55674924E+02  0.51962377E+02  0.50000000E+00  0.37125471E+01  0.74250941E+01  0.60000000E+08     1
    54    35    47        9        2     0.52537011E+02  0.50067965E+02  0.50000000E+00  0.24690462E+01  0.49380924E+01  0.60000000E+08     1
    54    35    48        9        2     0.50616488E+02  0.47497134E+02  0.50000000E+00  0.31193544E+01  0.62387089E+01  0.60000000E+08     1
    54    35    49        8        2     0.48004927E+02  0.44277886E+02  0.50000000E+00  0.37270411E+01  0.74540821E+01  0.60000000E+08     1
    54    35    50        8        2     0.44732832E+02  0.40344676E+02  0.50000000E+00  0.43881559E+01  0.87763119E+01  0.60000000E+08     1
    54    35    51        7        2     0.40735773E+02  0.35710074E+02  0.50000000E+00  0.50256987E+01  0.10051397E+02  0.60000000E+08     1
    54    35    52        7        2     0.36025842E+02  0.31108668E+02  0.50000000E+00  0.49171744E+01  0.98343487E+01  0.60000000E+08     1
    54    35    53        7        2     0.31348472E+02  0.26543506E+02  0.50000000E+00  0.48049659E+01  0.96099319E+01  0.60000000E+08     1
    54    35    54        7        2     0.26709487E+02  0.22014892E+02  0.50000000E+00  0.46945951E+01  0.93891902E+01  0.60000000E+08     1
    54    35    55        7        2     0.22111818E+02  0.17520305E+02  0.50000000E+00  0.45915129E+01  0.91830259E+01  0.60000000E+08     1
    50    45    27       11        2     0.13485823E+03  0.13259854E+03  0.50000000E+00  0.22596846E+01  0.45193692E+01  0.60000000E+08     1
    50    45    28       11        2     0.13130348E+03  0.12910242E+03  0.50000000E+00  0.22010637E+01  0.44021275E+01  0.60000000E+08     1
    50    45    29       11        2     0.12777608E+03  0.12563626E+03  0.50000000E+00  0.21398166E+01  0.42796332E+01  0.60000000E+08     1
    50    45    30       11        2     0.12427635E+03  0.12220110E+03  0.50000000E+00  0.20752534E+01  0.41505068E+01  0.60000000E+08     1
    50    45    31       11        2     0.12080475E+03  0.11879860E+03  0.50000000E+00  0.20061416E+01  0.40122832E+01  0.60000000E+08     1
    50    45    32       11        2     0.11736183E+03  0.11543170E+03  0.50000000E+00  0.19301281E+01  0.38602562E+01  0.60000000E+08     1
    50    45    33       11        2     0.11394840E+03  0.11210601E+03  0.50000000E+00  0.18423880E+01  0.36847760E+01  0.60000000E+08     1
    50    45    34       11        2     0.11056568E+03  0.10883341E+03  0.50000000E+00  0.17322743E+01  0.34645486E+01  0.60000000E+08     1
    50    45    35       11        2     0.10721570E+03  0.10564108E+03  0.50000000E+00  0.15746217E+01  0.31492433E+01  0.60000000E+08     1
    50    45    36       11        2     0.10390193E+03  0.10177092E+03  0.50000000E+00  0.21310090E+01  0.42620181E+01  0.60000000E+08     1
    50    45    37       11        2     0.10063025E+03  0.97079256E+02  0.50000000E+00  0.35509945E+01  0.71019889E+01  0.60000000E+08     1
    50    45    38       11        2     0.97409317E+02  0.92265274E+02  0.50000000E+00  0.51440424E+01  0.10288085E+02  0.60000000E+08     1
    50    45    39       10        2     0.93375752E+02  0.87417734E+02  0.50000000E+00  0.59580174E+01  0.11916035E+02  0.60000000E+08     1
    50    45    40       10        2     0.88504724E+02  0.82571674E+02  0.50000000E+00  0.59330497E+01  0.11866099E+02  0.60000000E+08     1
    50    45    41       10        2     0.83638890E+02  0.77742553E+02  0.50000000E+00  0.58963373E+01  0.11792675E+02  0.60000000E+08     1
    50    45    42       10        2     0.78781384E+02  0.72938417E+02  0.50000000E+00  0.58429668E+01  0.11685934E+02  0.60000000E+08     1
    50    45    43       10        2     0.73939467E+02  0.68163863E+02  0.50000000E+00  0.57756037E+01  0.11551207E+02  0.60000000E+08     1
    50    45    44       10        2     0.69117943E+02  0.63420688E+02  0.50000000E+00  0.56972548E+01  0.11394510E+02  0.60000000E+08     1
    50    45    45       10        2     0.64317632E+02  0.58707157E+02  0.50000000E+00  0.56104750E+01  0.11220950E+02  0.60000000E+08     1
    50    45    46       10        2     0.59534488E+02  0.55386813E+02  0.50000000E+00  0.41476751E+01  0.82953501E+01  0.60000000E+08     1
    50    45    47        9        2     0.56152967E+02  0.53448281E+02  0.50000000E+00  0.27046865E+01  0.54093730E+01  0.60000000E+08     1
    50    45    48        9        2     0.54161042E+02  0.50878415E+02  0.50000000E+00  0.32826274E+01  0.65652548E+01  0.60000000E+08     1
    50    45    49        8        2     0.51510064E+02  0.47683527E+02  0.50000000E+00  0.38265369E+01  0.76530738E+01  0.60000000E+08     1
    50    45    50        8        2     0.48215070E+02  0.43794502E+02  0.50000000E+00  0.44205680E+01  0.88411361E+01  0.60000000E+08     1
    50    45    51        7        2     0.44216313E+02  0.39215953E+02  0.50000000E+00  0.50003601E+01  0.10000720E+02  0.60000000E+08     1
    50    45    52        7        2     0.39526212E+02  0.34663423E+02  0.50000000E+00  0.48627890E+01  0.97255779E+01  0.60000000E+08     1
    50    45    53        7        2     0.34878830E+02  0.30133358E+02  0.50000000E+00  0.47454722E+01  0.94909444E+01  0.60000000E+08     1
    50    45    54        7        2     0.30268340E+02  0.25616682E+02  0.50000000E+00  0.46516580E+01  0.93033161E+01  0.60000000E+08     1
    50    45    55        7        2     0.25688150E+02  0.21304517E+02  0.50000000E+00  0.43836329E+01  0.87672658E+01  0.60000000E+08     1
