% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10523938E+03  0.10118208E+03  0.50000000E+00  0.40572947E+01  0.81145894E+01  0.60000000E+08     1
    79    23    35       12        2     0.10168288E+03  0.97640698E+02  0.50000000E+00  0.40421860E+01  0.80843720E+01  0.60000000E+08     1
    79    23    36       12        2     0.98141882E+02  0.94113242E+02  0.50000000E+00  0.40286404E+01  0.80572808E+01  0.60000000E+08     1
    79    23    37       12        2     0.94615150E+02  0.90597498E+02  0.50000000E+00  0.40176517E+01  0.80353034E+01  0.60000000E+08     1
    79    23    38       12        2     0.91100669E+02  0.87089785E+02  0.50000000E+00  0.40108849E+01  0.80217699E+01  0.60000000E+08     1
    79    23    39       12        2     0.87594941E+02  0.83583770E+02  0.50000000E+00  0.40111710E+01  0.80223419E+01  0.60000000E+08     1
    79    23    40       12        2     0.84091630E+02  0.80068237E+02  0.50000000E+00  0.40233927E+01  0.80467854E+01  0.60000000E+08     1
    79    23    41       12        2     0.80578827E+02  0.76522745E+02  0.50000000E+00  0.40560823E+01  0.81121646E+01  0.60000000E+08     1
    79    23    42       12        2     0.77033444E+02  0.72909137E+02  0.50000000E+00  0.41243077E+01  0.82486153E+01  0.60000000E+08     1
    79    23    43       12        2     0.73409610E+02  0.68506751E+02  0.50000000E+00  0.49028595E+01  0.98057189E+01  0.60000000E+08     1
    79    23    44        6        2     0.68960144E+02  0.64742587E+02  0.50000000E+00  0.42175571E+01  0.84351142E+01  0.60000000E+08     1
    79    23    45        9        2     0.65084015E+02  0.61703930E+02  0.50000000E+00  0.33800846E+01  0.67601693E+01  0.60000000E+08     1
    79    23    46        8        2     0.61893678E+02  0.57964762E+02  0.50000000E+00  0.39289161E+01  0.78578323E+01  0.60000000E+08     1
    79    23    47        8        2     0.58007256E+02  0.53428196E+02  0.50000000E+00  0.45790601E+01  0.91581202E+01  0.60000000E+08     1
    79    23    48        7        2     0.53409724E+02  0.48175945E+02  0.50000000E+00  0.52337797E+01  0.10467559E+02  0.60000000E+08     1
    79    23    49        7        2     0.48128568E+02  0.42972006E+02  0.50000000E+00  0.51565619E+01  0.10313124E+02  0.60000000E+08     1
    79    23    50        7        2     0.42913584E+02  0.37780273E+02  0.50000000E+00  0.51333113E+01  0.10266623E+02  0.60000000E+08     1
    79    23    51        7        2     0.37723966E+02  0.32571487E+02  0.50000000E+00  0.51524797E+01  0.10304959E+02  0.60000000E+08     1
    79    23    52        7        2     0.32540025E+02  0.27557691E+02  0.50000000E+00  0.49823346E+01  0.99646692E+01  0.60000000E+08     1
    79    23    53        6        2     0.27550624E+02  0.22740615E+02  0.50000000E+00  0.48100092E+01  0.96200185E+01  0.60000000E+08     1
    79    23    54        6        2     0.22740643E+02  0.17889341E+02  0.50000000E+00  0.48513016E+01  0.97026031E+01  0.60000000E+08     1
    54    35    18       12        2     0.16744139E+03  0.16379233E+03  0.50000000E+00  0.36490554E+01  0.72981108E+01  0.60000000E+08     1
    54    35    19       12        2     0.16366310E+03  0.16005174E+03  0.50000000E+00  0.36113666E+01  0.72227332E+01  0.60000000E+08     1
    54    35    20       12        2     0.15990660E+03  0.15630407E+03  0.50000000E+00  0.36025247E+01  0.72050495E+01  0.60000000E+08     1
    54    35    21       12        2     0.15617721E+03  0.15255215E+03  0.50000000E+00  0.36250640E+01  0.72501279E+01  0.60000000E+08     1
    54    35    22       11        2     0.15244397E+03  0.14882833E+03  0.50000000E+00  0.36156368E+01  0.72312737E+01  0.60000000E+08     1
    54    35    23       11        2     0.14870740E+03  0.14512802E+03  0.50000000E+00  0.35793788E+01  0.71587577E+01  0.60000000E+08     1
    54    35    24       11        2     0.14499883E+03  0.14145250E+03  0.50000000E+00  0.35463356E+01  0.70926712E+01  0.60000000E+08     1
    54    35    25       11        2     0.14131339E+03  0.13780218E+03  0.50000000E+00  0.35112089E+01  0.70224178E+01  0.60000000E+08     1
    54    35    26       11        2     0.13765243E+03  0.13417776E+03  0.50000000E+00  0.34746714E+01  0.69493428E+01  0.60000000E+08     1
    54    35    27       11        2     0.13401664E+03  0.13058006E+03  0.50000000E+00  0.34365864E+01  0.68731729E+01  0.60000000E+08     1
    54    35    28       11        2     0.13040692E+03  0.12701003E+03  0.50000000E+00  0.33968853E+01  0.67937706E+01  0.60000000E+08     1
    54    35    29       11        2     0.12682410E+03  0.12346885E+03  0.50000000E+00  0.33552432E+01  0.67104865E+01  0.60000000E+08     1
    54    35    30       11        2     0.12326894E+03  0.11995803E+03  0.50000000E+00  0.33109046E+01  0.66218092E+01  0.60000000E+08     1
    54    35    31       11        2     0.11974204E+03  0.11647959E+03  0.50000000E+00  0.32624556E+01  0.65249111E+01  0.60000000E+08     1
    54    35    32       11        2     0.11624370E+03  0.11303626E+03  0.50000000E+00  0.32074382E+01  0.64148765E+01  0.60000000E+08     1
    54    35    33       11        2     0.11277340E+03  0.10963170E+03  0.50000000E+00  0.31417075E+01  0.62834150E+01  0.60000000E+08     1
    54    35    34       11        2     0.10932886E+03  0.10627044E+03  0.50000000E+00  0.30584214E+01  0.61168428E+01  0.60000000E+08     1
    54    35    35       11        2     0.10590361E+03  0.10295704E+03  0.50000000E+00  0.29465699E+01  0.58931398E+01  0.60000000E+08     1
    54    35    36       11        2     0.10248188E+03  0.98804323E+02  0.50000000E+00  0.36775585E+01  0.73551170E+01  0.60000000E+08     1
    54    35    37       11        2     0.99027147E+02  0.93801123E+02  0.50000000E+00  0.52260242E+01  0.10452048E+02  0.60000000E+08     1
    54    35    38       10        2     0.94717908E+02  0.88818554E+02  0.50000000E+00  0.58993540E+01  0.11798708E+02  0.60000000E+08     1
    54    35    39       10        2     0.89608881E+02  0.83852054E+02  0.50000000E+00  0.57568265E+01  0.11513653E+02  0.60000000E+08     1
    54    35    40       10        2     0.84566658E+02  0.78904814E+02  0.50000000E+00  0.56618448E+01  0.11323690E+02  0.60000000E+08     1
    54    35    41       10        2     0.79567546E+02  0.73984686E+02  0.50000000E+00  0.55828597E+01  0.11165719E+02  0.60000000E+08     1
    54    35    42       10        2     0.74606303E+02  0.69104925E+02  0.50000000E+00  0.55013787E+01  0.11002757E+02  0.60000000E+08     1
    54    35    43       10        2     0.69689405E+02  0.64288775E+02  0.50000000E+00  0.54006298E+01  0.10801260E+02  0.60000000E+08     1
    54    35    44       10        2     0.64836540E+02  0.59580391E+02  0.50000000E+00  0.52561496E+01  0.10512299E+02  0.60000000E+08     1
    54    35    45       10        2     0.60090204E+02  0.55068754E+02  0.50000000E+00  0.50214503E+01  0.10042901E+02  0.60000000E+08     1
    54    35    46       10        2     0.55539139E+02  0.51962377E+02  0.50000000E+00  0.35767620E+01  0.71535240E+01  0.60000000E+08     1
    54    35    47        9        2     0.52401327E+02  0.50067965E+02  0.50000000E+00  0.23333619E+01  0.46667237E+01  0.60000000E+08     1
    54    35    48        9        2     0.50483763E+02  0.47497134E+02  0.50000000E+00  0.29866287E+01  0.59732574E+01  0.60000000E+08     1
    54    35    49        8        2     0.47878953E+02  0.44277886E+02  0.50000000E+00  0.36010677E+01  0.72021355E+01  0.60000000E+08     1
    54    35    50        8        2     0.44616978E+02  0.40344676E+02  0.50000000E+00  0.42723028E+01  0.85446056E+01  0.60000000E+08     1
    54    35    51        7        2     0.40633868E+02  0.35710074E+02  0.50000000E+00  0.49237940E+01  0.98475879E+01  0.60000000E+08     1
    54    35    52        7        2     0.35941358E+02  0.31108668E+02  0.50000000E+00  0.48326901E+01  0.96653803E+01  0.60000000E+08     1
    54    35    53        7        2     0.31282091E+02  0.26543506E+02  0.50000000E+00  0.47385851E+01  0.94771703E+01  0.60000000E+08     1
    54    35    54        7        2     0.26661615E+02  0.22014892E+02  0.50000000E+00  0.46467226E+01  0.92934452E+01  0.60000000E+08     1
    54    35    55        7        2     0.22082629E+02  0.17520305E+02  0.50000000E+00  0.45623239E+01  0.91246477E+01  0.60000000E+08     1
    50    45    27       11        2     0.13589669E+03  0.13259854E+03  0.50000000E+00  0.32981509E+01  0.65963019E+01  0.60000000E+08     1
    50    45    28       11        2     0.13235867E+03  0.12910242E+03  0.50000000E+00  0.32562456E+01  0.65124912E+01  0.60000000E+08     1
    50    45    29       11        2     0.12884907E+03  0.12563626E+03  0.50000000E+00  0.32128057E+01  0.64256114E+01  0.60000000E+08     1
    50    45    30       11        2     0.12536829E+03  0.12220110E+03  0.50000000E+00  0.31671956E+01  0.63343911E+01  0.60000000E+08     1
    50    45    31       11        2     0.12191688E+03  0.11879860E+03  0.50000000E+00  0.31182792E+01  0.62365584E+01  0.60000000E+08     1
    50    45    32       11        2     0.11849559E+03  0.11543170E+03  0.50000000E+00  0.30638897E+01  0.61277795E+01  0.60000000E+08     1
    50    45    33       11        2     0.11510558E+03  0.11210601E+03  0.50000000E+00  0.29995671E+01  0.59991342E+01  0.60000000E+08     1
    50    45    34       11        2     0.11174877E+03  0.10883341E+03  0.50000000E+00  0.29153653E+01  0.58307305E+01  0.60000000E+08     1
    50    45    35       11        2     0.10842848E+03  0.10564108E+03  0.50000000E+00  0.27873950E+01  0.55747899E+01  0.60000000E+08     1
    50    45    36       11        2     0.10515020E+03  0.10177092E+03  0.50000000E+00  0.33792789E+01  0.67585578E+01  0.60000000E+08     1
    50    45    37       11        2     0.10192200E+03  0.97079256E+02  0.50000000E+00  0.48427418E+01  0.96854836E+01  0.60000000E+08     1
    50    45    38       10        2     0.97884804E+02  0.92265274E+02  0.50000000E+00  0.56195297E+01  0.11239059E+02  0.60000000E+08     1
    50    45    39       10        2     0.93012975E+02  0.87417734E+02  0.50000000E+00  0.55952412E+01  0.11190482E+02  0.60000000E+08     1
    50    45    40       10        2     0.88143830E+02  0.82571674E+02  0.50000000E+00  0.55721558E+01  0.11144312E+02  0.60000000E+08     1
    50    45    41       10        2     0.83280824E+02  0.77742553E+02  0.50000000E+00  0.55382713E+01  0.11076543E+02  0.60000000E+08     1
    50    45    42       10        2     0.78431978E+02  0.72938417E+02  0.50000000E+00  0.54935606E+01  0.10987121E+02  0.60000000E+08     1
    50    45    43       10        2     0.73603531E+02  0.68163863E+02  0.50000000E+00  0.54396687E+01  0.10879337E+02  0.60000000E+08     1
    50    45    44       10        2     0.68798853E+02  0.63420688E+02  0.50000000E+00  0.53781653E+01  0.10756331E+02  0.60000000E+08     1
    50    45    45       10        2     0.64017792E+02  0.58707157E+02  0.50000000E+00  0.53106345E+01  0.10621269E+02  0.60000000E+08     1
    50    45    46       10        2     0.59255710E+02  0.55386813E+02  0.50000000E+00  0.38688975E+01  0.77377951E+01  0.60000000E+08     1
    50    45    47        9        2     0.55890446E+02  0.53448281E+02  0.50000000E+00  0.24421656E+01  0.48843311E+01  0.60000000E+08     1
    50    45    48        9        2     0.53909734E+02  0.50878415E+02  0.50000000E+00  0.30313191E+01  0.60626383E+01  0.60000000E+08     1
    50    45    49        8        2     0.51274683E+02  0.47683527E+02  0.50000000E+00  0.35911562E+01  0.71823123E+01  0.60000000E+08     1
    50    45    50        8        2     0.48000102E+02  0.43794502E+02  0.50000000E+00  0.42056003E+01  0.84112005E+01  0.60000000E+08     1
    50    45    51        7        2     0.44026588E+02  0.39215953E+02  0.50000000E+00  0.48106351E+01  0.96212702E+01  0.60000000E+08     1
    50    45    52        7        2     0.39366362E+02  0.34663423E+02  0.50000000E+00  0.47029394E+01  0.94058789E+01  0.60000000E+08     1
    50    45    53        7        2     0.34748951E+02  0.30133358E+02  0.50000000E+00  0.46155928E+01  0.92311856E+01  0.60000000E+08     1
    50    45    54        7        2     0.30168446E+02  0.25616682E+02  0.50000000E+00  0.45517638E+01  0.91035276E+01  0.60000000E+08     1
    50    45    55        7        2     0.25618189E+02  0.21304517E+02  0.50000000E+00  0.43136722E+01  0.86273444E+01  0.60000000E+08     1
