% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    34       12        2     0.10874367E+03  0.10434913E+03  0.50000000E+00  0.43945313E+01  0.87890625E+01  0.60000000E+08     1
    32    15    35       12        2     0.10517637E+03  0.10080633E+03  0.50000000E+00  0.43700403E+01  0.87400806E+01  0.60000000E+08     1
    32    15    36       12        2     0.10161436E+03  0.97269028E+02  0.50000000E+00  0.43453296E+01  0.86906592E+01  0.60000000E+08     1
    32    15    37       12        2     0.98056498E+02  0.93735758E+02  0.50000000E+00  0.43207407E+01  0.86414814E+01  0.60000000E+08     1
    32    15    38       12        2     0.94501339E+02  0.90204327E+02  0.50000000E+00  0.42970120E+01  0.85940240E+01  0.60000000E+08     1
    32    15    39       12        2     0.90946878E+02  0.86671385E+02  0.50000000E+00  0.42754926E+01  0.85509852E+01  0.60000000E+08     1
    32    15    40       12        2     0.87390203E+02  0.83131509E+02  0.50000000E+00  0.42586940E+01  0.85173880E+01  0.60000000E+08     1
    32    15    41       12        2     0.83826627E+02  0.79575263E+02  0.50000000E+00  0.42513640E+01  0.85027280E+01  0.60000000E+08     1
    32    15    42       12        2     0.80247676E+02  0.75984904E+02  0.50000000E+00  0.42627717E+01  0.85255435E+01  0.60000000E+08     1
    32    15    43       12        2     0.76636632E+02  0.72324252E+02  0.50000000E+00  0.43123799E+01  0.86247598E+01  0.60000000E+08     1
    32    15    44       12        2     0.72958018E+02  0.68531442E+02  0.50000000E+00  0.44265762E+01  0.88531524E+01  0.60000000E+08     1
    32    15    45       12        2     0.69149870E+02  0.64669560E+02  0.50000000E+00  0.44803097E+01  0.89606194E+01  0.60000000E+08     1
    32    15    46       12        2     0.65272963E+02  0.60810325E+02  0.50000000E+00  0.44626382E+01  0.89252764E+01  0.60000000E+08     1
    32    15    47       12        2     0.61398750E+02  0.56994213E+02  0.50000000E+00  0.44045371E+01  0.88090742E+01  0.60000000E+08     1
    32    15    48       12        2     0.57566359E+02  0.53259247E+02  0.50000000E+00  0.43071119E+01  0.86142239E+01  0.60000000E+08     1
    32    15    49       12        2     0.53810894E+02  0.49667649E+02  0.50000000E+00  0.41432448E+01  0.82864896E+01  0.60000000E+08     1
    32    15    50       12        2     0.50188344E+02  0.46839711E+02  0.50000000E+00  0.33486325E+01  0.66972650E+01  0.60000000E+08     1
    32    15    51        9        2     0.47320441E+02  0.43918630E+02  0.50000000E+00  0.34018114E+01  0.68036227E+01  0.60000000E+08     1
    32    15    52        8        2     0.44301388E+02  0.40376437E+02  0.50000000E+00  0.39249509E+01  0.78499018E+01  0.60000000E+08     1
    32    15    53        8        2     0.40645534E+02  0.36129785E+02  0.50000000E+00  0.45157499E+01  0.90314998E+01  0.60000000E+08     1
    32    15    54        7        2     0.36303347E+02  0.31150589E+02  0.50000000E+00  0.51527578E+01  0.10305516E+02  0.60000000E+08     1
    32    15    55        7        2     0.31239906E+02  0.26234622E+02  0.50000000E+00  0.50052831E+01  0.10010566E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273427E+02  0.21462407E+02  0.50000000E+00  0.48110198E+01  0.96220397E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475074E+02  0.17040457E+02  0.50000000E+00  0.44346170E+01  0.88692340E+01  0.60000000E+08     1
    79    23    31       12        2     0.11626196E+03  0.11190129E+03  0.50000000E+00  0.43606665E+01  0.87213329E+01  0.60000000E+08     1
    79    23    32       12        2     0.11264660E+03  0.10831165E+03  0.50000000E+00  0.43349527E+01  0.86699054E+01  0.60000000E+08     1
    79    23    33       12        2     0.10904828E+03  0.10473877E+03  0.50000000E+00  0.43095116E+01  0.86190233E+01  0.60000000E+08     1
    79    23    34       12        2     0.10546667E+03  0.10118208E+03  0.50000000E+00  0.42845838E+01  0.85691676E+01  0.60000000E+08     1
    79    23    35       12        2     0.10190125E+03  0.97640698E+02  0.50000000E+00  0.42605514E+01  0.85211028E+01  0.60000000E+08     1
    79    23    36       12        2     0.98351272E+02  0.94113242E+02  0.50000000E+00  0.42380302E+01  0.84760604E+01  0.60000000E+08     1
    79    23    37       12        2     0.94815526E+02  0.90597498E+02  0.50000000E+00  0.42180278E+01  0.84360555E+01  0.60000000E+08     1
    79    23    38       12        2     0.91292006E+02  0.87089785E+02  0.50000000E+00  0.42022212E+01  0.84044424E+01  0.60000000E+08     1
    79    23    39       12        2     0.87777221E+02  0.83583770E+02  0.50000000E+00  0.41934505E+01  0.83869010E+01  0.60000000E+08     1
    79    23    40       12        2     0.84264839E+02  0.80068237E+02  0.50000000E+00  0.41966021E+01  0.83932042E+01  0.60000000E+08     1
    79    23    41       12        2     0.80742945E+02  0.76522745E+02  0.50000000E+00  0.42202006E+01  0.84404011E+01  0.60000000E+08     1
    79    23    42       12        2     0.77188422E+02  0.72909137E+02  0.50000000E+00  0.42792852E+01  0.85585705E+01  0.60000000E+08     1
    79    23    43       12        2     0.73555327E+02  0.68506751E+02  0.50000000E+00  0.50485759E+01  0.10097152E+02  0.60000000E+08     1
    79    23    44        6        2     0.69094553E+02  0.64742587E+02  0.50000000E+00  0.43519658E+01  0.87039316E+01  0.60000000E+08     1
    79    23    45        9        2     0.65208641E+02  0.61703930E+02  0.50000000E+00  0.35047103E+01  0.70094206E+01  0.60000000E+08     1
    79    23    46        8        2     0.62009977E+02  0.57964762E+02  0.50000000E+00  0.40452143E+01  0.80904285E+01  0.60000000E+08     1
    79    23    47        8        2     0.58113617E+02  0.53428196E+02  0.50000000E+00  0.46854208E+01  0.93708416E+01  0.60000000E+08     1
    79    23    48        7        2     0.53504396E+02  0.48175945E+02  0.50000000E+00  0.53284510E+01  0.10656902E+02  0.60000000E+08     1
    79    23    49        7        2     0.48209986E+02  0.42972006E+02  0.50000000E+00  0.52379796E+01  0.10475959E+02  0.60000000E+08     1
    79    23    50        7        2     0.42981973E+02  0.37780273E+02  0.50000000E+00  0.52017001E+01  0.10403400E+02  0.60000000E+08     1
    79    23    51        7        2     0.37779455E+02  0.32571487E+02  0.50000000E+00  0.52079682E+01  0.10415936E+02  0.60000000E+08     1
    79    23    52        7        2     0.32582697E+02  0.27557691E+02  0.50000000E+00  0.50250064E+01  0.10050013E+02  0.60000000E+08     1
    79    23    53        6        2     0.27581043E+02  0.22740615E+02  0.50000000E+00  0.48404283E+01  0.96808566E+01  0.60000000E+08     1
    79    23    54        6        2     0.22759339E+02  0.17889341E+02  0.50000000E+00  0.48699979E+01  0.97399958E+01  0.60000000E+08     1
    54    35    18       12        2     0.16848384E+03  0.16379233E+03  0.50000000E+00  0.46915027E+01  0.93830053E+01  0.60000000E+08     1
    54    35    19       12        2     0.16470322E+03  0.16005174E+03  0.50000000E+00  0.46514797E+01  0.93029595E+01  0.60000000E+08     1
    54    35    20       12        2     0.16094986E+03  0.15630407E+03  0.50000000E+00  0.46457915E+01  0.92915831E+01  0.60000000E+08     1
    54    35    21       11        2     0.15719262E+03  0.15255215E+03  0.50000000E+00  0.46404729E+01  0.92809458E+01  0.60000000E+08     1
    54    35    22       11        2     0.15343198E+03  0.14882833E+03  0.50000000E+00  0.46036455E+01  0.92072910E+01  0.60000000E+08     1
    54    35    23       11        2     0.14969944E+03  0.14512802E+03  0.50000000E+00  0.45714192E+01  0.91428385E+01  0.60000000E+08     1
    54    35    24       11        2     0.14599003E+03  0.14145250E+03  0.50000000E+00  0.45375299E+01  0.90750598E+01  0.60000000E+08     1
    54    35    25       11        2     0.14230485E+03  0.13780218E+03  0.50000000E+00  0.45026709E+01  0.90053418E+01  0.60000000E+08     1
    54    35    26       11        2     0.13864418E+03  0.13417776E+03  0.50000000E+00  0.44664205E+01  0.89328410E+01  0.60000000E+08     1
    54    35    27       11        2     0.13500840E+03  0.13058006E+03  0.50000000E+00  0.44283468E+01  0.88566937E+01  0.60000000E+08     1
    54    35    28       11        2     0.13139787E+03  0.12701003E+03  0.50000000E+00  0.43878386E+01  0.87756772E+01  0.60000000E+08     1
    54    35    29       11        2     0.12781281E+03  0.12346885E+03  0.50000000E+00  0.43439537E+01  0.86879074E+01  0.60000000E+08     1
    54    35    30       11        2     0.12425320E+03  0.11995803E+03  0.50000000E+00  0.42951700E+01  0.85903400E+01  0.60000000E+08     1
    54    35    31       11        2     0.12071848E+03  0.11647959E+03  0.50000000E+00  0.42388944E+01  0.84777888E+01  0.60000000E+08     1
    54    35    32       11        2     0.11720670E+03  0.11303626E+03  0.50000000E+00  0.41704406E+01  0.83408812E+01  0.60000000E+08     1
    54    35    33       11        2     0.11371248E+03  0.10963170E+03  0.50000000E+00  0.40807830E+01  0.81615660E+01  0.60000000E+08     1
    54    35    34       11        2     0.11022177E+03  0.10627044E+03  0.50000000E+00  0.39513321E+01  0.79026641E+01  0.60000000E+08     1
    54    35    35       11        2     0.10669816E+03  0.10295704E+03  0.50000000E+00  0.37411182E+01  0.74822364E+01  0.60000000E+08     1
    54    35    36       11        2     0.10304667E+03  0.98804323E+02  0.50000000E+00  0.42423500E+01  0.84847000E+01  0.60000000E+08     1
    54    35    37        9        2     0.99667427E+02  0.93801123E+02  0.50000000E+00  0.58663040E+01  0.11732608E+02  0.60000000E+08     1
    54    35    38       10        2     0.95332023E+02  0.88818554E+02  0.50000000E+00  0.65134688E+01  0.13026938E+02  0.60000000E+08     1
    54    35    39       10        2     0.89882647E+02  0.83852054E+02  0.50000000E+00  0.60305929E+01  0.12061186E+02  0.60000000E+08     1
    54    35    40       10        2     0.84683300E+02  0.78904814E+02  0.50000000E+00  0.57784861E+01  0.11556972E+02  0.60000000E+08     1
    54    35    41       10        2     0.79603396E+02  0.73984686E+02  0.50000000E+00  0.56187098E+01  0.11237420E+02  0.60000000E+08     1
    54    35    42       10        2     0.74595899E+02  0.69104925E+02  0.50000000E+00  0.54909738E+01  0.10981948E+02  0.60000000E+08     1
    54    35    43       10        2     0.69650175E+02  0.64288775E+02  0.50000000E+00  0.53613993E+01  0.10722799E+02  0.60000000E+08     1
    54    35    44       10        2     0.64778412E+02  0.59580391E+02  0.50000000E+00  0.51980213E+01  0.10396043E+02  0.60000000E+08     1
    54    35    45       10        2     0.60019474E+02  0.55068754E+02  0.50000000E+00  0.49507200E+01  0.99014401E+01  0.60000000E+08     1
    54    35    46       10        2     0.55460143E+02  0.51962377E+02  0.50000000E+00  0.34977659E+01  0.69955319E+01  0.60000000E+08     1
    54    35    47        9        2     0.52319871E+02  0.50067965E+02  0.50000000E+00  0.22519056E+01  0.45038112E+01  0.60000000E+08     1
    54    35    48        9        2     0.50403125E+02  0.47497134E+02  0.50000000E+00  0.29059907E+01  0.58119814E+01  0.60000000E+08     1
    54    35    49        8        2     0.47801696E+02  0.44277886E+02  0.50000000E+00  0.35238105E+01  0.70476210E+01  0.60000000E+08     1
    54    35    50        8        2     0.44545349E+02  0.40344676E+02  0.50000000E+00  0.42006733E+01  0.84013466E+01  0.60000000E+08     1
    54    35    51        7        2     0.40570466E+02  0.35710074E+02  0.50000000E+00  0.48603915E+01  0.97207831E+01  0.60000000E+08     1
    54    35    52        7        2     0.35888506E+02  0.31108668E+02  0.50000000E+00  0.47798389E+01  0.95596778E+01  0.60000000E+08     1
    54    35    53        7        2     0.31240399E+02  0.26543506E+02  0.50000000E+00  0.46968928E+01  0.93937857E+01  0.60000000E+08     1
    54    35    54        7        2     0.26631463E+02  0.22014892E+02  0.50000000E+00  0.46165704E+01  0.92331409E+01  0.60000000E+08     1
    54    35    55        7        2     0.22064210E+02  0.17520305E+02  0.50000000E+00  0.45439049E+01  0.90878098E+01  0.60000000E+08     1
    50    45    27       11        2     0.13681498E+03  0.13259854E+03  0.50000000E+00  0.42164414E+01  0.84328827E+01  0.60000000E+08     1
    50    45    28       11        2     0.13327727E+03  0.12910242E+03  0.50000000E+00  0.41748504E+01  0.83497009E+01  0.60000000E+08     1
    50    45    29       11        2     0.12976792E+03  0.12563626E+03  0.50000000E+00  0.41316574E+01  0.82633149E+01  0.60000000E+08     1
    50    45    30       11        2     0.12628724E+03  0.12220110E+03  0.50000000E+00  0.40861383E+01  0.81722766E+01  0.60000000E+08     1
    50    45    31       11        2     0.12283551E+03  0.11879860E+03  0.50000000E+00  0.40369084E+01  0.80738168E+01  0.60000000E+08     1
    50    45    32       11        2     0.11941282E+03  0.11543170E+03  0.50000000E+00  0.39811178E+01  0.79622357E+01  0.60000000E+08     1
    50    45    33       11        2     0.11601851E+03  0.11210601E+03  0.50000000E+00  0.39125023E+01  0.78250046E+01  0.60000000E+08     1
    50    45    34       11        2     0.11264988E+03  0.10883341E+03  0.50000000E+00  0.38164716E+01  0.76329433E+01  0.60000000E+08     1
    50    45    35       11        2     0.10929841E+03  0.10564108E+03  0.50000000E+00  0.36573258E+01  0.73146515E+01  0.60000000E+08     1
    50    45    36       11        2     0.10593961E+03  0.10177092E+03  0.50000000E+00  0.41686821E+01  0.83373642E+01  0.60000000E+08     1
    50    45    37       11        2     0.10250475E+03  0.97079256E+02  0.50000000E+00  0.54254971E+01  0.10850994E+02  0.60000000E+08     1
    50    45    38       10        2     0.98206967E+02  0.92265274E+02  0.50000000E+00  0.59416930E+01  0.11883386E+02  0.60000000E+08     1
    50    45    39       10        2     0.93167133E+02  0.87417734E+02  0.50000000E+00  0.57493993E+01  0.11498799E+02  0.60000000E+08     1
    50    45    40       10        2     0.88211117E+02  0.82571674E+02  0.50000000E+00  0.56394430E+01  0.11278886E+02  0.60000000E+08     1
    50    45    41       10        2     0.83302931E+02  0.77742553E+02  0.50000000E+00  0.55603785E+01  0.11120757E+02  0.60000000E+08     1
    50    45    42       10        2     0.78429838E+02  0.72938417E+02  0.50000000E+00  0.54914203E+01  0.10982841E+02  0.60000000E+08     1
    50    45    43       10        2     0.73587732E+02  0.68163863E+02  0.50000000E+00  0.54238688E+01  0.10847738E+02  0.60000000E+08     1
    50    45    44       10        2     0.68774951E+02  0.63420688E+02  0.50000000E+00  0.53542626E+01  0.10708525E+02  0.60000000E+08     1
    50    45    45       10        2     0.63988899E+02  0.58707157E+02  0.50000000E+00  0.52817418E+01  0.10563484E+02  0.60000000E+08     1
    50    45    46       10        2     0.59223718E+02  0.55386813E+02  0.50000000E+00  0.38369050E+01  0.76738099E+01  0.60000000E+08     1
    50    45    47        9        2     0.55857158E+02  0.53448281E+02  0.50000000E+00  0.24088769E+01  0.48177537E+01  0.60000000E+08     1
    50    45    48        9        2     0.53876595E+02  0.50878415E+02  0.50000000E+00  0.29981798E+01  0.59963596E+01  0.60000000E+08     1
    50    45    49        8        2     0.51242607E+02  0.47683527E+02  0.50000000E+00  0.35590805E+01  0.71181609E+01  0.60000000E+08     1
    50    45    50        8        2     0.47969917E+02  0.43794502E+02  0.50000000E+00  0.41754154E+01  0.83508309E+01  0.60000000E+08     1
    50    45    51        7        2     0.43999254E+02  0.39215953E+02  0.50000000E+00  0.47833013E+01  0.95666025E+01  0.60000000E+08     1
    50    45    52        7        2     0.39342762E+02  0.34663423E+02  0.50000000E+00  0.46793396E+01  0.93586792E+01  0.60000000E+08     1
    50    45    53        7        2     0.34729397E+02  0.30133358E+02  0.50000000E+00  0.45960385E+01  0.91920771E+01  0.60000000E+08     1
    50    45    54        7        2     0.30153175E+02  0.25616682E+02  0.50000000E+00  0.45364936E+01  0.90729871E+01  0.60000000E+08     1
    50    45    55        7        2     0.25607372E+02  0.21304517E+02  0.50000000E+00  0.43028553E+01  0.86057106E+01  0.60000000E+08     1
