% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    44       10        2     0.65759524E+02  0.59580391E+02  0.50000000E+00  0.61791335E+01  0.12358267E+02  0.60000000E+08     1
    54    35    45       10        2     0.60941210E+02  0.55068754E+02  0.50000000E+00  0.58724566E+01  0.11744913E+02  0.60000000E+08     1
    54    35    46       10        2     0.56318104E+02  0.51962377E+02  0.50000000E+00  0.43557272E+01  0.87114544E+01  0.60000000E+08     1
    54    35    47        9        2     0.53125190E+02  0.50067965E+02  0.50000000E+00  0.30572254E+01  0.61144508E+01  0.60000000E+08     1
    54    35    48        9        2     0.51171149E+02  0.47497134E+02  0.50000000E+00  0.36740153E+01  0.73480306E+01  0.60000000E+08     1
    54    35    49        8        2     0.48515874E+02  0.44277886E+02  0.50000000E+00  0.42379884E+01  0.84759767E+01  0.60000000E+08     1
    54    35    50        8        2     0.45190343E+02  0.40344676E+02  0.50000000E+00  0.48456671E+01  0.96913342E+01  0.60000000E+08     1
    54    35    51        7        2     0.41129688E+02  0.35710074E+02  0.50000000E+00  0.54196143E+01  0.10839229E+02  0.60000000E+08     1
    54    35    52        7        2     0.36346133E+02  0.31108668E+02  0.50000000E+00  0.52374653E+01  0.10474931E+02  0.60000000E+08     1
    54    35    53        7        2     0.31596412E+02  0.26543506E+02  0.50000000E+00  0.50529061E+01  0.10105812E+02  0.60000000E+08     1
    54    35    54        7        2     0.26886353E+02  0.22014892E+02  0.50000000E+00  0.48714612E+01  0.97429224E+01  0.60000000E+08     1
    54    35    55        7        2     0.22218847E+02  0.17520305E+02  0.50000000E+00  0.46985426E+01  0.93970852E+01  0.60000000E+08     1
    50    45    27       11        2     0.13187772E+03  0.13259854E+03  0.50000000E+00 -0.72081874E+00 -0.14416375E+01  0.60000000E+08     1
    50    45    28       11        2     0.12829256E+03  0.12910242E+03  0.50000000E+00 -0.80986482E+00 -0.16197296E+01  0.60000000E+08     1
    50    45    29       11        2     0.12473241E+03  0.12563626E+03  0.50000000E+00 -0.90384979E+00 -0.18076996E+01  0.60000000E+08     1
    50    45    30       11        2     0.12119752E+03  0.12220110E+03  0.50000000E+00 -0.10035788E+01 -0.20071576E+01  0.60000000E+08     1
    50    45    31       11        2     0.11768818E+03  0.11879860E+03  0.50000000E+00 -0.11104215E+01 -0.22208430E+01  0.60000000E+08     1
    50    45    32       11        2     0.11420477E+03  0.11543170E+03  0.50000000E+00 -0.12269282E+01 -0.24538564E+01  0.60000000E+08     1
    50    45    33       11        2     0.11074774E+03  0.11210601E+03  0.50000000E+00 -0.13582691E+01 -0.27165381E+01  0.60000000E+08     1
    50    45    34       11        2     0.10731763E+03  0.10883341E+03  0.50000000E+00 -0.15157793E+01 -0.30315586E+01  0.60000000E+08     1
    50    45    35       11        2     0.10391502E+03  0.10564108E+03  0.50000000E+00 -0.17260640E+01 -0.34521280E+01  0.60000000E+08     1
    50    45    36       11        2     0.10054040E+03  0.10177092E+03  0.50000000E+00 -0.12305194E+01 -0.24610388E+01  0.60000000E+08     1
    50    45    37       11        2     0.97193883E+02  0.97079256E+02  0.50000000E+00  0.11462736E+00  0.22925472E+00  0.60000000E+08     1
    50    45    38       11        2     0.93874288E+02  0.92265274E+02  0.50000000E+00  0.16090134E+01  0.32180267E+01  0.60000000E+08     1
    50    45    39       11        2     0.90577119E+02  0.87417734E+02  0.50000000E+00  0.31593848E+01  0.63187696E+01  0.60000000E+08     1
    50    45    40       11        2     0.87289570E+02  0.82571674E+02  0.50000000E+00  0.47178961E+01  0.94357921E+01  0.60000000E+08     1
    50    45    41       11        2     0.83978585E+02  0.77742553E+02  0.50000000E+00  0.62360323E+01  0.12472065E+02  0.60000000E+08     1
    50    45    42       10        2     0.79799079E+02  0.72938417E+02  0.50000000E+00  0.68606621E+01  0.13721324E+02  0.60000000E+08     1
    50    45    43       10        2     0.74827441E+02  0.68163863E+02  0.50000000E+00  0.66635783E+01  0.13327157E+02  0.60000000E+08     1
    50    45    44       10        2     0.69924988E+02  0.63420688E+02  0.50000000E+00  0.65043003E+01  0.13008601E+02  0.60000000E+08     1
    50    45    45       10        2     0.65061983E+02  0.58707157E+02  0.50000000E+00  0.63548260E+01  0.12709652E+02  0.60000000E+08     1
    50    45    46       10        2     0.60221337E+02  0.55386813E+02  0.50000000E+00  0.48345240E+01  0.96690480E+01  0.60000000E+08     1
    50    45    47        9        2     0.56798094E+02  0.53448281E+02  0.50000000E+00  0.33498135E+01  0.66996270E+01  0.60000000E+08     1
    50    45    48        9        2     0.54778361E+02  0.50878415E+02  0.50000000E+00  0.38999459E+01  0.77998918E+01  0.60000000E+08     1
    50    45    49        8        2     0.52088209E+02  0.47683527E+02  0.50000000E+00  0.44046820E+01  0.88093641E+01  0.60000000E+08     1
    50    45    50        8        2     0.48743066E+02  0.43794502E+02  0.50000000E+00  0.49485638E+01  0.98971276E+01  0.60000000E+08     1
    50    45    51        7        2     0.44682260E+02  0.39215953E+02  0.50000000E+00  0.54663069E+01  0.10932614E+02  0.60000000E+08     1
    50    45    52        7        2     0.39918717E+02  0.34663423E+02  0.50000000E+00  0.52552946E+01  0.10510589E+02  0.60000000E+08     1
    50    45    53        7        2     0.35197674E+02  0.30133358E+02  0.50000000E+00  0.50643155E+01  0.10128631E+02  0.60000000E+08     1
    50    45    54        7        2     0.30513513E+02  0.25616682E+02  0.50000000E+00  0.48968312E+01  0.97936625E+01  0.60000000E+08     1
    50    45    55        7        2     0.25859816E+02  0.21304517E+02  0.50000000E+00  0.45552988E+01  0.91105976E+01  0.60000000E+08     1
