% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.69025720E+02  0.64669560E+02  0.50000000E+00  0.43561599E+01  0.87123198E+01  0.60000000E+08     1
    32    15    46       12        2     0.65133835E+02  0.60810325E+02  0.50000000E+00  0.43235107E+01  0.86470214E+01  0.60000000E+08     1
    32    15    47       12        2     0.61269341E+02  0.56994213E+02  0.50000000E+00  0.42751284E+01  0.85502569E+01  0.60000000E+08     1
    32    15    48       12        2     0.57454608E+02  0.53259247E+02  0.50000000E+00  0.41953613E+01  0.83907226E+01  0.60000000E+08     1
    32    15    49       12        2     0.53717363E+02  0.49667649E+02  0.50000000E+00  0.40497136E+01  0.80994271E+01  0.60000000E+08     1
    32    15    50       12        2     0.50109936E+02  0.46839711E+02  0.50000000E+00  0.32702254E+01  0.65404508E+01  0.60000000E+08     1
    32    15    51        9        2     0.47252888E+02  0.43918630E+02  0.50000000E+00  0.33342585E+01  0.66685171E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243459E+02  0.40376437E+02  0.50000000E+00  0.38670212E+01  0.77340425E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597845E+02  0.36129785E+02  0.50000000E+00  0.44680602E+01  0.89361203E+01  0.60000000E+08     1
    32    15    54        7        2     0.36265703E+02  0.31150589E+02  0.50000000E+00  0.51151137E+01  0.10230227E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212556E+02  0.26234622E+02  0.50000000E+00  0.49779336E+01  0.99558671E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255168E+02  0.21462407E+02  0.50000000E+00  0.47927612E+01  0.95855223E+01  0.60000000E+08     1
    32    15    57        7        2     0.21464907E+02  0.17040457E+02  0.50000000E+00  0.44244505E+01  0.88489010E+01  0.60000000E+08     1
    79    23    31       12        2     0.11630914E+03  0.11190129E+03  0.50000000E+00  0.44078437E+01  0.88156875E+01  0.60000000E+08     1
    79    23    32       12        2     0.11269221E+03  0.10831165E+03  0.50000000E+00  0.43805594E+01  0.87611188E+01  0.60000000E+08     1
    79    23    33       12        2     0.10909230E+03  0.10473877E+03  0.50000000E+00  0.43535293E+01  0.87070586E+01  0.60000000E+08     1
    79    23    34       12        2     0.10550908E+03  0.10118208E+03  0.50000000E+00  0.43269959E+01  0.86539919E+01  0.60000000E+08     1
    79    23    35       12        2     0.10194204E+03  0.97640698E+02  0.50000000E+00  0.43013436E+01  0.86026872E+01  0.60000000E+08     1
    79    23    36       12        2     0.98390431E+02  0.94113242E+02  0.50000000E+00  0.42771900E+01  0.85543800E+01  0.60000000E+08     1
    79    23    37       12        2     0.94853043E+02  0.90597498E+02  0.50000000E+00  0.42555445E+01  0.85110890E+01  0.60000000E+08     1
    79    23    38       12        2     0.91327870E+02  0.87089785E+02  0.50000000E+00  0.42380859E+01  0.84761719E+01  0.60000000E+08     1
    79    23    39       12        2     0.87811426E+02  0.83583770E+02  0.50000000E+00  0.42276555E+01  0.84553111E+01  0.60000000E+08     1
    79    23    40       12        2     0.84297377E+02  0.80068237E+02  0.50000000E+00  0.42291398E+01  0.84582796E+01  0.60000000E+08     1
    79    23    41       12        2     0.80773807E+02  0.76522745E+02  0.50000000E+00  0.42510617E+01  0.85021234E+01  0.60000000E+08     1
    79    23    42       12        2     0.77217592E+02  0.72909137E+02  0.50000000E+00  0.43084551E+01  0.86169103E+01  0.60000000E+08     1
    79    23    43       12        2     0.73582778E+02  0.68506751E+02  0.50000000E+00  0.50760268E+01  0.10152054E+02  0.60000000E+08     1
    79    23    44        6        2     0.69119899E+02  0.64742587E+02  0.50000000E+00  0.43773122E+01  0.87546244E+01  0.60000000E+08     1
    79    23    45        9        2     0.65232163E+02  0.61703930E+02  0.50000000E+00  0.35282324E+01  0.70564648E+01  0.60000000E+08     1
    79    23    46        8        2     0.62031939E+02  0.57964762E+02  0.50000000E+00  0.40671770E+01  0.81343541E+01  0.60000000E+08     1
    79    23    47        8        2     0.58133714E+02  0.53428196E+02  0.50000000E+00  0.47055183E+01  0.94110367E+01  0.60000000E+08     1
    79    23    48        7        2     0.53522294E+02  0.48175945E+02  0.50000000E+00  0.53463491E+01  0.10692698E+02  0.60000000E+08     1
    79    23    49        7        2     0.48225386E+02  0.42972006E+02  0.50000000E+00  0.52533798E+01  0.10506760E+02  0.60000000E+08     1
    79    23    50        7        2     0.42994914E+02  0.37780273E+02  0.50000000E+00  0.52146410E+01  0.10429282E+02  0.60000000E+08     1
    79    23    51        7        2     0.37789958E+02  0.32571487E+02  0.50000000E+00  0.52184710E+01  0.10436942E+02  0.60000000E+08     1
    79    23    52        7        2     0.32590775E+02  0.27557691E+02  0.50000000E+00  0.50330847E+01  0.10066169E+02  0.60000000E+08     1
    79    23    53        6        2     0.27586802E+02  0.22740615E+02  0.50000000E+00  0.48461873E+01  0.96923746E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762879E+02  0.17889341E+02  0.50000000E+00  0.48735374E+01  0.97470748E+01  0.60000000E+08     1
    54    35    18       12        2     0.16900782E+03  0.16379233E+03  0.50000000E+00  0.52154857E+01  0.10430971E+02  0.60000000E+08     1
    54    35    19       12        2     0.16523641E+03  0.16005174E+03  0.50000000E+00  0.51846773E+01  0.10369355E+02  0.60000000E+08     1
    54    35    20       12        2     0.16149341E+03  0.15630407E+03  0.50000000E+00  0.51893343E+01  0.10378669E+02  0.60000000E+08     1
    54    35    21       11        2     0.15774780E+03  0.15255215E+03  0.50000000E+00  0.51956518E+01  0.10391304E+02  0.60000000E+08     1
    54    35    22       11        2     0.15400016E+03  0.14882833E+03  0.50000000E+00  0.51718227E+01  0.10343645E+02  0.60000000E+08     1
    54    35    23       11        2     0.15028196E+03  0.14512802E+03  0.50000000E+00  0.51539430E+01  0.10307886E+02  0.60000000E+08     1
    54    35    24       11        2     0.14658837E+03  0.14145250E+03  0.50000000E+00  0.51358719E+01  0.10271744E+02  0.60000000E+08     1
    54    35    25       11        2     0.14292110E+03  0.13780218E+03  0.50000000E+00  0.51189261E+01  0.10237852E+02  0.60000000E+08     1
    54    35    26       11        2     0.13928126E+03  0.13417776E+03  0.50000000E+00  0.51035060E+01  0.10207012E+02  0.60000000E+08     1
    54    35    27       11        2     0.13566970E+03  0.13058006E+03  0.50000000E+00  0.50896389E+01  0.10179278E+02  0.60000000E+08     1
    54    35    28       11        2     0.13208723E+03  0.12701003E+03  0.50000000E+00  0.50771994E+01  0.10154399E+02  0.60000000E+08     1
    54    35    29       11        2     0.12853473E+03  0.12346885E+03  0.50000000E+00  0.50658809E+01  0.10131762E+02  0.60000000E+08     1
    54    35    30       11        2     0.12501307E+03  0.11995803E+03  0.50000000E+00  0.50550426E+01  0.10110085E+02  0.60000000E+08     1
    54    35    31       11        2     0.12152304E+03  0.11647959E+03  0.50000000E+00  0.50434529E+01  0.10086906E+02  0.60000000E+08     1
    54    35    32       11        2     0.11806522E+03  0.11303626E+03  0.50000000E+00  0.50289601E+01  0.10057920E+02  0.60000000E+08     1
    54    35    33       11        2     0.11464001E+03  0.10963170E+03  0.50000000E+00  0.50083092E+01  0.10016618E+02  0.60000000E+08     1
    54    35    34       11        2     0.11124844E+03  0.10627044E+03  0.50000000E+00  0.49780084E+01  0.99560168E+01  0.60000000E+08     1
    54    35    35       11        2     0.10789637E+03  0.10295704E+03  0.50000000E+00  0.49393333E+01  0.98786666E+01  0.60000000E+08     1
    54    35    36       10        2     0.10372387E+03  0.98804323E+02  0.50000000E+00  0.49195432E+01  0.98390863E+01  0.60000000E+08     1
    54    35    37       10        2     0.98727393E+02  0.93801123E+02  0.50000000E+00  0.49262702E+01  0.98525405E+01  0.60000000E+08     1
    54    35    38       10        2     0.93758957E+02  0.88818554E+02  0.50000000E+00  0.49404025E+01  0.98808049E+01  0.60000000E+08     1
    54    35    39       10        2     0.88807563E+02  0.83852054E+02  0.50000000E+00  0.49555090E+01  0.99110180E+01  0.60000000E+08     1
    54    35    40       10        2     0.83871506E+02  0.78904814E+02  0.50000000E+00  0.49666923E+01  0.99333845E+01  0.60000000E+08     1
    54    35    41       10        2     0.78953471E+02  0.73984686E+02  0.50000000E+00  0.49687848E+01  0.99375696E+01  0.60000000E+08     1
    54    35    42       10        2     0.74059887E+02  0.69104925E+02  0.50000000E+00  0.49549627E+01  0.99099253E+01  0.60000000E+08     1
    54    35    43       10        2     0.69202703E+02  0.64288775E+02  0.50000000E+00  0.49139276E+01  0.98278553E+01  0.60000000E+08     1
    54    35    44       10        2     0.64404278E+02  0.59580391E+02  0.50000000E+00  0.48238874E+01  0.96477748E+01  0.60000000E+08     1
    54    35    45       10        2     0.59708310E+02  0.55068754E+02  0.50000000E+00  0.46395566E+01  0.92791131E+01  0.60000000E+08     1
    54    35    46       10        2     0.55203676E+02  0.51962377E+02  0.50000000E+00  0.32412991E+01  0.64825982E+01  0.60000000E+08     1
    54    35    47        9        2     0.52096650E+02  0.50067965E+02  0.50000000E+00  0.20286854E+01  0.40573708E+01  0.60000000E+08     1
    54    35    48        9        2     0.50197296E+02  0.47497134E+02  0.50000000E+00  0.27001623E+01  0.54003246E+01  0.60000000E+08     1
    54    35    49        8        2     0.47615723E+02  0.44277886E+02  0.50000000E+00  0.33378373E+01  0.66756746E+01  0.60000000E+08     1
    54    35    50        8        2     0.44381823E+02  0.40344676E+02  0.50000000E+00  0.40371473E+01  0.80742946E+01  0.60000000E+08     1
    54    35    51        7        2     0.40431789E+02  0.35710074E+02  0.50000000E+00  0.47217151E+01  0.94434302E+01  0.60000000E+08     1
    54    35    52        7        2     0.35777339E+02  0.31108668E+02  0.50000000E+00  0.46686711E+01  0.93373421E+01  0.60000000E+08     1
    54    35    53        7        2     0.31155291E+02  0.26543506E+02  0.50000000E+00  0.46117847E+01  0.92235694E+01  0.60000000E+08     1
    54    35    54        7        2     0.26571247E+02  0.22014892E+02  0.50000000E+00  0.45563544E+01  0.91127087E+01  0.60000000E+08     1
    54    35    55        7        2     0.22027975E+02  0.17520305E+02  0.50000000E+00  0.45076703E+01  0.90153406E+01  0.60000000E+08     1
    50    45    27       11        2     0.13777654E+03  0.13259854E+03  0.50000000E+00  0.51779983E+01  0.10355997E+02  0.60000000E+08     1
    50    45    28       11        2     0.13426638E+03  0.12910242E+03  0.50000000E+00  0.51639635E+01  0.10327927E+02  0.60000000E+08     1
    50    45    29       11        2     0.13078676E+03  0.12563626E+03  0.50000000E+00  0.51504979E+01  0.10300996E+02  0.60000000E+08     1
    50    45    30       11        2     0.12733848E+03  0.12220110E+03  0.50000000E+00  0.51373796E+01  0.10274759E+02  0.60000000E+08     1
    50    45    31       11        2     0.12392283E+03  0.11879860E+03  0.50000000E+00  0.51242218E+01  0.10248444E+02  0.60000000E+08     1
    50    45    32       11        2     0.12054204E+03  0.11543170E+03  0.50000000E+00  0.51103379E+01  0.10220676E+02  0.60000000E+08     1
    50    45    33       11        2     0.11720052E+03  0.11210601E+03  0.50000000E+00  0.50945084E+01  0.10189017E+02  0.60000000E+08     1
    50    45    34       11        2     0.11390807E+03  0.10883341E+03  0.50000000E+00  0.50746590E+01  0.10149318E+02  0.60000000E+08     1
    50    45    35       11        2     0.11068886E+03  0.10564108E+03  0.50000000E+00  0.50477816E+01  0.10095563E+02  0.60000000E+08     1
    50    45    36       10        2     0.10678114E+03  0.10177092E+03  0.50000000E+00  0.50102178E+01  0.10020436E+02  0.60000000E+08     1
    50    45    37       10        2     0.10205249E+03  0.97079256E+02  0.50000000E+00  0.49732380E+01  0.99464760E+01  0.60000000E+08     1
    50    45    38       10        2     0.97212899E+02  0.92265274E+02  0.50000000E+00  0.49476243E+01  0.98952487E+01  0.60000000E+08     1
    50    45    39       10        2     0.92348117E+02  0.87417734E+02  0.50000000E+00  0.49303832E+01  0.98607664E+01  0.60000000E+08     1
    50    45    40       10        2     0.87488989E+02  0.82571674E+02  0.50000000E+00  0.49173155E+01  0.98346310E+01  0.60000000E+08     1
    50    45    41       10        2     0.82647630E+02  0.77742553E+02  0.50000000E+00  0.49050768E+01  0.98101535E+01  0.60000000E+08     1
    50    45    42       10        2     0.77829634E+02  0.72938417E+02  0.50000000E+00  0.48912165E+01  0.97824330E+01  0.60000000E+08     1
    50    45    43       10        2     0.73037948E+02  0.68163863E+02  0.50000000E+00  0.48740856E+01  0.97481712E+01  0.60000000E+08     1
    50    45    44       10        2     0.68273594E+02  0.63420688E+02  0.50000000E+00  0.48529057E+01  0.97058113E+01  0.60000000E+08     1
    50    45    45       10        2     0.63534957E+02  0.58707157E+02  0.50000000E+00  0.48277995E+01  0.96555990E+01  0.60000000E+08     1
    50    45    46       10        2     0.58816521E+02  0.55386813E+02  0.50000000E+00  0.34297086E+01  0.68594173E+01  0.60000000E+08     1
    50    45    47        9        2     0.55483179E+02  0.53448281E+02  0.50000000E+00  0.20348979E+01  0.40697958E+01  0.60000000E+08     1
    50    45    48        9        2     0.53522478E+02  0.50878415E+02  0.50000000E+00  0.26440627E+01  0.52881253E+01  0.60000000E+08     1
    50    45    49        8        2     0.50914153E+02  0.47683527E+02  0.50000000E+00  0.32306265E+01  0.64612531E+01  0.60000000E+08     1
    50    45    50        8        2     0.47672724E+02  0.43794502E+02  0.50000000E+00  0.38782216E+01  0.77564432E+01  0.60000000E+08     1
    50    45    51        7        2     0.43739132E+02  0.39215953E+02  0.50000000E+00  0.45231789E+01  0.90463577E+01  0.60000000E+08     1
    50    45    52        7        2     0.39125390E+02  0.34663423E+02  0.50000000E+00  0.44619674E+01  0.89239348E+01  0.60000000E+08     1
    50    45    53        7        2     0.34553966E+02  0.30133358E+02  0.50000000E+00  0.44206079E+01  0.88412159E+01  0.60000000E+08     1
    50    45    54        7        2     0.30018965E+02  0.25616682E+02  0.50000000E+00  0.44022836E+01  0.88045672E+01  0.60000000E+08     1
    50    45    55        7        2     0.25513761E+02  0.21304517E+02  0.50000000E+00  0.42092441E+01  0.84184883E+01  0.60000000E+08     1
