% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    44        6        2     0.69349985E+02  0.64742587E+02  0.50000000E+00  0.46073974E+01  0.92147948E+01  0.60000000E+08     1
    79    23    45        9        2     0.65445437E+02  0.61703930E+02  0.50000000E+00  0.37415069E+01  0.74830137E+01  0.60000000E+08     1
    79    23    46        8        2     0.62230931E+02  0.57964762E+02  0.50000000E+00  0.42661688E+01  0.85323375E+01  0.60000000E+08     1
    79    23    47        8        2     0.58315665E+02  0.53428196E+02  0.50000000E+00  0.48874692E+01  0.97749384E+01  0.60000000E+08     1
    79    23    48        7        2     0.53684226E+02  0.48175945E+02  0.50000000E+00  0.55082809E+01  0.11016562E+02  0.60000000E+08     1
    79    23    49        7        2     0.48364629E+02  0.42972006E+02  0.50000000E+00  0.53926230E+01  0.10785246E+02  0.60000000E+08     1
    79    23    50        7        2     0.43111861E+02  0.37780273E+02  0.50000000E+00  0.53315881E+01  0.10663176E+02  0.60000000E+08     1
    79    23    51        7        2     0.37884836E+02  0.32571487E+02  0.50000000E+00  0.53133488E+01  0.10626698E+02  0.60000000E+08     1
    79    23    52        7        2     0.32663733E+02  0.27557691E+02  0.50000000E+00  0.51060426E+01  0.10212085E+02  0.60000000E+08     1
    79    23    53        6        2     0.27638808E+02  0.22740615E+02  0.50000000E+00  0.48981930E+01  0.97963860E+01  0.60000000E+08     1
    79    23    54        6        2     0.22794840E+02  0.17889341E+02  0.50000000E+00  0.49054993E+01  0.98109986E+01  0.60000000E+08     1
    54    35    18       12        2     0.17119447E+03  0.16379233E+03  0.50000000E+00  0.74021381E+01  0.14804276E+02  0.60000000E+08     1
    54    35    19       11        2     0.16740507E+03  0.16005174E+03  0.50000000E+00  0.73533314E+01  0.14706663E+02  0.60000000E+08     1
    54    35    20       11        2     0.16361762E+03  0.15630407E+03  0.50000000E+00  0.73135440E+01  0.14627088E+02  0.60000000E+08     1
    54    35    21       11        2     0.15986173E+03  0.15255215E+03  0.50000000E+00  0.73095897E+01  0.14619179E+02  0.60000000E+08     1
    54    35    22       11        2     0.15613179E+03  0.14882833E+03  0.50000000E+00  0.73034603E+01  0.14606921E+02  0.60000000E+08     1
    54    35    23       11        2     0.15242895E+03  0.14512802E+03  0.50000000E+00  0.73009316E+01  0.14601863E+02  0.60000000E+08     1
    54    35    24       11        2     0.14875378E+03  0.14145250E+03  0.50000000E+00  0.73012852E+01  0.14602570E+02  0.60000000E+08     1
    54    35    25       11        2     0.14510714E+03  0.13780218E+03  0.50000000E+00  0.73049647E+01  0.14609929E+02  0.60000000E+08     1
    54    35    26       11        2     0.14149007E+03  0.13417776E+03  0.50000000E+00  0.73123174E+01  0.14624635E+02  0.60000000E+08     1
    54    35    27       11        2     0.13790385E+03  0.13058006E+03  0.50000000E+00  0.73237978E+01  0.14647596E+02  0.60000000E+08     1
    54    35    28       11        2     0.13435016E+03  0.12701003E+03  0.50000000E+00  0.73401230E+01  0.14680246E+02  0.60000000E+08     1
    54    35    29       11        2     0.13083133E+03  0.12346885E+03  0.50000000E+00  0.73624786E+01  0.14724957E+02  0.60000000E+08     1
    54    35    30       11        2     0.12735095E+03  0.11995803E+03  0.50000000E+00  0.73929232E+01  0.14785846E+02  0.60000000E+08     1
    54    35    31       11        2     0.12391483E+03  0.11647959E+03  0.50000000E+00  0.74352457E+01  0.14870491E+02  0.60000000E+08     1
    54    35    32       11        2     0.12053306E+03  0.11303626E+03  0.50000000E+00  0.74968054E+01  0.14993611E+02  0.60000000E+08     1
    54    35    33       11        2     0.11722416E+03  0.10963170E+03  0.50000000E+00  0.75924619E+01  0.15184924E+02  0.60000000E+08     1
    54    35    34       10        2     0.11317547E+03  0.10627044E+03  0.50000000E+00  0.69050345E+01  0.13810069E+02  0.60000000E+08     1
    54    35    35       10        2     0.10831082E+03  0.10295704E+03  0.50000000E+00  0.53537834E+01  0.10707567E+02  0.60000000E+08     1
    54    35    36       10        2     0.10337190E+03  0.98804323E+02  0.50000000E+00  0.45675762E+01  0.91351524E+01  0.60000000E+08     1
    54    35    37       10        2     0.98405274E+02  0.93801123E+02  0.50000000E+00  0.46041514E+01  0.92083028E+01  0.60000000E+08     1
    54    35    38       10        2     0.93434256E+02  0.88818554E+02  0.50000000E+00  0.46157018E+01  0.92314036E+01  0.60000000E+08     1
    54    35    39       10        2     0.88471338E+02  0.83852054E+02  0.50000000E+00  0.46192837E+01  0.92385675E+01  0.60000000E+08     1
    54    35    40       10        2     0.83524319E+02  0.78904814E+02  0.50000000E+00  0.46195057E+01  0.92390113E+01  0.60000000E+08     1
    54    35    41       10        2     0.78599640E+02  0.73984686E+02  0.50000000E+00  0.46149537E+01  0.92299074E+01  0.60000000E+08     1
    54    35    42       10        2     0.73704899E+02  0.69104925E+02  0.50000000E+00  0.45999741E+01  0.91999481E+01  0.60000000E+08     1
    54    35    43       10        2     0.68851972E+02  0.64288775E+02  0.50000000E+00  0.45631967E+01  0.91263934E+01  0.60000000E+08     1
    54    35    44       10        2     0.64062519E+02  0.59580391E+02  0.50000000E+00  0.44821286E+01  0.89642572E+01  0.60000000E+08     1
    54    35    45       10        2     0.59379189E+02  0.55068754E+02  0.50000000E+00  0.43104352E+01  0.86208704E+01  0.60000000E+08     1
    54    35    46       10        2     0.54889555E+02  0.51962377E+02  0.50000000E+00  0.29271779E+01  0.58543559E+01  0.60000000E+08     1
    54    35    47        9        2     0.51798119E+02  0.50067965E+02  0.50000000E+00  0.17301543E+01  0.34603086E+01  0.60000000E+08     1
    54    35    48        9        2     0.49911038E+02  0.47497134E+02  0.50000000E+00  0.24139043E+01  0.48278087E+01  0.60000000E+08     1
    54    35    49        8        2     0.47348308E+02  0.44277886E+02  0.50000000E+00  0.30704226E+01  0.61408453E+01  0.60000000E+08     1
    54    35    50        8        2     0.44139297E+02  0.40344676E+02  0.50000000E+00  0.37946215E+01  0.75892431E+01  0.60000000E+08     1
    54    35    51        7        2     0.40220799E+02  0.35710074E+02  0.50000000E+00  0.45107248E+01  0.90214496E+01  0.60000000E+08     1
    54    35    52        7        2     0.35604150E+02  0.31108668E+02  0.50000000E+00  0.44954828E+01  0.89909655E+01  0.60000000E+08     1
    54    35    53        7        2     0.31020242E+02  0.26543506E+02  0.50000000E+00  0.44767356E+01  0.89534712E+01  0.60000000E+08     1
    54    35    54        7        2     0.26474390E+02  0.22014892E+02  0.50000000E+00  0.44594981E+01  0.89189962E+01  0.60000000E+08     1
    54    35    55        7        2     0.21969144E+02  0.17520305E+02  0.50000000E+00  0.44488389E+01  0.88976778E+01  0.60000000E+08     1
    50    45    27       11        2     0.14011403E+03  0.13259854E+03  0.50000000E+00  0.75154890E+01  0.15030978E+02  0.60000000E+08     1
    50    45    28       11        2     0.13662675E+03  0.12910242E+03  0.50000000E+00  0.75243313E+01  0.15048663E+02  0.60000000E+08     1
    50    45    29       11        2     0.13316969E+03  0.12563626E+03  0.50000000E+00  0.75334326E+01  0.15066865E+02  0.60000000E+08     1
    50    45    30       11        2     0.12974160E+03  0.12220110E+03  0.50000000E+00  0.75404985E+01  0.15080997E+02  0.60000000E+08     1
    50    45    31       11        2     0.12633889E+03  0.11879860E+03  0.50000000E+00  0.75402831E+01  0.15080566E+02  0.60000000E+08     1
    50    45    32       11        2     0.12295203E+03  0.11543170E+03  0.50000000E+00  0.75203309E+01  0.15040662E+02  0.60000000E+08     1
    50    45    33       11        2     0.11955576E+03  0.11210601E+03  0.50000000E+00  0.74497467E+01  0.14899493E+02  0.60000000E+08     1
    50    45    34       11        2     0.11608181E+03  0.10883341E+03  0.50000000E+00  0.72483991E+01  0.14496798E+02  0.60000000E+08     1
    50    45    35       10        2     0.11175649E+03  0.10564108E+03  0.50000000E+00  0.61154080E+01  0.12230816E+02  0.60000000E+08     1
    50    45    36       10        2     0.10670065E+03  0.10177092E+03  0.50000000E+00  0.49297235E+01  0.98594470E+01  0.60000000E+08     1
    50    45    37       10        2     0.10172914E+03  0.97079256E+02  0.50000000E+00  0.46498859E+01  0.92997717E+01  0.60000000E+08     1
    50    45    38       10        2     0.96805517E+02  0.92265274E+02  0.50000000E+00  0.45402429E+01  0.90804858E+01  0.60000000E+08     1
    50    45    39       10        2     0.91915878E+02  0.87417734E+02  0.50000000E+00  0.44981438E+01  0.89962875E+01  0.60000000E+08     1
    50    45    40       10        2     0.87055424E+02  0.82571674E+02  0.50000000E+00  0.44837503E+01  0.89675005E+01  0.60000000E+08     1
    50    45    41       10        2     0.82223198E+02  0.77742553E+02  0.50000000E+00  0.44806451E+01  0.89612903E+01  0.60000000E+08     1
    50    45    42       10        2     0.77419813E+02  0.72938417E+02  0.50000000E+00  0.44813959E+01  0.89627917E+01  0.60000000E+08     1
    50    45    43       10        2     0.72646193E+02  0.68163863E+02  0.50000000E+00  0.44823300E+01  0.89646600E+01  0.60000000E+08     1
    50    45    44       10        2     0.67902445E+02  0.63420688E+02  0.50000000E+00  0.44817573E+01  0.89635146E+01  0.60000000E+08     1
    50    45    45       10        2     0.63186483E+02  0.58707157E+02  0.50000000E+00  0.44793255E+01  0.89586510E+01  0.60000000E+08     1
    50    45    46       10        2     0.58492495E+02  0.55386813E+02  0.50000000E+00  0.31056821E+01  0.62113642E+01  0.60000000E+08     1
    50    45    47        9        2     0.55177936E+02  0.53448281E+02  0.50000000E+00  0.17296554E+01  0.34593108E+01  0.60000000E+08     1
    50    45    48        9        2     0.53230175E+02  0.50878415E+02  0.50000000E+00  0.23517601E+01  0.47035202E+01  0.60000000E+08     1
    50    45    49        8        2     0.50640226E+02  0.47683527E+02  0.50000000E+00  0.29566992E+01  0.59133984E+01  0.60000000E+08     1
    50    45    50        8        2     0.47422387E+02  0.43794502E+02  0.50000000E+00  0.36278850E+01  0.72557699E+01  0.60000000E+08     1
    50    45    51        7        2     0.43518022E+02  0.39215953E+02  0.50000000E+00  0.43020696E+01  0.86041391E+01  0.60000000E+08     1
    50    45    52        7        2     0.38938942E+02  0.34663423E+02  0.50000000E+00  0.42755196E+01  0.85510392E+01  0.60000000E+08     1
    50    45    53        7        2     0.34402361E+02  0.30133358E+02  0.50000000E+00  0.42690023E+01  0.85380046E+01  0.60000000E+08     1
    50    45    54        7        2     0.29902286E+02  0.25616682E+02  0.50000000E+00  0.42856038E+01  0.85712077E+01  0.60000000E+08     1
    50    45    55        7        2     0.25432002E+02  0.21304517E+02  0.50000000E+00  0.41274855E+01  0.82549709E+01  0.60000000E+08     1
