% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26273128E+02  0.21462407E+02  0.50000000E+00  0.48107213E+01  0.96214426E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475094E+02  0.17040457E+02  0.50000000E+00  0.44346375E+01  0.88692750E+01  0.60000000E+08     1
    79    23    31       12        2     0.11641764E+03  0.11190129E+03  0.50000000E+00  0.45163482E+01  0.90326964E+01  0.60000000E+08     1
    79    23    32       12        2     0.11279702E+03  0.10831165E+03  0.50000000E+00  0.44853683E+01  0.89707367E+01  0.60000000E+08     1
    79    23    33       12        2     0.10919338E+03  0.10473877E+03  0.50000000E+00  0.44546085E+01  0.89092171E+01  0.60000000E+08     1
    79    23    34       12        2     0.10560640E+03  0.10118208E+03  0.50000000E+00  0.44243161E+01  0.88486321E+01  0.60000000E+08     1
    79    23    35       12        2     0.10203558E+03  0.97640698E+02  0.50000000E+00  0.43948800E+01  0.87897600E+01  0.60000000E+08     1
    79    23    36       12        2     0.98480164E+02  0.94113242E+02  0.50000000E+00  0.43669227E+01  0.87338454E+01  0.60000000E+08     1
    79    23    37       12        2     0.94938956E+02  0.90597498E+02  0.50000000E+00  0.43414578E+01  0.86829156E+01  0.60000000E+08     1
    79    23    38       12        2     0.91409952E+02  0.87089785E+02  0.50000000E+00  0.43201678E+01  0.86403357E+01  0.60000000E+08     1
    79    23    39       12        2     0.87889667E+02  0.83583770E+02  0.50000000E+00  0.43058965E+01  0.86117929E+01  0.60000000E+08     1
    79    23    40       12        2     0.84371768E+02  0.80068237E+02  0.50000000E+00  0.43035304E+01  0.86070608E+01  0.60000000E+08     1
    79    23    41       12        2     0.80844333E+02  0.76522745E+02  0.50000000E+00  0.43215884E+01  0.86431768E+01  0.60000000E+08     1
    79    23    42       12        2     0.77284228E+02  0.72909137E+02  0.50000000E+00  0.43750913E+01  0.87501827E+01  0.60000000E+08     1
    79    23    43       12        2     0.73645466E+02  0.68506751E+02  0.50000000E+00  0.51387152E+01  0.10277430E+02  0.60000000E+08     1
    79    23    44        6        2     0.69177761E+02  0.64742587E+02  0.50000000E+00  0.44351738E+01  0.88703477E+01  0.60000000E+08     1
    79    23    45        9        2     0.65285844E+02  0.61703930E+02  0.50000000E+00  0.35819136E+01  0.71638273E+01  0.60000000E+08     1
    79    23    46        8        2     0.62082053E+02  0.57964762E+02  0.50000000E+00  0.41172904E+01  0.82345807E+01  0.60000000E+08     1
    79    23    47        8        2     0.58179564E+02  0.53428196E+02  0.50000000E+00  0.47513681E+01  0.95027361E+01  0.60000000E+08     1
    79    23    48        7        2     0.53563120E+02  0.48175945E+02  0.50000000E+00  0.53871751E+01  0.10774350E+02  0.60000000E+08     1
    79    23    49        7        2     0.48260510E+02  0.42972006E+02  0.50000000E+00  0.52885039E+01  0.10577008E+02  0.60000000E+08     1
    79    23    50        7        2     0.43024427E+02  0.37780273E+02  0.50000000E+00  0.52441541E+01  0.10488308E+02  0.60000000E+08     1
    79    23    51        7        2     0.37813910E+02  0.32571487E+02  0.50000000E+00  0.52424233E+01  0.10484847E+02  0.60000000E+08     1
    79    23    52        7        2     0.32609199E+02  0.27557691E+02  0.50000000E+00  0.50515083E+01  0.10103017E+02  0.60000000E+08     1
    79    23    53        6        2     0.27599938E+02  0.22740615E+02  0.50000000E+00  0.48593228E+01  0.97186455E+01  0.60000000E+08     1
    79    23    54        6        2     0.22770953E+02  0.17889341E+02  0.50000000E+00  0.48816117E+01  0.97632233E+01  0.60000000E+08     1
    54    35    18       12        2     0.16942137E+03  0.16379233E+03  0.50000000E+00  0.56290377E+01  0.11258075E+02  0.60000000E+08     1
    54    35    19       12        2     0.16564976E+03  0.16005174E+03  0.50000000E+00  0.55980223E+01  0.11196045E+02  0.60000000E+08     1
    54    35    20       11        2     0.16187499E+03  0.15630407E+03  0.50000000E+00  0.55709126E+01  0.11141825E+02  0.60000000E+08     1
    54    35    21       11        2     0.15809766E+03  0.15255215E+03  0.50000000E+00  0.55455127E+01  0.11091025E+02  0.60000000E+08     1
    54    35    22       11        2     0.15434944E+03  0.14882833E+03  0.50000000E+00  0.55211117E+01  0.11042223E+02  0.60000000E+08     1
    54    35    23       11        2     0.15062541E+03  0.14512802E+03  0.50000000E+00  0.54973925E+01  0.10994785E+02  0.60000000E+08     1
    54    35    24       11        2     0.14692690E+03  0.14145250E+03  0.50000000E+00  0.54744081E+01  0.10948816E+02  0.60000000E+08     1
    54    35    25       11        2     0.14325452E+03  0.13780218E+03  0.50000000E+00  0.54523459E+01  0.10904692E+02  0.60000000E+08     1
    54    35    26       11        2     0.13960912E+03  0.13417776E+03  0.50000000E+00  0.54313669E+01  0.10862734E+02  0.60000000E+08     1
    54    35    27       11        2     0.13599169E+03  0.13058006E+03  0.50000000E+00  0.54116304E+01  0.10823261E+02  0.60000000E+08     1
    54    35    28       11        2     0.13240335E+03  0.12701003E+03  0.50000000E+00  0.53933154E+01  0.10786631E+02  0.60000000E+08     1
    54    35    29       11        2     0.12884547E+03  0.12346885E+03  0.50000000E+00  0.53766154E+01  0.10753231E+02  0.60000000E+08     1
    54    35    30       11        2     0.12531975E+03  0.11995803E+03  0.50000000E+00  0.53617145E+01  0.10723429E+02  0.60000000E+08     1
    54    35    31       11        2     0.12182832E+03  0.11647959E+03  0.50000000E+00  0.53487346E+01  0.10697469E+02  0.60000000E+08     1
    54    35    32       11        2     0.11837389E+03  0.11303626E+03  0.50000000E+00  0.53376350E+01  0.10675270E+02  0.60000000E+08     1
    54    35    33       11        2     0.11495974E+03  0.10963170E+03  0.50000000E+00  0.53280412E+01  0.10656082E+02  0.60000000E+08     1
    54    35    34       11        2     0.11158943E+03  0.10627044E+03  0.50000000E+00  0.53189959E+01  0.10637992E+02  0.60000000E+08     1
    54    35    35       11        2     0.10826573E+03  0.10295704E+03  0.50000000E+00  0.53086867E+01  0.10617373E+02  0.60000000E+08     1
    54    35    36       10        2     0.10410400E+03  0.98804323E+02  0.50000000E+00  0.52996805E+01  0.10599361E+02  0.60000000E+08     1
    54    35    37       10        2     0.99090717E+02  0.93801123E+02  0.50000000E+00  0.52895935E+01  0.10579187E+02  0.60000000E+08     1
    54    35    38       10        2     0.94091567E+02  0.88818554E+02  0.50000000E+00  0.52730130E+01  0.10546026E+02  0.60000000E+08     1
    54    35    39       10        2     0.89102634E+02  0.83852054E+02  0.50000000E+00  0.52505794E+01  0.10501159E+02  0.60000000E+08     1
    54    35    40       10        2     0.84126530E+02  0.78904814E+02  0.50000000E+00  0.52217162E+01  0.10443432E+02  0.60000000E+08     1
    54    35    41       10        2     0.79168763E+02  0.73984686E+02  0.50000000E+00  0.51840771E+01  0.10368154E+02  0.60000000E+08     1
    54    35    42       10        2     0.74237451E+02  0.69104925E+02  0.50000000E+00  0.51325264E+01  0.10265053E+02  0.60000000E+08     1
    54    35    43       10        2     0.69345394E+02  0.64288775E+02  0.50000000E+00  0.50566187E+01  0.10113237E+02  0.60000000E+08     1
    54    35    44       10        2     0.64515258E+02  0.59580391E+02  0.50000000E+00  0.49348674E+01  0.98697348E+01  0.60000000E+08     1
    54    35    45       10        2     0.59790763E+02  0.55068754E+02  0.50000000E+00  0.47220090E+01  0.94440179E+01  0.60000000E+08     1
    54    35    46       10        2     0.55260792E+02  0.51962377E+02  0.50000000E+00  0.32984150E+01  0.65968301E+01  0.60000000E+08     1
    54    35    47        9        2     0.52140450E+02  0.50067965E+02  0.50000000E+00  0.20724852E+01  0.41449705E+01  0.60000000E+08     1
    54    35    48        9        2     0.50234969E+02  0.47497134E+02  0.50000000E+00  0.27378354E+01  0.54756708E+01  0.60000000E+08     1
    54    35    49        8        2     0.47647487E+02  0.44277886E+02  0.50000000E+00  0.33696016E+01  0.67392033E+01  0.60000000E+08     1
    54    35    50        8        2     0.44407776E+02  0.40344676E+02  0.50000000E+00  0.40631001E+01  0.81262002E+01  0.60000000E+08     1
    54    35    51        7        2     0.40452331E+02  0.35710074E+02  0.50000000E+00  0.47422566E+01  0.94845132E+01  0.60000000E+08     1
    54    35    52        7        2     0.35792665E+02  0.31108668E+02  0.50000000E+00  0.46839979E+01  0.93679957E+01  0.60000000E+08     1
    54    35    53        7        2     0.31166323E+02  0.26543506E+02  0.50000000E+00  0.46228167E+01  0.92456334E+01  0.60000000E+08     1
    54    35    54        7        2     0.26578676E+02  0.22014892E+02  0.50000000E+00  0.45637833E+01  0.91275666E+01  0.60000000E+08     1
    54    35    55        7        2     0.22032286E+02  0.17520305E+02  0.50000000E+00  0.45119811E+01  0.90239621E+01  0.60000000E+08     1
    50    45    27       11        2     0.13810406E+03  0.13259854E+03  0.50000000E+00  0.55055178E+01  0.11011036E+02  0.60000000E+08     1
    50    45    28       11        2     0.13458930E+03  0.12910242E+03  0.50000000E+00  0.54868790E+01  0.10973758E+02  0.60000000E+08     1
    50    45    29       11        2     0.13110459E+03  0.12563626E+03  0.50000000E+00  0.54683276E+01  0.10936655E+02  0.60000000E+08     1
    50    45    30       11        2     0.12765064E+03  0.12220110E+03  0.50000000E+00  0.54495437E+01  0.10899087E+02  0.60000000E+08     1
    50    45    31       11        2     0.12422860E+03  0.11879860E+03  0.50000000E+00  0.54299971E+01  0.10859994E+02  0.60000000E+08     1
    50    45    32       11        2     0.12084049E+03  0.11543170E+03  0.50000000E+00  0.54087896E+01  0.10817579E+02  0.60000000E+08     1
    50    45    33       11        2     0.11749042E+03  0.11210601E+03  0.50000000E+00  0.53844117E+01  0.10768823E+02  0.60000000E+08     1
    50    45    34       11        2     0.11418787E+03  0.10883341E+03  0.50000000E+00  0.53544571E+01  0.10708914E+02  0.60000000E+08     1
    50    45    35       11        2     0.11095678E+03  0.10564108E+03  0.50000000E+00  0.53156965E+01  0.10631393E+02  0.60000000E+08     1
    50    45    36       10        2     0.10703247E+03  0.10177092E+03  0.50000000E+00  0.52615487E+01  0.10523097E+02  0.60000000E+08     1
    50    45    37       10        2     0.10228167E+03  0.97079256E+02  0.50000000E+00  0.52024134E+01  0.10404827E+02  0.60000000E+08     1
    50    45    38       10        2     0.97418822E+02  0.92265274E+02  0.50000000E+00  0.51535473E+01  0.10307095E+02  0.60000000E+08     1
    50    45    39       10        2     0.92531187E+02  0.87417734E+02  0.50000000E+00  0.51134524E+01  0.10226905E+02  0.60000000E+08     1
    50    45    40       10        2     0.87650321E+02  0.82571674E+02  0.50000000E+00  0.50786474E+01  0.10157295E+02  0.60000000E+08     1
    50    45    41       10        2     0.82788603E+02  0.77742553E+02  0.50000000E+00  0.50460506E+01  0.10092101E+02  0.60000000E+08     1
    50    45    42       10        2     0.77951678E+02  0.72938417E+02  0.50000000E+00  0.50132605E+01  0.10026521E+02  0.60000000E+08     1
    50    45    43       10        2     0.73142459E+02  0.68163863E+02  0.50000000E+00  0.49785960E+01  0.99571919E+01  0.60000000E+08     1
    50    45    44       10        2     0.68361910E+02  0.63420688E+02  0.50000000E+00  0.49412218E+01  0.98824436E+01  0.60000000E+08     1
    50    45    45       10        2     0.63608352E+02  0.58707157E+02  0.50000000E+00  0.49011947E+01  0.98023893E+01  0.60000000E+08     1
    50    45    46       10        2     0.58876189E+02  0.55386813E+02  0.50000000E+00  0.34893765E+01  0.69787530E+01  0.60000000E+08     1
    50    45    47        9        2     0.55533821E+02  0.53448281E+02  0.50000000E+00  0.20855400E+01  0.41710799E+01  0.60000000E+08     1
    50    45    48        9        2     0.53568635E+02  0.50878415E+02  0.50000000E+00  0.26902205E+01  0.53804409E+01  0.60000000E+08     1
    50    45    49        8        2     0.50955430E+02  0.47683527E+02  0.50000000E+00  0.32719035E+01  0.65438070E+01  0.60000000E+08     1
    50    45    50        8        2     0.47708710E+02  0.43794502E+02  0.50000000E+00  0.39142085E+01  0.78284170E+01  0.60000000E+08     1
    50    45    51        7        2     0.43769537E+02  0.39215953E+02  0.50000000E+00  0.45535839E+01  0.91071679E+01  0.60000000E+08     1
    50    45    52        7        2     0.39149879E+02  0.34663423E+02  0.50000000E+00  0.44864561E+01  0.89729121E+01  0.60000000E+08     1
    50    45    53        7        2     0.34573106E+02  0.30133358E+02  0.50000000E+00  0.44397477E+01  0.88794954E+01  0.60000000E+08     1
    50    45    54        7        2     0.30033222E+02  0.25616682E+02  0.50000000E+00  0.44165401E+01  0.88330801E+01  0.60000000E+08     1
    50    45    55        7        2     0.25523496E+02  0.21304517E+02  0.50000000E+00  0.42189791E+01  0.84379583E+01  0.60000000E+08     1
