% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    29       11        2     0.12632155E+03  0.12346885E+03  0.50000000E+00  0.28526932E+01  0.57053865E+01  0.60000000E+08     1
    54    35    30       11        2     0.12275344E+03  0.11995803E+03  0.50000000E+00  0.27954128E+01  0.55908257E+01  0.60000000E+08     1
    54    35    31       11        2     0.11921205E+03  0.11647959E+03  0.50000000E+00  0.27324622E+01  0.54649243E+01  0.60000000E+08     1
    54    35    32       11        2     0.11569825E+03  0.11303626E+03  0.50000000E+00  0.26619960E+01  0.53239920E+01  0.60000000E+08     1
    54    35    33       11        2     0.11221332E+03  0.10963170E+03  0.50000000E+00  0.25816263E+01  0.51632526E+01  0.60000000E+08     1
    54    35    34       11        2     0.10875933E+03  0.10627044E+03  0.50000000E+00  0.24888889E+01  0.49777779E+01  0.60000000E+08     1
    54    35    35       11        2     0.10534021E+03  0.10295704E+03  0.50000000E+00  0.23831682E+01  0.47663365E+01  0.60000000E+08     1
    54    35    36       11        2     0.10196440E+03  0.98804323E+02  0.50000000E+00  0.31600729E+01  0.63201459E+01  0.60000000E+08     1
    54    35    37       11        2     0.98651317E+02  0.93801123E+02  0.50000000E+00  0.48501941E+01  0.97003883E+01  0.60000000E+08     1
    54    35    38       10        2     0.94568902E+02  0.88818554E+02  0.50000000E+00  0.57503483E+01  0.11500697E+02  0.60000000E+08     1
    54    35    39       10        2     0.89656372E+02  0.83852054E+02  0.50000000E+00  0.58043181E+01  0.11608636E+02  0.60000000E+08     1
    54    35    40       10        2     0.84691245E+02  0.78904814E+02  0.50000000E+00  0.57864310E+01  0.11572862E+02  0.60000000E+08     1
    54    35    41       10        2     0.79719594E+02  0.73984686E+02  0.50000000E+00  0.57349080E+01  0.11469816E+02  0.60000000E+08     1
    54    35    42       10        2     0.74764832E+02  0.69104925E+02  0.50000000E+00  0.56599075E+01  0.11319815E+02  0.60000000E+08     1
    54    35    43       10        2     0.69845304E+02  0.64288775E+02  0.50000000E+00  0.55565291E+01  0.11113058E+02  0.60000000E+08     1
    54    35    44       10        2     0.64985743E+02  0.59580391E+02  0.50000000E+00  0.54053524E+01  0.10810705E+02  0.60000000E+08     1
    54    35    45       10        2     0.60230958E+02  0.55068754E+02  0.50000000E+00  0.51622044E+01  0.10324409E+02  0.60000000E+08     1
    54    35    46       10        2     0.55671006E+02  0.51962377E+02  0.50000000E+00  0.37086295E+01  0.74172590E+01  0.60000000E+08     1
    54    35    47        9        2     0.52524515E+02  0.50067965E+02  0.50000000E+00  0.24565505E+01  0.49131009E+01  0.60000000E+08     1
    54    35    48        9        2     0.50600960E+02  0.47497134E+02  0.50000000E+00  0.31038266E+01  0.62076532E+01  0.60000000E+08     1
    54    35    49        8        2     0.47987674E+02  0.44277886E+02  0.50000000E+00  0.37097889E+01  0.74195778E+01  0.60000000E+08     1
    54    35    50        8        2     0.44714929E+02  0.40344676E+02  0.50000000E+00  0.43702538E+01  0.87405077E+01  0.60000000E+08     1
    54    35    51        7        2     0.40718604E+02  0.35710074E+02  0.50000000E+00  0.50085297E+01  0.10017059E+02  0.60000000E+08     1
    54    35    52        7        2     0.36010533E+02  0.31108668E+02  0.50000000E+00  0.49018659E+01  0.98037318E+01  0.60000000E+08     1
    54    35    53        7        2     0.31335795E+02  0.26543506E+02  0.50000000E+00  0.47922882E+01  0.95845764E+01  0.60000000E+08     1
    54    35    54        7        2     0.26699998E+02  0.22014892E+02  0.50000000E+00  0.46851054E+01  0.93702108E+01  0.60000000E+08     1
    54    35    55        7        2     0.22105884E+02  0.17520305E+02  0.50000000E+00  0.45855790E+01  0.91711580E+01  0.60000000E+08     1
    50    45    27       11        2     0.13555090E+03  0.13259854E+03  0.50000000E+00  0.29523566E+01  0.59047131E+01  0.60000000E+08     1
    50    45    28       11        2     0.13201442E+03  0.12910242E+03  0.50000000E+00  0.29120014E+01  0.58240027E+01  0.60000000E+08     1
    50    45    29       11        2     0.12850623E+03  0.12563626E+03  0.50000000E+00  0.28699666E+01  0.57399333E+01  0.60000000E+08     1
    50    45    30       11        2     0.12502668E+03  0.12220110E+03  0.50000000E+00  0.28255840E+01  0.56511681E+01  0.60000000E+08     1
    50    45    31       11        2     0.12157628E+03  0.11879860E+03  0.50000000E+00  0.27776722E+01  0.55553444E+01  0.60000000E+08     1
    50    45    32       11        2     0.11815571E+03  0.11543170E+03  0.50000000E+00  0.27240086E+01  0.54480172E+01  0.60000000E+08     1
    50    45    33       11        2     0.11476611E+03  0.11210601E+03  0.50000000E+00  0.26600969E+01  0.53201939E+01  0.60000000E+08     1
    50    45    34       11        2     0.11140954E+03  0.10883341E+03  0.50000000E+00  0.25761310E+01  0.51522619E+01  0.60000000E+08     1
    50    45    35       11        2     0.10809027E+03  0.10564108E+03  0.50000000E+00  0.24491920E+01  0.48983840E+01  0.60000000E+08     1
    50    45    36       11        2     0.10481812E+03  0.10177092E+03  0.50000000E+00  0.30471963E+01  0.60943926E+01  0.60000000E+08     1
    50    45    37       11        2     0.10161769E+03  0.97079256E+02  0.50000000E+00  0.45384358E+01  0.90768716E+01  0.60000000E+08     1
    50    45    38       10        2     0.97719063E+02  0.92265274E+02  0.50000000E+00  0.54537883E+01  0.10907577E+02  0.60000000E+08     1
    50    45    39       10        2     0.92987917E+02  0.87417734E+02  0.50000000E+00  0.55701832E+01  0.11140366E+02  0.60000000E+08     1
    50    45    40       10        2     0.88146110E+02  0.82571674E+02  0.50000000E+00  0.55744364E+01  0.11148873E+02  0.60000000E+08     1
    50    45    41       10        2     0.83282168E+02  0.77742553E+02  0.50000000E+00  0.55396155E+01  0.11079231E+02  0.60000000E+08     1
    50    45    42       10        2     0.78428027E+02  0.72938417E+02  0.50000000E+00  0.54896096E+01  0.10979219E+02  0.60000000E+08     1
    50    45    43       10        2     0.73595657E+02  0.68163863E+02  0.50000000E+00  0.54317937E+01  0.10863587E+02  0.60000000E+08     1
    50    45    44       10        2     0.68789105E+02  0.63420688E+02  0.50000000E+00  0.53684166E+01  0.10736833E+02  0.60000000E+08     1
    50    45    45       10        2     0.64007721E+02  0.58707157E+02  0.50000000E+00  0.53005638E+01  0.10601128E+02  0.60000000E+08     1
    50    45    46       10        2     0.59246247E+02  0.55386813E+02  0.50000000E+00  0.38594347E+01  0.77188693E+01  0.60000000E+08     1
    50    45    47        9        2     0.55881719E+02  0.53448281E+02  0.50000000E+00  0.24334379E+01  0.48668758E+01  0.60000000E+08     1
    50    45    48        9        2     0.53901580E+02  0.50878415E+02  0.50000000E+00  0.30231655E+01  0.60463309E+01  0.60000000E+08     1
    50    45    49        8        2     0.51267324E+02  0.47683527E+02  0.50000000E+00  0.35837973E+01  0.71675945E+01  0.60000000E+08     1
    50    45    50        8        2     0.47993681E+02  0.43794502E+02  0.50000000E+00  0.41991795E+01  0.83983591E+01  0.60000000E+08     1
    50    45    51        7        2     0.44021196E+02  0.39215953E+02  0.50000000E+00  0.48052436E+01  0.96104873E+01  0.60000000E+08     1
    50    45    52        7        2     0.39362066E+02  0.34663423E+02  0.50000000E+00  0.46986437E+01  0.93972875E+01  0.60000000E+08     1
    50    45    53        7        2     0.34745634E+02  0.30133358E+02  0.50000000E+00  0.46122755E+01  0.92245511E+01  0.60000000E+08     1
    50    45    54        7        2     0.30166003E+02  0.25616682E+02  0.50000000E+00  0.45493209E+01  0.90986419E+01  0.60000000E+08     1
    50    45    55        7        2     0.25616537E+02  0.21304517E+02  0.50000000E+00  0.43120199E+01  0.86240398E+01  0.60000000E+08     1
