% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98472344E+02  0.94113242E+02  0.50000000E+00  0.43591021E+01  0.87182043E+01  0.60000000E+08     1
    79    23    37       12        2     0.94931401E+02  0.90597498E+02  0.50000000E+00  0.43339031E+01  0.86678062E+01  0.60000000E+08     1
    79    23    38       12        2     0.91402667E+02  0.87089785E+02  0.50000000E+00  0.43128822E+01  0.86257643E+01  0.60000000E+08     1
    79    23    39       12        2     0.87882654E+02  0.83583770E+02  0.50000000E+00  0.42988843E+01  0.85977686E+01  0.60000000E+08     1
    79    23    40       12        2     0.84365035E+02  0.80068237E+02  0.50000000E+00  0.42967976E+01  0.85935953E+01  0.60000000E+08     1
    79    23    41       12        2     0.80837887E+02  0.76522745E+02  0.50000000E+00  0.43151423E+01  0.86302845E+01  0.60000000E+08     1
    79    23    42       12        2     0.77278077E+02  0.72909137E+02  0.50000000E+00  0.43689406E+01  0.87378813E+01  0.60000000E+08     1
    79    23    43       12        2     0.73639622E+02  0.68506751E+02  0.50000000E+00  0.51328710E+01  0.10265742E+02  0.60000000E+08     1
    79    23    44        6        2     0.69172307E+02  0.64742587E+02  0.50000000E+00  0.44297200E+01  0.88594401E+01  0.60000000E+08     1
    79    23    45        9        2     0.65280732E+02  0.61703930E+02  0.50000000E+00  0.35768016E+01  0.71536033E+01  0.60000000E+08     1
    79    23    46        8        2     0.62077250E+02  0.57964762E+02  0.50000000E+00  0.41124879E+01  0.82249757E+01  0.60000000E+08     1
    79    23    47        8        2     0.58175138E+02  0.53428196E+02  0.50000000E+00  0.47469420E+01  0.94938840E+01  0.60000000E+08     1
    79    23    48        7        2     0.53559155E+02  0.48175945E+02  0.50000000E+00  0.53832098E+01  0.10766420E+02  0.60000000E+08     1
    79    23    49        7        2     0.48257077E+02  0.42972006E+02  0.50000000E+00  0.52850708E+01  0.10570142E+02  0.60000000E+08     1
    79    23    50        7        2     0.43021527E+02  0.37780273E+02  0.50000000E+00  0.52412537E+01  0.10482507E+02  0.60000000E+08     1
    79    23    51        7        2     0.37811546E+02  0.32571487E+02  0.50000000E+00  0.52400589E+01  0.10480118E+02  0.60000000E+08     1
    79    23    52        7        2     0.32607374E+02  0.27557691E+02  0.50000000E+00  0.50496834E+01  0.10099367E+02  0.60000000E+08     1
    79    23    53        6        2     0.27598633E+02  0.22740615E+02  0.50000000E+00  0.48580181E+01  0.97160362E+01  0.60000000E+08     1
    79    23    54        6        2     0.22770149E+02  0.17889341E+02  0.50000000E+00  0.48808078E+01  0.97616157E+01  0.60000000E+08     1
    54    35    18       12        2     0.16944367E+03  0.16379233E+03  0.50000000E+00  0.56513363E+01  0.11302673E+02  0.60000000E+08     1
    54    35    19       12        2     0.16568036E+03  0.16005174E+03  0.50000000E+00  0.56286269E+01  0.11257254E+02  0.60000000E+08     1
    54    35    20       11        2     0.16191029E+03  0.15630407E+03  0.50000000E+00  0.56062185E+01  0.11212437E+02  0.60000000E+08     1
    54    35    21       11        2     0.15813631E+03  0.15255215E+03  0.50000000E+00  0.55841623E+01  0.11168325E+02  0.60000000E+08     1
    54    35    22       11        2     0.15439100E+03  0.14882833E+03  0.50000000E+00  0.55626655E+01  0.11125331E+02  0.60000000E+08     1
    54    35    23       11        2     0.15066976E+03  0.14512802E+03  0.50000000E+00  0.55417426E+01  0.11083485E+02  0.60000000E+08     1
    54    35    24       11        2     0.14697393E+03  0.14145250E+03  0.50000000E+00  0.55214360E+01  0.11042872E+02  0.60000000E+08     1
    54    35    25       11        2     0.14330397E+03  0.13780218E+03  0.50000000E+00  0.55017968E+01  0.11003594E+02  0.60000000E+08     1
    54    35    26       11        2     0.13966065E+03  0.13417776E+03  0.50000000E+00  0.54828887E+01  0.10965777E+02  0.60000000E+08     1
    54    35    27       11        2     0.13604484E+03  0.13058006E+03  0.50000000E+00  0.54647870E+01  0.10929574E+02  0.60000000E+08     1
    54    35    28       11        2     0.13245760E+03  0.12701003E+03  0.50000000E+00  0.54475694E+01  0.10895139E+02  0.60000000E+08     1
    54    35    29       11        2     0.12890015E+03  0.12346885E+03  0.50000000E+00  0.54312949E+01  0.10862590E+02  0.60000000E+08     1
    54    35    30       11        2     0.12537400E+03  0.11995803E+03  0.50000000E+00  0.54159670E+01  0.10831934E+02  0.60000000E+08     1
    54    35    31       11        2     0.12188105E+03  0.11647959E+03  0.50000000E+00  0.54014631E+01  0.10802926E+02  0.60000000E+08     1
    54    35    32       11        2     0.11842367E+03  0.11303626E+03  0.50000000E+00  0.53874116E+01  0.10774823E+02  0.60000000E+08     1
    54    35    33       11        2     0.11500470E+03  0.10963170E+03  0.50000000E+00  0.53730050E+01  0.10746010E+02  0.60000000E+08     1
    54    35    34       11        2     0.11162722E+03  0.10627044E+03  0.50000000E+00  0.53567870E+01  0.10713574E+02  0.60000000E+08     1
    54    35    35       11        2     0.10829363E+03  0.10295704E+03  0.50000000E+00  0.53365875E+01  0.10673175E+02  0.60000000E+08     1
    54    35    36       10        2     0.10411639E+03  0.98804323E+02  0.50000000E+00  0.53120722E+01  0.10624144E+02  0.60000000E+08     1
    54    35    37       10        2     0.99084434E+02  0.93801123E+02  0.50000000E+00  0.52833108E+01  0.10566622E+02  0.60000000E+08     1
    54    35    38       10        2     0.94069652E+02  0.88818554E+02  0.50000000E+00  0.52510973E+01  0.10502195E+02  0.60000000E+08     1
    54    35    39       10        2     0.89069088E+02  0.83852054E+02  0.50000000E+00  0.52170332E+01  0.10434066E+02  0.60000000E+08     1
    54    35    40       10        2     0.84085133E+02  0.78904814E+02  0.50000000E+00  0.51803191E+01  0.10360638E+02  0.60000000E+08     1
    54    35    41       10        2     0.79122640E+02  0.73984686E+02  0.50000000E+00  0.51379538E+01  0.10275908E+02  0.60000000E+08     1
    54    35    42       10        2     0.74189023E+02  0.69104925E+02  0.50000000E+00  0.50840982E+01  0.10168196E+02  0.60000000E+08     1
    54    35    43       10        2     0.69296472E+02  0.64288775E+02  0.50000000E+00  0.50076966E+01  0.10015393E+02  0.60000000E+08     1
    54    35    44       10        2     0.64467159E+02  0.59580391E+02  0.50000000E+00  0.48867686E+01  0.97735371E+01  0.60000000E+08     1
    54    35    45       10        2     0.59744408E+02  0.55068754E+02  0.50000000E+00  0.46756545E+01  0.93513091E+01  0.60000000E+08     1
    54    35    46       10        2     0.55216769E+02  0.51962377E+02  0.50000000E+00  0.32543924E+01  0.65087849E+01  0.60000000E+08     1
    54    35    47        9        2     0.52098485E+02  0.50067965E+02  0.50000000E+00  0.20305200E+01  0.40610400E+01  0.60000000E+08     1
    54    35    48        9        2     0.50194691E+02  0.47497134E+02  0.50000000E+00  0.26975569E+01  0.53951137E+01  0.60000000E+08     1
    54    35    49        8        2     0.47609839E+02  0.44277886E+02  0.50000000E+00  0.33319535E+01  0.66639069E+01  0.60000000E+08     1
    54    35    50        8        2     0.44373618E+02  0.40344676E+02  0.50000000E+00  0.40289428E+01  0.80578857E+01  0.60000000E+08     1
    54    35    51        7        2     0.40422607E+02  0.35710074E+02  0.50000000E+00  0.47125330E+01  0.94250660E+01  0.60000000E+08     1
    54    35    52        7        2     0.35768258E+02  0.31108668E+02  0.50000000E+00  0.46595909E+01  0.93191818E+01  0.60000000E+08     1
    54    35    53        7        2     0.31147284E+02  0.26543506E+02  0.50000000E+00  0.46037772E+01  0.92075544E+01  0.60000000E+08     1
    54    35    54        7        2     0.26565015E+02  0.22014892E+02  0.50000000E+00  0.45501231E+01  0.91002462E+01  0.60000000E+08     1
    54    35    55        7        2     0.22023986E+02  0.17520305E+02  0.50000000E+00  0.45036810E+01  0.90073620E+01  0.60000000E+08     1
    50    45    27       11        2     0.13830744E+03  0.13259854E+03  0.50000000E+00  0.57089002E+01  0.11417800E+02  0.60000000E+08     1
    50    45    28       11        2     0.13480383E+03  0.12910242E+03  0.50000000E+00  0.57014092E+01  0.11402818E+02  0.60000000E+08     1
    50    45    29       11        2     0.13133064E+03  0.12563626E+03  0.50000000E+00  0.56943776E+01  0.11388755E+02  0.60000000E+08     1
    50    45    30       11        2     0.12788817E+03  0.12220110E+03  0.50000000E+00  0.56870675E+01  0.11374135E+02  0.60000000E+08     1
    50    45    31       11        2     0.12447672E+03  0.11879860E+03  0.50000000E+00  0.56781129E+01  0.11356226E+02  0.60000000E+08     1
    50    45    32       11        2     0.12109663E+03  0.11543170E+03  0.50000000E+00  0.56649277E+01  0.11329855E+02  0.60000000E+08     1
    50    45    33       11        2     0.11774840E+03  0.11210601E+03  0.50000000E+00  0.56423849E+01  0.11284770E+02  0.60000000E+08     1
    50    45    34       11        2     0.11443299E+03  0.10883341E+03  0.50000000E+00  0.55995795E+01  0.11199159E+02  0.60000000E+08     1
    50    45    35       11        2     0.11115228E+03  0.10564108E+03  0.50000000E+00  0.55111991E+01  0.11022398E+02  0.60000000E+08     1
    50    45    36       10        2     0.10703957E+03  0.10177092E+03  0.50000000E+00  0.52686459E+01  0.10537292E+02  0.60000000E+08     1
    50    45    37       10        2     0.10209327E+03  0.97079256E+02  0.50000000E+00  0.50140094E+01  0.10028019E+02  0.60000000E+08     1
    50    45    38       10        2     0.97176194E+02  0.92265274E+02  0.50000000E+00  0.49109200E+01  0.98218400E+01  0.60000000E+08     1
    50    45    39       10        2     0.92283717E+02  0.87417734E+02  0.50000000E+00  0.48659827E+01  0.97319655E+01  0.60000000E+08     1
    50    45    40       10        2     0.87414783E+02  0.82571674E+02  0.50000000E+00  0.48431092E+01  0.96862185E+01  0.60000000E+08     1
    50    45    41       10        2     0.82570243E+02  0.77742553E+02  0.50000000E+00  0.48276903E+01  0.96553807E+01  0.60000000E+08     1
    50    45    42       10        2     0.77751726E+02  0.72938417E+02  0.50000000E+00  0.48133083E+01  0.96266165E+01  0.60000000E+08     1
    50    45    43       10        2     0.72960801E+02  0.68163863E+02  0.50000000E+00  0.47969382E+01  0.95938764E+01  0.60000000E+08     1
    50    45    44       10        2     0.68198035E+02  0.63420688E+02  0.50000000E+00  0.47773474E+01  0.95546947E+01  0.60000000E+08     1
    50    45    45       10        2     0.63461685E+02  0.58707157E+02  0.50000000E+00  0.47545275E+01  0.95090550E+01  0.60000000E+08     1
    50    45    46       10        2     0.58746205E+02  0.55386813E+02  0.50000000E+00  0.33593927E+01  0.67187855E+01  0.60000000E+08     1
    50    45    47        9        2     0.55415501E+02  0.53448281E+02  0.50000000E+00  0.19672198E+01  0.39344397E+01  0.60000000E+08     1
    50    45    48        9        2     0.53457059E+02  0.50878415E+02  0.50000000E+00  0.25786437E+01  0.51572873E+01  0.60000000E+08     1
    50    45    49        8        2     0.50852299E+02  0.47683527E+02  0.50000000E+00  0.31687727E+01  0.63375453E+01  0.60000000E+08     1
    50    45    50        8        2     0.47615701E+02  0.43794502E+02  0.50000000E+00  0.38211990E+01  0.76423981E+01  0.60000000E+08     1
    50    45    51        7        2     0.43688346E+02  0.39215953E+02  0.50000000E+00  0.44723929E+01  0.89447858E+01  0.60000000E+08     1
    50    45    52        7        2     0.39082200E+02  0.34663423E+02  0.50000000E+00  0.44187774E+01  0.88375547E+01  0.60000000E+08     1
    50    45    53        7        2     0.34518594E+02  0.30133358E+02  0.50000000E+00  0.43852361E+01  0.87704723E+01  0.60000000E+08     1
    50    45    54        7        2     0.29991584E+02  0.25616682E+02  0.50000000E+00  0.43749017E+01  0.87498034E+01  0.60000000E+08     1
    50    45    55        7        2     0.25494487E+02  0.21304517E+02  0.50000000E+00  0.41899700E+01  0.83799401E+01  0.60000000E+08     1
