% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    36       11        2     0.10363532E+03  0.98804323E+02  0.50000000E+00  0.48309926E+01  0.96619851E+01  0.60000000E+08     1
    54    35    37       10        2     0.99432661E+02  0.93801123E+02  0.50000000E+00  0.56315378E+01  0.11263076E+02  0.60000000E+08     1
    54    35    38       10        2     0.94380066E+02  0.88818554E+02  0.50000000E+00  0.55615113E+01  0.11123023E+02  0.60000000E+08     1
    54    35    39       10        2     0.89357812E+02  0.83852054E+02  0.50000000E+00  0.55057577E+01  0.11011515E+02  0.60000000E+08     1
    54    35    40       10        2     0.84358491E+02  0.78904814E+02  0.50000000E+00  0.54536776E+01  0.10907355E+02  0.60000000E+08     1
    54    35    41       10        2     0.79382510E+02  0.73984686E+02  0.50000000E+00  0.53978242E+01  0.10795648E+02  0.60000000E+08     1
    54    35    42       10        2     0.74435487E+02  0.69104925E+02  0.50000000E+00  0.53305626E+01  0.10661125E+02  0.60000000E+08     1
    54    35    43       10        2     0.69529022E+02  0.64288775E+02  0.50000000E+00  0.52402463E+01  0.10480493E+02  0.60000000E+08     1
    54    35    44       10        2     0.64685251E+02  0.59580391E+02  0.50000000E+00  0.51048602E+01  0.10209720E+02  0.60000000E+08     1
    54    35    45       10        2     0.59947778E+02  0.55068754E+02  0.50000000E+00  0.48790242E+01  0.97580484E+01  0.60000000E+08     1
    54    35    46       10        2     0.55405720E+02  0.51962377E+02  0.50000000E+00  0.34433427E+01  0.68866854E+01  0.60000000E+08     1
    54    35    47        9        2     0.52275123E+02  0.50067965E+02  0.50000000E+00  0.22071577E+01  0.44143154E+01  0.60000000E+08     1
    54    35    48        9        2     0.50362900E+02  0.47497134E+02  0.50000000E+00  0.28657657E+01  0.57315314E+01  0.60000000E+08     1
    54    35    49        8        2     0.47766100E+02  0.44277886E+02  0.50000000E+00  0.34882148E+01  0.69764297E+01  0.60000000E+08     1
    54    35    50        8        2     0.44514640E+02  0.40344676E+02  0.50000000E+00  0.41699641E+01  0.83399282E+01  0.60000000E+08     1
    54    35    51        7        2     0.40544821E+02  0.35710074E+02  0.50000000E+00  0.48347467E+01  0.96694934E+01  0.60000000E+08     1
    54    35    52        7        2     0.35868237E+02  0.31108668E+02  0.50000000E+00  0.47595691E+01  0.95191383E+01  0.60000000E+08     1
    54    35    53        7        2     0.31225049E+02  0.26543506E+02  0.50000000E+00  0.46815423E+01  0.93630845E+01  0.60000000E+08     1
    54    35    54        7        2     0.26620688E+02  0.22014892E+02  0.50000000E+00  0.46057954E+01  0.92115907E+01  0.60000000E+08     1
    54    35    55        7        2     0.22057761E+02  0.17520305E+02  0.50000000E+00  0.45374560E+01  0.90749121E+01  0.60000000E+08     1
    50    45    27       11        2     0.13699570E+03  0.13259854E+03  0.50000000E+00  0.43971571E+01  0.87943141E+01  0.60000000E+08     1
    50    45    28       11        2     0.13346621E+03  0.12910242E+03  0.50000000E+00  0.43637907E+01  0.87275814E+01  0.60000000E+08     1
    50    45    29       11        2     0.12996526E+03  0.12563626E+03  0.50000000E+00  0.43290003E+01  0.86580005E+01  0.60000000E+08     1
    50    45    30       11        2     0.12649316E+03  0.12220110E+03  0.50000000E+00  0.42920582E+01  0.85841164E+01  0.60000000E+08     1
    50    45    31       11        2     0.12305038E+03  0.11879860E+03  0.50000000E+00  0.42517727E+01  0.85035453E+01  0.60000000E+08     1
    50    45    32       11        2     0.11963778E+03  0.11543170E+03  0.50000000E+00  0.42060786E+01  0.84121571E+01  0.60000000E+08     1
    50    45    33       11        2     0.11625714E+03  0.11210601E+03  0.50000000E+00  0.41511260E+01  0.83022519E+01  0.60000000E+08     1
    50    45    34       11        2     0.11291250E+03  0.10883341E+03  0.50000000E+00  0.40790904E+01  0.81581808E+01  0.60000000E+08     1
    50    45    35       11        2     0.10961370E+03  0.10564108E+03  0.50000000E+00  0.39726180E+01  0.79452360E+01  0.60000000E+08     1
    50    45    36       11        2     0.10638581E+03  0.10177092E+03  0.50000000E+00  0.46148852E+01  0.92297703E+01  0.60000000E+08     1
    50    45    37       10        2     0.10246009E+03  0.97079256E+02  0.50000000E+00  0.53808314E+01  0.10761663E+02  0.60000000E+08     1
    50    45    38       10        2     0.97704030E+02  0.92265274E+02  0.50000000E+00  0.54387557E+01  0.10877511E+02  0.60000000E+08     1
    50    45    39       10        2     0.92839107E+02  0.87417734E+02  0.50000000E+00  0.54213729E+01  0.10842746E+02  0.60000000E+08     1
    50    45    40       10        2     0.87953315E+02  0.82571674E+02  0.50000000E+00  0.53816412E+01  0.10763282E+02  0.60000000E+08     1
    50    45    41       10        2     0.83078014E+02  0.77742553E+02  0.50000000E+00  0.53354614E+01  0.10670923E+02  0.60000000E+08     1
    50    45    42       10        2     0.78224974E+02  0.72938417E+02  0.50000000E+00  0.52865570E+01  0.10573114E+02  0.60000000E+08     1
    50    45    43       10        2     0.73398898E+02  0.68163863E+02  0.50000000E+00  0.52350350E+01  0.10470070E+02  0.60000000E+08     1
    50    45    44       10        2     0.68601147E+02  0.63420688E+02  0.50000000E+00  0.51804591E+01  0.10360918E+02  0.60000000E+08     1
    50    45    45       10        2     0.63830047E+02  0.58707157E+02  0.50000000E+00  0.51228897E+01  0.10245779E+02  0.60000000E+08     1
    50    45    46       10        2     0.59079924E+02  0.55386813E+02  0.50000000E+00  0.36931110E+01  0.73862220E+01  0.60000000E+08     1
    50    45    47        9        2     0.55724251E+02  0.53448281E+02  0.50000000E+00  0.22759699E+01  0.45519398E+01  0.60000000E+08     1
    50    45    48        9        2     0.53750392E+02  0.50878415E+02  0.50000000E+00  0.28719772E+01  0.57439543E+01  0.60000000E+08     1
    50    45    49        8        2     0.51125284E+02  0.47683527E+02  0.50000000E+00  0.34417569E+01  0.68835139E+01  0.60000000E+08     1
    50    45    50        8        2     0.47863536E+02  0.43794502E+02  0.50000000E+00  0.40690346E+01  0.81380691E+01  0.60000000E+08     1
    50    45    51        7        2     0.43905988E+02  0.39215953E+02  0.50000000E+00  0.46900349E+01  0.93800697E+01  0.60000000E+08     1
    50    45    52        7        2     0.39264703E+02  0.34663423E+02  0.50000000E+00  0.46012809E+01  0.92025617E+01  0.60000000E+08     1
    50    45    53        7        2     0.34666322E+02  0.30133358E+02  0.50000000E+00  0.45329635E+01  0.90659270E+01  0.60000000E+08     1
    50    45    54        7        2     0.30104874E+02  0.25616682E+02  0.50000000E+00  0.44881925E+01  0.89763850E+01  0.60000000E+08     1
    50    45    55        7        2     0.25573658E+02  0.21304517E+02  0.50000000E+00  0.42691409E+01  0.85382818E+01  0.60000000E+08     1
