% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.94567298E+02  0.90204327E+02  0.50000000E+00  0.43629712E+01  0.87259424E+01  0.60000000E+08     1
    32    15    39       12        2     0.91032767E+02  0.86671385E+02  0.50000000E+00  0.43613817E+01  0.87227633E+01  0.60000000E+08     1
    32    15    40       12        2     0.87491942E+02  0.83131509E+02  0.50000000E+00  0.43604334E+01  0.87208668E+01  0.60000000E+08     1
    32    15    41       12        2     0.83934782E+02  0.79575263E+02  0.50000000E+00  0.43595184E+01  0.87190368E+01  0.60000000E+08     1
    32    15    42       12        2     0.80342557E+02  0.75984904E+02  0.50000000E+00  0.43576535E+01  0.87153070E+01  0.60000000E+08     1
    32    15    43       12        2     0.76679459E+02  0.72324252E+02  0.50000000E+00  0.43552069E+01  0.87104137E+01  0.60000000E+08     1
    32    15    44       12        2     0.72875535E+02  0.68531442E+02  0.50000000E+00  0.43440930E+01  0.86881860E+01  0.60000000E+08     1
    32    15    45       12        2     0.68996260E+02  0.64669560E+02  0.50000000E+00  0.43266997E+01  0.86533995E+01  0.60000000E+08     1
    32    15    46       12        2     0.65110027E+02  0.60810325E+02  0.50000000E+00  0.42997023E+01  0.85994047E+01  0.60000000E+08     1
    32    15    47       12        2     0.61250224E+02  0.56994213E+02  0.50000000E+00  0.42560106E+01  0.85120212E+01  0.60000000E+08     1
    32    15    48       12        2     0.57439428E+02  0.53259247E+02  0.50000000E+00  0.41801808E+01  0.83603617E+01  0.60000000E+08     1
    32    15    49       12        2     0.53705585E+02  0.49667649E+02  0.50000000E+00  0.40379352E+01  0.80758704E+01  0.60000000E+08     1
    32    15    50       12        2     0.50101228E+02  0.46839711E+02  0.50000000E+00  0.32615173E+01  0.65230345E+01  0.60000000E+08     1
    32    15    51        9        2     0.47246005E+02  0.43918630E+02  0.50000000E+00  0.33273756E+01  0.66547513E+01  0.60000000E+08     1
    32    15    52        8        2     0.44237765E+02  0.40376437E+02  0.50000000E+00  0.38613278E+01  0.77226556E+01  0.60000000E+08     1
    32    15    53        8        2     0.40593151E+02  0.36129785E+02  0.50000000E+00  0.44633669E+01  0.89267338E+01  0.60000000E+08     1
    32    15    54        7        2     0.36261943E+02  0.31150589E+02  0.50000000E+00  0.51113540E+01  0.10222708E+02  0.60000000E+08     1
    32    15    55        7        2     0.31209735E+02  0.26234622E+02  0.50000000E+00  0.49751125E+01  0.99502251E+01  0.60000000E+08     1
    32    15    56        7        2     0.26253187E+02  0.21462407E+02  0.50000000E+00  0.47907804E+01  0.95815608E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463723E+02  0.17040457E+02  0.50000000E+00  0.44232658E+01  0.88465317E+01  0.60000000E+08     1
    79    23    31       12        2     0.11623877E+03  0.11190129E+03  0.50000000E+00  0.43374759E+01  0.86749517E+01  0.60000000E+08     1
    79    23    32       12        2     0.11262432E+03  0.10831165E+03  0.50000000E+00  0.43126751E+01  0.86253501E+01  0.60000000E+08     1
    79    23    33       12        2     0.10902693E+03  0.10473877E+03  0.50000000E+00  0.42881587E+01  0.85763175E+01  0.60000000E+08     1
    79    23    34       12        2     0.10544625E+03  0.10118208E+03  0.50000000E+00  0.42641637E+01  0.85283275E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188177E+03  0.97640698E+02  0.50000000E+00  0.42410684E+01  0.84821368E+01  0.60000000E+08     1
    79    23    36       12        2     0.98332726E+02  0.94113242E+02  0.50000000E+00  0.42194844E+01  0.84389688E+01  0.60000000E+08     1
    79    23    37       12        2     0.94797913E+02  0.90597498E+02  0.50000000E+00  0.42004151E+01  0.84008303E+01  0.60000000E+08     1
    79    23    38       12        2     0.91275319E+02  0.87089785E+02  0.50000000E+00  0.41855341E+01  0.83710682E+01  0.60000000E+08     1
    79    23    39       12        2     0.87761448E+02  0.83583770E+02  0.50000000E+00  0.41776781E+01  0.83553561E+01  0.60000000E+08     1
    79    23    40       12        2     0.84249969E+02  0.80068237E+02  0.50000000E+00  0.41817313E+01  0.83634626E+01  0.60000000E+08     1
    79    23    41       12        2     0.80728963E+02  0.76522745E+02  0.50000000E+00  0.42062178E+01  0.84124356E+01  0.60000000E+08     1
    79    23    42       12        2     0.77175316E+02  0.72909137E+02  0.50000000E+00  0.42661791E+01  0.85323581E+01  0.60000000E+08     1
    79    23    43       12        2     0.73543093E+02  0.68506751E+02  0.50000000E+00  0.50363419E+01  0.10072684E+02  0.60000000E+08     1
    79    23    44        6        2     0.69083360E+02  0.64742587E+02  0.50000000E+00  0.43407730E+01  0.86815460E+01  0.60000000E+08     1
    79    23    45        9        2     0.65198339E+02  0.61703930E+02  0.50000000E+00  0.34944089E+01  0.69888178E+01  0.60000000E+08     1
    79    23    46        8        2     0.62000408E+02  0.57964762E+02  0.50000000E+00  0.40356462E+01  0.80712924E+01  0.60000000E+08     1
    79    23    47        8        2     0.58104911E+02  0.53428196E+02  0.50000000E+00  0.46767150E+01  0.93534300E+01  0.60000000E+08     1
    79    23    48        7        2     0.53496681E+02  0.48175945E+02  0.50000000E+00  0.53207363E+01  0.10641473E+02  0.60000000E+08     1
    79    23    49        7        2     0.48203381E+02  0.42972006E+02  0.50000000E+00  0.52313743E+01  0.10462749E+02  0.60000000E+08     1
    79    23    50        7        2     0.42976445E+02  0.37780273E+02  0.50000000E+00  0.51961723E+01  0.10392345E+02  0.60000000E+08     1
    79    23    51        7        2     0.37774983E+02  0.32571487E+02  0.50000000E+00  0.52034961E+01  0.10406992E+02  0.60000000E+08     1
    79    23    52        7        2     0.32579265E+02  0.27557691E+02  0.50000000E+00  0.50215743E+01  0.10043149E+02  0.60000000E+08     1
    79    23    53        6        2     0.27578600E+02  0.22740615E+02  0.50000000E+00  0.48379849E+01  0.96759699E+01  0.60000000E+08     1
    79    23    54        6        2     0.22757839E+02  0.17889341E+02  0.50000000E+00  0.48684975E+01  0.97369949E+01  0.60000000E+08     1
    54    35    18       12        2     0.16861793E+03  0.16379233E+03  0.50000000E+00  0.48255962E+01  0.96511923E+01  0.60000000E+08     1
    54    35    19       12        2     0.16484264E+03  0.16005174E+03  0.50000000E+00  0.47909066E+01  0.95818132E+01  0.60000000E+08     1
    54    35    20       12        2     0.16109532E+03  0.15630407E+03  0.50000000E+00  0.47912502E+01  0.95825004E+01  0.60000000E+08     1
    54    35    21       11        2     0.15734496E+03  0.15255215E+03  0.50000000E+00  0.47928193E+01  0.95856386E+01  0.60000000E+08     1
    54    35    22       11        2     0.15359216E+03  0.14882833E+03  0.50000000E+00  0.47638247E+01  0.95276493E+01  0.60000000E+08     1
    54    35    23       11        2     0.14986837E+03  0.14512802E+03  0.50000000E+00  0.47403503E+01  0.94807005E+01  0.60000000E+08     1
    54    35    24       11        2     0.14616868E+03  0.14145250E+03  0.50000000E+00  0.47161846E+01  0.94323692E+01  0.60000000E+08     1
    54    35    25       11        2     0.14249441E+03  0.13780218E+03  0.50000000E+00  0.46922332E+01  0.93844663E+01  0.60000000E+08     1
    54    35    26       11        2     0.13884615E+03  0.13417776E+03  0.50000000E+00  0.46683921E+01  0.93367841E+01  0.60000000E+08     1
    54    35    27       11        2     0.13522470E+03  0.13058006E+03  0.50000000E+00  0.46446409E+01  0.92892819E+01  0.60000000E+08     1
    54    35    28       11        2     0.13163092E+03  0.12701003E+03  0.50000000E+00  0.46208838E+01  0.92417675E+01  0.60000000E+08     1
    54    35    29       11        2     0.12806568E+03  0.12346885E+03  0.50000000E+00  0.45968229E+01  0.91936458E+01  0.60000000E+08     1
    54    35    30       11        2     0.12452979E+03  0.11995803E+03  0.50000000E+00  0.45717580E+01  0.91435161E+01  0.60000000E+08     1
    54    35    31       11        2     0.12102378E+03  0.11647959E+03  0.50000000E+00  0.45441940E+01  0.90883881E+01  0.60000000E+08     1
    54    35    32       11        2     0.11754729E+03  0.11303626E+03  0.50000000E+00  0.45110291E+01  0.90220581E+01  0.60000000E+08     1
    54    35    33       11        2     0.11409750E+03  0.10963170E+03  0.50000000E+00  0.44658000E+01  0.89316000E+01  0.60000000E+08     1
    54    35    34       11        2     0.11066514E+03  0.10627044E+03  0.50000000E+00  0.43947057E+01  0.87894113E+01  0.60000000E+08     1
    54    35    35       11        2     0.10722416E+03  0.10295704E+03  0.50000000E+00  0.42671191E+01  0.85342382E+01  0.60000000E+08     1
    54    35    36       11        2     0.10370461E+03  0.98804323E+02  0.50000000E+00  0.49002909E+01  0.98005818E+01  0.60000000E+08     1
    54    35    37       10        2     0.99331909E+02  0.93801123E+02  0.50000000E+00  0.55307860E+01  0.11061572E+02  0.60000000E+08     1
    54    35    38       10        2     0.94218098E+02  0.88818554E+02  0.50000000E+00  0.53995435E+01  0.10799087E+02  0.60000000E+08     1
    54    35    39       10        2     0.89186398E+02  0.83852054E+02  0.50000000E+00  0.53343435E+01  0.10668687E+02  0.60000000E+08     1
    54    35    40       10        2     0.84196088E+02  0.78904814E+02  0.50000000E+00  0.52912748E+01  0.10582550E+02  0.60000000E+08     1
    54    35    41       10        2     0.79235280E+02  0.73984686E+02  0.50000000E+00  0.52505939E+01  0.10501188E+02  0.60000000E+08     1
    54    35    42       10        2     0.74304912E+02  0.69104925E+02  0.50000000E+00  0.51999872E+01  0.10399974E+02  0.60000000E+08     1
    54    35    43       10        2     0.69414789E+02  0.64288775E+02  0.50000000E+00  0.51260138E+01  0.10252028E+02  0.60000000E+08     1
    54    35    44       10        2     0.64586384E+02  0.59580391E+02  0.50000000E+00  0.50059937E+01  0.10011987E+02  0.60000000E+08     1
    54    35    45       10        2     0.59863057E+02  0.55068754E+02  0.50000000E+00  0.47943035E+01  0.95886070E+01  0.60000000E+08     1
    54    35    46       10        2     0.55333766E+02  0.51962377E+02  0.50000000E+00  0.33713890E+01  0.67427781E+01  0.60000000E+08     1
    54    35    47        9        2     0.52211497E+02  0.50067965E+02  0.50000000E+00  0.21435317E+01  0.42870633E+01  0.60000000E+08     1
    54    35    48        9        2     0.50303823E+02  0.47497134E+02  0.50000000E+00  0.28066893E+01  0.56133786E+01  0.60000000E+08     1
    54    35    49        8        2     0.47712414E+02  0.44277886E+02  0.50000000E+00  0.34345288E+01  0.68690575E+01  0.60000000E+08     1
    54    35    50        8        2     0.44467182E+02  0.40344676E+02  0.50000000E+00  0.41225060E+01  0.82450119E+01  0.60000000E+08     1
    54    35    51        7        2     0.40504398E+02  0.35710074E+02  0.50000000E+00  0.47943235E+01  0.95886471E+01  0.60000000E+08     1
    54    35    52        7        2     0.35835701E+02  0.31108668E+02  0.50000000E+00  0.47270332E+01  0.94540665E+01  0.60000000E+08     1
    54    35    53        7        2     0.31200062E+02  0.26543506E+02  0.50000000E+00  0.46565557E+01  0.93131114E+01  0.60000000E+08     1
    54    35    54        7        2     0.26602969E+02  0.22014892E+02  0.50000000E+00  0.45880767E+01  0.91761534E+01  0.60000000E+08     1
    54    35    55        7        2     0.22047082E+02  0.17520305E+02  0.50000000E+00  0.45267775E+01  0.90535550E+01  0.60000000E+08     1
    50    45    27       11        2     0.13727853E+03  0.13259854E+03  0.50000000E+00  0.46799829E+01  0.93599657E+01  0.60000000E+08     1
    50    45    28       11        2     0.13375917E+03  0.12910242E+03  0.50000000E+00  0.46567485E+01  0.93134970E+01  0.60000000E+08     1
    50    45    29       11        2     0.13026943E+03  0.12563626E+03  0.50000000E+00  0.46331716E+01  0.92663432E+01  0.60000000E+08     1
    50    45    30       11        2     0.12680960E+03  0.12220110E+03  0.50000000E+00  0.46085033E+01  0.92170066E+01  0.60000000E+08     1
    50    45    31       11        2     0.12337984E+03  0.11879860E+03  0.50000000E+00  0.45812391E+01  0.91624783E+01  0.60000000E+08     1
    50    45    32       11        2     0.11998000E+03  0.11543170E+03  0.50000000E+00  0.45483039E+01  0.90966078E+01  0.60000000E+08     1
    50    45    33       11        2     0.11660928E+03  0.11210601E+03  0.50000000E+00  0.45032724E+01  0.90065448E+01  0.60000000E+08     1
    50    45    34       11        2     0.11326580E+03  0.10883341E+03  0.50000000E+00  0.44323931E+01  0.88647862E+01  0.60000000E+08     1
    50    45    35       11        2     0.10994660E+03  0.10564108E+03  0.50000000E+00  0.43055198E+01  0.86110397E+01  0.60000000E+08     1
    50    45    36       11        2     0.10665068E+03  0.10177092E+03  0.50000000E+00  0.48797602E+01  0.97595204E+01  0.60000000E+08     1
    50    45    37       10        2     0.10251561E+03  0.97079256E+02  0.50000000E+00  0.54363544E+01  0.10872709E+02  0.60000000E+08     1
    50    45    38       10        2     0.97554330E+02  0.92265274E+02  0.50000000E+00  0.52890552E+01  0.10578110E+02  0.60000000E+08     1
    50    45    39       10        2     0.92635048E+02  0.87417734E+02  0.50000000E+00  0.52173137E+01  0.10434627E+02  0.60000000E+08     1
    50    45    40       10        2     0.87747136E+02  0.82571674E+02  0.50000000E+00  0.51754619E+01  0.10350924E+02  0.60000000E+08     1
    50    45    41       10        2     0.82886137E+02  0.77742553E+02  0.50000000E+00  0.51435842E+01  0.10287168E+02  0.60000000E+08     1
    50    45    42       10        2     0.78051291E+02  0.72938417E+02  0.50000000E+00  0.51128738E+01  0.10225748E+02  0.60000000E+08     1
    50    45    43       10        2     0.73243281E+02  0.68163863E+02  0.50000000E+00  0.50794178E+01  0.10158836E+02  0.60000000E+08     1
    50    45    44       10        2     0.68462451E+02  0.63420688E+02  0.50000000E+00  0.50417632E+01  0.10083526E+02  0.60000000E+08     1
    50    45    45       10        2     0.63707098E+02  0.58707157E+02  0.50000000E+00  0.49999408E+01  0.99998817E+01  0.60000000E+08     1
    50    45    46       10        2     0.58971796E+02  0.55386813E+02  0.50000000E+00  0.35849831E+01  0.71699663E+01  0.60000000E+08     1
    50    45    47        9        2     0.55626300E+02  0.53448281E+02  0.50000000E+00  0.21780192E+01  0.43560384E+01  0.60000000E+08     1
    50    45    48        9        2     0.53658189E+02  0.50878415E+02  0.50000000E+00  0.27797741E+01  0.55595481E+01  0.60000000E+08     1
    50    45    49        8        2     0.51040154E+02  0.47683527E+02  0.50000000E+00  0.33566275E+01  0.67132550E+01  0.60000000E+08     1
    50    45    50        8        2     0.47786821E+02  0.43794502E+02  0.50000000E+00  0.39923194E+01  0.79846388E+01  0.60000000E+08     1
    50    45    51        7        2     0.43839045E+02  0.39215953E+02  0.50000000E+00  0.46230924E+01  0.92461848E+01  0.60000000E+08     1
    50    45    52        7        2     0.39208910E+02  0.34663423E+02  0.50000000E+00  0.45454876E+01  0.90909753E+01  0.60000000E+08     1
    50    45    53        7        2     0.34621383E+02  0.30133358E+02  0.50000000E+00  0.44880247E+01  0.89760494E+01  0.60000000E+08     1
    50    45    54        7        2     0.30070545E+02  0.25616682E+02  0.50000000E+00  0.44538633E+01  0.89077266E+01  0.60000000E+08     1
    50    45    55        7        2     0.25549738E+02  0.21304517E+02  0.50000000E+00  0.42452212E+01  0.84904424E+01  0.60000000E+08     1
