% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10529871E+03  0.10118208E+03  0.50000000E+00  0.41166309E+01  0.82332618E+01  0.60000000E+08     1
    79    23    35       12        2     0.10173979E+03  0.97640698E+02  0.50000000E+00  0.40990968E+01  0.81981936E+01  0.60000000E+08     1
    79    23    36       12        2     0.98196364E+02  0.94113242E+02  0.50000000E+00  0.40831226E+01  0.81662453E+01  0.60000000E+08     1
    79    23    37       12        2     0.94667204E+02  0.90597498E+02  0.50000000E+00  0.40697060E+01  0.81394120E+01  0.60000000E+08     1
    79    23    38       12        2     0.91150300E+02  0.87089785E+02  0.50000000E+00  0.40605151E+01  0.81210301E+01  0.60000000E+08     1
    79    23    39       12        2     0.87642153E+02  0.83583770E+02  0.50000000E+00  0.40583830E+01  0.81167661E+01  0.60000000E+08     1
    79    23    40       12        2     0.84136431E+02  0.80068237E+02  0.50000000E+00  0.40681935E+01  0.81363870E+01  0.60000000E+08     1
    79    23    41       12        2     0.80621221E+02  0.76522745E+02  0.50000000E+00  0.40984760E+01  0.81969521E+01  0.60000000E+08     1
    79    23    42       12        2     0.77073427E+02  0.72909137E+02  0.50000000E+00  0.41642903E+01  0.83285806E+01  0.60000000E+08     1
    79    23    43       12        2     0.73447158E+02  0.68506751E+02  0.50000000E+00  0.49404068E+01  0.98808136E+01  0.60000000E+08     1
    79    23    44        6        2     0.68994735E+02  0.64742587E+02  0.50000000E+00  0.42521476E+01  0.85042952E+01  0.60000000E+08     1
    79    23    45        9        2     0.65116050E+02  0.61703930E+02  0.50000000E+00  0.34121200E+01  0.68242399E+01  0.60000000E+08     1
    79    23    46        8        2     0.61923554E+02  0.57964762E+02  0.50000000E+00  0.39587918E+01  0.79175835E+01  0.60000000E+08     1
    79    23    47        8        2     0.58034558E+02  0.53428196E+02  0.50000000E+00  0.46063623E+01  0.92127247E+01  0.60000000E+08     1
    79    23    48        7        2     0.53434013E+02  0.48175945E+02  0.50000000E+00  0.52580677E+01  0.10516135E+02  0.60000000E+08     1
    79    23    49        7        2     0.48149445E+02  0.42972006E+02  0.50000000E+00  0.51774381E+01  0.10354876E+02  0.60000000E+08     1
    79    23    50        7        2     0.42931112E+02  0.37780273E+02  0.50000000E+00  0.51508387E+01  0.10301677E+02  0.60000000E+08     1
    79    23    51        7        2     0.37738183E+02  0.32571487E+02  0.50000000E+00  0.51666958E+01  0.10333392E+02  0.60000000E+08     1
    79    23    52        7        2     0.32550955E+02  0.27557691E+02  0.50000000E+00  0.49932644E+01  0.99865289E+01  0.60000000E+08     1
    79    23    53        6        2     0.27558414E+02  0.22740615E+02  0.50000000E+00  0.48177994E+01  0.96355987E+01  0.60000000E+08     1
    79    23    54        6        2     0.22745430E+02  0.17889341E+02  0.50000000E+00  0.48560889E+01  0.97121777E+01  0.60000000E+08     1
    54    35    18       12        2     0.16794978E+03  0.16379233E+03  0.50000000E+00  0.41574451E+01  0.83148903E+01  0.60000000E+08     1
    54    35    19       12        2     0.16417460E+03  0.16005174E+03  0.50000000E+00  0.41228658E+01  0.82457317E+01  0.60000000E+08     1
    54    35    20       12        2     0.16042172E+03  0.15630407E+03  0.50000000E+00  0.41176519E+01  0.82353037E+01  0.60000000E+08     1
    54    35    21       12        2     0.15669645E+03  0.15255215E+03  0.50000000E+00  0.41443076E+01  0.82886153E+01  0.60000000E+08     1
    54    35    22       11        2     0.15296770E+03  0.14882833E+03  0.50000000E+00  0.41393684E+01  0.82787367E+01  0.60000000E+08     1
    54    35    23       11        2     0.14923585E+03  0.14512802E+03  0.50000000E+00  0.41078319E+01  0.82156638E+01  0.60000000E+08     1
    54    35    24       11        2     0.14553271E+03  0.14145250E+03  0.50000000E+00  0.40802140E+01  0.81604281E+01  0.60000000E+08     1
    54    35    25       11        2     0.14185396E+03  0.13780218E+03  0.50000000E+00  0.40517823E+01  0.81035645E+01  0.60000000E+08     1
    54    35    26       11        2     0.13820129E+03  0.13417776E+03  0.50000000E+00  0.40235296E+01  0.80470592E+01  0.60000000E+08     1
    54    35    27       11        2     0.13457579E+03  0.13058006E+03  0.50000000E+00  0.39957366E+01  0.79914731E+01  0.60000000E+08     1
    54    35    28       11        2     0.13097845E+03  0.12701003E+03  0.50000000E+00  0.39684174E+01  0.79368348E+01  0.60000000E+08     1
    54    35    29       11        2     0.12741024E+03  0.12346885E+03  0.50000000E+00  0.39413902E+01  0.78827804E+01  0.60000000E+08     1
    54    35    30       11        2     0.12387222E+03  0.11995803E+03  0.50000000E+00  0.39141856E+01  0.78283712E+01  0.60000000E+08     1
    54    35    31       11        2     0.12036540E+03  0.11647959E+03  0.50000000E+00  0.38858169E+01  0.77716338E+01  0.60000000E+08     1
    54    35    32       11        2     0.11689059E+03  0.11303626E+03  0.50000000E+00  0.38543294E+01  0.77086587E+01  0.60000000E+08     1
    54    35    33       11        2     0.11344761E+03  0.10963170E+03  0.50000000E+00  0.38159162E+01  0.76318325E+01  0.60000000E+08     1
    54    35    34       11        2     0.11003352E+03  0.10627044E+03  0.50000000E+00  0.37630821E+01  0.75261643E+01  0.60000000E+08     1
    54    35    35       11        2     0.10663753E+03  0.10295704E+03  0.50000000E+00  0.36804866E+01  0.73609733E+01  0.60000000E+08     1
    54    35    36       11        2     0.10322740E+03  0.98804323E+02  0.50000000E+00  0.44230790E+01  0.88461580E+01  0.60000000E+08     1
    54    35    37       10        2     0.98991946E+02  0.93801123E+02  0.50000000E+00  0.51908226E+01  0.10381645E+02  0.60000000E+08     1
    54    35    38       10        2     0.93968487E+02  0.88818554E+02  0.50000000E+00  0.51499330E+01  0.10299866E+02  0.60000000E+08     1
    54    35    39       10        2     0.88998070E+02  0.83852054E+02  0.50000000E+00  0.51460152E+01  0.10292030E+02  0.60000000E+08     1
    54    35    40       10        2     0.84055553E+02  0.78904814E+02  0.50000000E+00  0.51507398E+01  0.10301480E+02  0.60000000E+08     1
    54    35    41       10        2     0.79134408E+02  0.73984686E+02  0.50000000E+00  0.51497222E+01  0.10299444E+02  0.60000000E+08     1
    54    35    42       10        2     0.74237637E+02  0.69104925E+02  0.50000000E+00  0.51327127E+01  0.10265425E+02  0.60000000E+08     1
    54    35    43       10        2     0.69376067E+02  0.64288775E+02  0.50000000E+00  0.50872918E+01  0.10174584E+02  0.60000000E+08     1
    54    35    44       10        2     0.64571839E+02  0.59580391E+02  0.50000000E+00  0.49914486E+01  0.99828973E+01  0.60000000E+08     1
    54    35    45       10        2     0.59868795E+02  0.55068754E+02  0.50000000E+00  0.48000417E+01  0.96000835E+01  0.60000000E+08     1
    54    35    46       10        2     0.55356132E+02  0.51962377E+02  0.50000000E+00  0.33937549E+01  0.67875097E+01  0.60000000E+08     1
    54    35    47        9        2     0.52241453E+02  0.50067965E+02  0.50000000E+00  0.21734885E+01  0.43469771E+01  0.60000000E+08     1
    54    35    48        9        2     0.50336187E+02  0.47497134E+02  0.50000000E+00  0.28390532E+01  0.56781064E+01  0.60000000E+08     1
    54    35    49        8        2     0.47745574E+02  0.44277886E+02  0.50000000E+00  0.34676886E+01  0.69353772E+01  0.60000000E+08     1
    54    35    50        8        2     0.44499718E+02  0.40344676E+02  0.50000000E+00  0.41550422E+01  0.83100844E+01  0.60000000E+08     1
    54    35    51        7        2     0.40534481E+02  0.35710074E+02  0.50000000E+00  0.48244064E+01  0.96488129E+01  0.60000000E+08     1
    54    35    52        7        2     0.35861749E+02  0.31108668E+02  0.50000000E+00  0.47530809E+01  0.95061618E+01  0.60000000E+08     1
    54    35    53        7        2     0.31221194E+02  0.26543506E+02  0.50000000E+00  0.46776874E+01  0.93553749E+01  0.60000000E+08     1
    54    35    54        7        2     0.26618559E+02  0.22014892E+02  0.50000000E+00  0.46036672E+01  0.92073344E+01  0.60000000E+08     1
    54    35    55        7        2     0.22056735E+02  0.17520305E+02  0.50000000E+00  0.45364306E+01  0.90728612E+01  0.60000000E+08     1
    50    45    27       11        2     0.13651271E+03  0.13259854E+03  0.50000000E+00  0.39141680E+01  0.78283360E+01  0.60000000E+08     1
    50    45    28       11        2     0.13298450E+03  0.12910242E+03  0.50000000E+00  0.38820763E+01  0.77641525E+01  0.60000000E+08     1
    50    45    29       11        2     0.12948577E+03  0.12563626E+03  0.50000000E+00  0.38495096E+01  0.76990192E+01  0.60000000E+08     1
    50    45    30       11        2     0.12601725E+03  0.12220110E+03  0.50000000E+00  0.38161547E+01  0.76323095E+01  0.60000000E+08     1
    50    45    31       11        2     0.12258002E+03  0.11879860E+03  0.50000000E+00  0.37814181E+01  0.75628362E+01  0.60000000E+08     1
    50    45    32       11        2     0.11917579E+03  0.11543170E+03  0.50000000E+00  0.37440953E+01  0.74881906E+01  0.60000000E+08     1
    50    45    33       11        2     0.11580757E+03  0.11210601E+03  0.50000000E+00  0.37015599E+01  0.74031197E+01  0.60000000E+08     1
    50    45    34       11        2     0.11248109E+03  0.10883341E+03  0.50000000E+00  0.36476791E+01  0.72953583E+01  0.60000000E+08     1
    50    45    35       11        2     0.10920837E+03  0.10564108E+03  0.50000000E+00  0.35672886E+01  0.71345772E+01  0.60000000E+08     1
    50    45    36       11        2     0.10601675E+03  0.10177092E+03  0.50000000E+00  0.42458251E+01  0.84916502E+01  0.60000000E+08     1
    50    45    37       10        2     0.10214918E+03  0.97079256E+02  0.50000000E+00  0.50699194E+01  0.10139839E+02  0.60000000E+08     1
    50    45    38       10        2     0.97462989E+02  0.92265274E+02  0.50000000E+00  0.51977143E+01  0.10395429E+02  0.60000000E+08     1
    50    45    39       10        2     0.92655542E+02  0.87417734E+02  0.50000000E+00  0.52378075E+01  0.10475615E+02  0.60000000E+08     1
    50    45    40       10        2     0.87814599E+02  0.82571674E+02  0.50000000E+00  0.52429253E+01  0.10485851E+02  0.60000000E+08     1
    50    45    41       10        2     0.82974106E+02  0.77742553E+02  0.50000000E+00  0.52315535E+01  0.10463107E+02  0.60000000E+08     1
    50    45    42       10        2     0.78148308E+02  0.72938417E+02  0.50000000E+00  0.52098905E+01  0.10419781E+02  0.60000000E+08     1
    50    45    43       10        2     0.73343825E+02  0.68163863E+02  0.50000000E+00  0.51799618E+01  0.10359924E+02  0.60000000E+08     1
    50    45    44       10        2     0.68563428E+02  0.63420688E+02  0.50000000E+00  0.51427397E+01  0.10285479E+02  0.60000000E+08     1
    50    45    45       10        2     0.63806469E+02  0.58707157E+02  0.50000000E+00  0.50993112E+01  0.10198622E+02  0.60000000E+08     1
    50    45    46       10        2     0.59068042E+02  0.55386813E+02  0.50000000E+00  0.36812298E+01  0.73624595E+01  0.60000000E+08     1
    50    45    47        9        2     0.55719379E+02  0.53448281E+02  0.50000000E+00  0.22710982E+01  0.45421964E+01  0.60000000E+08     1
    50    45    48        9        2     0.53748290E+02  0.50878415E+02  0.50000000E+00  0.28698748E+01  0.57397497E+01  0.60000000E+08     1
    50    45    49        8        2     0.51125379E+02  0.47683527E+02  0.50000000E+00  0.34418528E+01  0.68837057E+01  0.60000000E+08     1
    50    45    50        8        2     0.47865382E+02  0.43794502E+02  0.50000000E+00  0.40708800E+01  0.81417599E+01  0.60000000E+08     1
    50    45    51        7        2     0.43908966E+02  0.39215953E+02  0.50000000E+00  0.46930128E+01  0.93860256E+01  0.60000000E+08     1
    50    45    52        7        2     0.39268312E+02  0.34663423E+02  0.50000000E+00  0.46048894E+01  0.92097789E+01  0.60000000E+08     1
    50    45    53        7        2     0.34669981E+02  0.30133358E+02  0.50000000E+00  0.45366227E+01  0.90732454E+01  0.60000000E+08     1
    50    45    54        7        2     0.30108130E+02  0.25616682E+02  0.50000000E+00  0.44914481E+01  0.89828963E+01  0.60000000E+08     1
    50    45    55        7        2     0.25576173E+02  0.21304517E+02  0.50000000E+00  0.42716563E+01  0.85433125E+01  0.60000000E+08     1
