% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76658706E+02  0.72324252E+02  0.50000000E+00  0.43344541E+01  0.86689081E+01  0.60000000E+08     1
    32    15    44       12        2     0.72857734E+02  0.68531442E+02  0.50000000E+00  0.43262920E+01  0.86525840E+01  0.60000000E+08     1
    32    15    45       12        2     0.68981204E+02  0.64669560E+02  0.50000000E+00  0.43116434E+01  0.86232868E+01  0.60000000E+08     1
    32    15    46       12        2     0.65097444E+02  0.60810325E+02  0.50000000E+00  0.42871192E+01  0.85742385E+01  0.60000000E+08     1
    32    15    47       12        2     0.61239839E+02  0.56994213E+02  0.50000000E+00  0.42456259E+01  0.84912517E+01  0.60000000E+08     1
    32    15    48       12        2     0.57430994E+02  0.53259247E+02  0.50000000E+00  0.41717473E+01  0.83434945E+01  0.60000000E+08     1
    32    15    49       12        2     0.53698897E+02  0.49667649E+02  0.50000000E+00  0.40312476E+01  0.80624952E+01  0.60000000E+08     1
    32    15    50       12        2     0.50096126E+02  0.46839711E+02  0.50000000E+00  0.32564148E+01  0.65128297E+01  0.60000000E+08     1
    32    15    51        9        2     0.47241881E+02  0.43918630E+02  0.50000000E+00  0.33232515E+01  0.66465029E+01  0.60000000E+08     1
    32    15    52        8        2     0.44234320E+02  0.40376437E+02  0.50000000E+00  0.38578825E+01  0.77157650E+01  0.60000000E+08     1
    32    15    53        8        2     0.40590308E+02  0.36129785E+02  0.50000000E+00  0.44605231E+01  0.89210462E+01  0.60000000E+08     1
    32    15    54        7        2     0.36259669E+02  0.31150589E+02  0.50000000E+00  0.51090798E+01  0.10218160E+02  0.60000000E+08     1
    32    15    55        7        2     0.31208037E+02  0.26234622E+02  0.50000000E+00  0.49734141E+01  0.99468282E+01  0.60000000E+08     1
    32    15    56        7        2     0.26252004E+02  0.21462407E+02  0.50000000E+00  0.47895968E+01  0.95791937E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463023E+02  0.17040457E+02  0.50000000E+00  0.44225657E+01  0.88451315E+01  0.60000000E+08     1
    79    23    31       12        2     0.11622454E+03  0.11190129E+03  0.50000000E+00  0.43232486E+01  0.86464972E+01  0.60000000E+08     1
    79    23    32       12        2     0.11261059E+03  0.10831165E+03  0.50000000E+00  0.42989369E+01  0.85978738E+01  0.60000000E+08     1
    79    23    33       12        2     0.10901368E+03  0.10473877E+03  0.50000000E+00  0.42749081E+01  0.85498161E+01  0.60000000E+08     1
    79    23    34       12        2     0.10543348E+03  0.10118208E+03  0.50000000E+00  0.42513991E+01  0.85027982E+01  0.60000000E+08     1
    79    23    35       12        2     0.10186949E+03  0.97640698E+02  0.50000000E+00  0.42287887E+01  0.84575773E+01  0.60000000E+08     1
    79    23    36       12        2     0.98320930E+02  0.94113242E+02  0.50000000E+00  0.42076887E+01  0.84153774E+01  0.60000000E+08     1
    79    23    37       12        2     0.94786602E+02  0.90597498E+02  0.50000000E+00  0.41891032E+01  0.83782065E+01  0.60000000E+08     1
    79    23    38       12        2     0.91264491E+02  0.87089785E+02  0.50000000E+00  0.41747062E+01  0.83494124E+01  0.60000000E+08     1
    79    23    39       12        2     0.87751105E+02  0.83583770E+02  0.50000000E+00  0.41673352E+01  0.83346705E+01  0.60000000E+08     1
    79    23    40       12        2     0.84240113E+02  0.80068237E+02  0.50000000E+00  0.41718753E+01  0.83437507E+01  0.60000000E+08     1
    79    23    41       12        2     0.80719597E+02  0.76522745E+02  0.50000000E+00  0.41968519E+01  0.83937038E+01  0.60000000E+08     1
    79    23    42       12        2     0.77166446E+02  0.72909137E+02  0.50000000E+00  0.42573087E+01  0.85146175E+01  0.60000000E+08     1
    79    23    43       12        2     0.73534728E+02  0.68506751E+02  0.50000000E+00  0.50279770E+01  0.10055954E+02  0.60000000E+08     1
    79    23    44        6        2     0.69075617E+02  0.64742587E+02  0.50000000E+00  0.43330299E+01  0.86660597E+01  0.60000000E+08     1
    79    23    45        9        2     0.65191137E+02  0.61703930E+02  0.50000000E+00  0.34872062E+01  0.69744125E+01  0.60000000E+08     1
    79    23    46        8        2     0.61993672E+02  0.57964762E+02  0.50000000E+00  0.40289102E+01  0.80578204E+01  0.60000000E+08     1
    79    23    47        8        2     0.58098736E+02  0.53428196E+02  0.50000000E+00  0.46705400E+01  0.93410799E+01  0.60000000E+08     1
    79    23    48        7        2     0.53491173E+02  0.48175945E+02  0.50000000E+00  0.53152279E+01  0.10630456E+02  0.60000000E+08     1
    79    23    49        7        2     0.48198633E+02  0.42972006E+02  0.50000000E+00  0.52266265E+01  0.10453253E+02  0.60000000E+08     1
    79    23    50        7        2     0.42972450E+02  0.37780273E+02  0.50000000E+00  0.51921766E+01  0.10384353E+02  0.60000000E+08     1
    79    23    51        7        2     0.37771736E+02  0.32571487E+02  0.50000000E+00  0.52002490E+01  0.10400498E+02  0.60000000E+08     1
    79    23    52        7        2     0.32576765E+02  0.27557691E+02  0.50000000E+00  0.50190741E+01  0.10038148E+02  0.60000000E+08     1
    79    23    53        6        2     0.27576816E+02  0.22740615E+02  0.50000000E+00  0.48362010E+01  0.96724020E+01  0.60000000E+08     1
    79    23    54        6        2     0.22756741E+02  0.17889341E+02  0.50000000E+00  0.48674002E+01  0.97348005E+01  0.60000000E+08     1
    54    35    18       12        2     0.16840686E+03  0.16379233E+03  0.50000000E+00  0.46145221E+01  0.92290443E+01  0.60000000E+08     1
    54    35    19       12        2     0.16463151E+03  0.16005174E+03  0.50000000E+00  0.45797790E+01  0.91595579E+01  0.60000000E+08     1
    54    35    20       12        2     0.16087822E+03  0.15630407E+03  0.50000000E+00  0.45741425E+01  0.91482850E+01  0.60000000E+08     1
    54    35    21       12        2     0.15715218E+03  0.15255215E+03  0.50000000E+00  0.46000319E+01  0.92000638E+01  0.60000000E+08     1
    54    35    22       11        2     0.15342225E+03  0.14882833E+03  0.50000000E+00  0.45939178E+01  0.91878356E+01  0.60000000E+08     1
    54    35    23       11        2     0.14968873E+03  0.14512802E+03  0.50000000E+00  0.45607036E+01  0.91214072E+01  0.60000000E+08     1
    54    35    24       11        2     0.14598328E+03  0.14145250E+03  0.50000000E+00  0.45307796E+01  0.90615591E+01  0.60000000E+08     1
    54    35    25       11        2     0.14230150E+03  0.13780218E+03  0.50000000E+00  0.44993235E+01  0.89986471E+01  0.60000000E+08     1
    54    35    26       11        2     0.13864490E+03  0.13417776E+03  0.50000000E+00  0.44671421E+01  0.89342843E+01  0.60000000E+08     1
    54    35    27       11        2     0.13501438E+03  0.13058006E+03  0.50000000E+00  0.44343215E+01  0.88686430E+01  0.60000000E+08     1
    54    35    28       11        2     0.13141073E+03  0.12701003E+03  0.50000000E+00  0.44006969E+01  0.88013939E+01  0.60000000E+08     1
    54    35    29       11        2     0.12783483E+03  0.12346885E+03  0.50000000E+00  0.43659729E+01  0.87319458E+01  0.60000000E+08     1
    54    35    30       11        2     0.12428776E+03  0.11995803E+03  0.50000000E+00  0.43297272E+01  0.86594545E+01  0.60000000E+08     1
    54    35    31       11        2     0.12077095E+03  0.11647959E+03  0.50000000E+00  0.42913601E+01  0.85827203E+01  0.60000000E+08     1
    54    35    32       11        2     0.11728627E+03  0.11303626E+03  0.50000000E+00  0.42500144E+01  0.85000289E+01  0.60000000E+08     1
    54    35    33       11        2     0.11383621E+03  0.10963170E+03  0.50000000E+00  0.42045117E+01  0.84090235E+01  0.60000000E+08     1
    54    35    34       11        2     0.11042388E+03  0.10627044E+03  0.50000000E+00  0.41534399E+01  0.83068798E+01  0.60000000E+08     1
    54    35    35       11        2     0.10705282E+03  0.10295704E+03  0.50000000E+00  0.40957847E+01  0.81915694E+01  0.60000000E+08     1
    54    35    36       11        2     0.10372595E+03  0.98804323E+02  0.50000000E+00  0.49216233E+01  0.98432466E+01  0.60000000E+08     1
    54    35    37       10        2     0.99549847E+02  0.93801123E+02  0.50000000E+00  0.57487238E+01  0.11497448E+02  0.60000000E+08     1
    54    35    38       10        2     0.94511850E+02  0.88818554E+02  0.50000000E+00  0.56932957E+01  0.11386591E+02  0.60000000E+08     1
    54    35    39       10        2     0.89488746E+02  0.83852054E+02  0.50000000E+00  0.56366917E+01  0.11273383E+02  0.60000000E+08     1
    54    35    40       10        2     0.84478902E+02  0.78904814E+02  0.50000000E+00  0.55740885E+01  0.11148177E+02  0.60000000E+08     1
    54    35    41       10        2     0.79487370E+02  0.73984686E+02  0.50000000E+00  0.55026840E+01  0.11005368E+02  0.60000000E+08     1
    54    35    42       10        2     0.74522794E+02  0.69104925E+02  0.50000000E+00  0.54178690E+01  0.10835738E+02  0.60000000E+08     1
    54    35    43       10        2     0.69598551E+02  0.64288775E+02  0.50000000E+00  0.53097757E+01  0.10619551E+02  0.60000000E+08     1
    54    35    44       10        2     0.64737738E+02  0.59580391E+02  0.50000000E+00  0.51573470E+01  0.10314694E+02  0.60000000E+08     1
    54    35    45       10        2     0.59984429E+02  0.55068754E+02  0.50000000E+00  0.49156753E+01  0.98313507E+01  0.60000000E+08     1
    54    35    46       10        2     0.55427997E+02  0.51962377E+02  0.50000000E+00  0.34656199E+01  0.69312398E+01  0.60000000E+08     1
    54    35    47        9        2     0.52290445E+02  0.50067965E+02  0.50000000E+00  0.22224805E+01  0.44449609E+01  0.60000000E+08     1
    54    35    48        9        2     0.50375155E+02  0.47497134E+02  0.50000000E+00  0.28780211E+01  0.57560421E+01  0.60000000E+08     1
    54    35    49        8        2     0.47775603E+02  0.44277886E+02  0.50000000E+00  0.34977179E+01  0.69954358E+01  0.60000000E+08     1
    54    35    50        8        2     0.44521634E+02  0.40344676E+02  0.50000000E+00  0.41769585E+01  0.83539169E+01  0.60000000E+08     1
    54    35    51        7        2     0.40549748E+02  0.35710074E+02  0.50000000E+00  0.48396735E+01  0.96793470E+01  0.60000000E+08     1
    54    35    52        7        2     0.35871413E+02  0.31108668E+02  0.50000000E+00  0.47627450E+01  0.95254900E+01  0.60000000E+08     1
    54    35    53        7        2     0.31227008E+02  0.26543506E+02  0.50000000E+00  0.46835019E+01  0.93670037E+01  0.60000000E+08     1
    54    35    54        7        2     0.26621824E+02  0.22014892E+02  0.50000000E+00  0.46069315E+01  0.92138630E+01  0.60000000E+08     1
    54    35    55        7        2     0.22058340E+02  0.17520305E+02  0.50000000E+00  0.45380349E+01  0.90760698E+01  0.60000000E+08     1
    50    45    27       11        2     0.13689219E+03  0.13259854E+03  0.50000000E+00  0.42936489E+01  0.85872977E+01  0.60000000E+08     1
    50    45    28       11        2     0.13335998E+03  0.12910242E+03  0.50000000E+00  0.42575594E+01  0.85151188E+01  0.60000000E+08     1
    50    45    29       11        2     0.12985681E+03  0.12563626E+03  0.50000000E+00  0.42205508E+01  0.84411015E+01  0.60000000E+08     1
    50    45    30       11        2     0.12638339E+03  0.12220110E+03  0.50000000E+00  0.41822920E+01  0.83645840E+01  0.60000000E+08     1
    50    45    31       11        2     0.12294077E+03  0.11879860E+03  0.50000000E+00  0.41421690E+01  0.82843380E+01  0.60000000E+08     1
    50    45    32       11        2     0.11953064E+03  0.11543170E+03  0.50000000E+00  0.40989411E+01  0.81978823E+01  0.60000000E+08     1
    50    45    33       11        2     0.11615592E+03  0.11210601E+03  0.50000000E+00  0.40499055E+01  0.80998110E+01  0.60000000E+08     1
    50    45    34       11        2     0.11282219E+03  0.10883341E+03  0.50000000E+00  0.39887780E+01  0.79775560E+01  0.60000000E+08     1
    50    45    35       11        2     0.10954122E+03  0.10564108E+03  0.50000000E+00  0.39001411E+01  0.78002823E+01  0.60000000E+08     1
    50    45    36       11        2     0.10634004E+03  0.10177092E+03  0.50000000E+00  0.45691144E+01  0.91382288E+01  0.60000000E+08     1
    50    45    37       10        2     0.10245894E+03  0.97079256E+02  0.50000000E+00  0.53796829E+01  0.10759366E+02  0.60000000E+08     1
    50    45    38       10        2     0.97752986E+02  0.92265274E+02  0.50000000E+00  0.54877118E+01  0.10975424E+02  0.60000000E+08     1
    50    45    39       10        2     0.92922822E+02  0.87417734E+02  0.50000000E+00  0.55050882E+01  0.11010176E+02  0.60000000E+08     1
    50    45    40       10        2     0.88057237E+02  0.82571674E+02  0.50000000E+00  0.54855627E+01  0.10971125E+02  0.60000000E+08     1
    50    45    41       10        2     0.83191170E+02  0.77742553E+02  0.50000000E+00  0.54486174E+01  0.10897235E+02  0.60000000E+08     1
    50    45    42       10        2     0.78339746E+02  0.72938417E+02  0.50000000E+00  0.54013292E+01  0.10802658E+02  0.60000000E+08     1
    50    45    43       10        2     0.73510269E+02  0.68163863E+02  0.50000000E+00  0.53464064E+01  0.10692813E+02  0.60000000E+08     1
    50    45    44       10        2     0.68705982E+02  0.63420688E+02  0.50000000E+00  0.52852944E+01  0.10570589E+02  0.60000000E+08     1
    50    45    45       10        2     0.63926523E+02  0.58707157E+02  0.50000000E+00  0.52193660E+01  0.10438732E+02  0.60000000E+08     1
    50    45    46       10        2     0.59167116E+02  0.55386813E+02  0.50000000E+00  0.37803031E+01  0.75606062E+01  0.60000000E+08     1
    50    45    47        9        2     0.55804537E+02  0.53448281E+02  0.50000000E+00  0.23562557E+01  0.47125115E+01  0.60000000E+08     1
    50    45    48        9        2     0.53826414E+02  0.50878415E+02  0.50000000E+00  0.29479986E+01  0.58959973E+01  0.60000000E+08     1
    50    45    49        8        2     0.51195687E+02  0.47683527E+02  0.50000000E+00  0.35121606E+01  0.70243212E+01  0.60000000E+08     1
    50    45    50        8        2     0.47927094E+02  0.43794502E+02  0.50000000E+00  0.41325926E+01  0.82651851E+01  0.60000000E+08     1
    50    45    51        7        2     0.43961446E+02  0.39215953E+02  0.50000000E+00  0.47454933E+01  0.94909866E+01  0.60000000E+08     1
    50    45    52        7        2     0.39310878E+02  0.34663423E+02  0.50000000E+00  0.46474550E+01  0.92949099E+01  0.60000000E+08     1
    50    45    53        7        2     0.34703460E+02  0.30133358E+02  0.50000000E+00  0.45701021E+01  0.91402041E+01  0.60000000E+08     1
    50    45    54        7        2     0.30133204E+02  0.25616682E+02  0.50000000E+00  0.45165220E+01  0.90330441E+01  0.60000000E+08     1
    50    45    55        7        2     0.25593371E+02  0.21304517E+02  0.50000000E+00  0.42888538E+01  0.85777077E+01  0.60000000E+08     1
