% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    18       12        2     0.16990014E+03  0.16379233E+03  0.50000000E+00  0.61078026E+01  0.12215605E+02  0.60000000E+08     1
    54    35    19       12        2     0.16614083E+03  0.16005174E+03  0.50000000E+00  0.60890968E+01  0.12178194E+02  0.60000000E+08     1
    54    35    20       11        2     0.16237601E+03  0.15630407E+03  0.50000000E+00  0.60719353E+01  0.12143871E+02  0.60000000E+08     1
    54    35    21       11        2     0.15860827E+03  0.15255215E+03  0.50000000E+00  0.60561234E+01  0.12112247E+02  0.60000000E+08     1
    54    35    22       11        2     0.15486987E+03  0.14882833E+03  0.50000000E+00  0.60415387E+01  0.12083077E+02  0.60000000E+08     1
    54    35    23       11        2     0.15115605E+03  0.14512802E+03  0.50000000E+00  0.60280267E+01  0.12056053E+02  0.60000000E+08     1
    54    35    24       11        2     0.14746854E+03  0.14145250E+03  0.50000000E+00  0.60160489E+01  0.12032098E+02  0.60000000E+08     1
    54    35    25       11        2     0.14380843E+03  0.13780218E+03  0.50000000E+00  0.60062493E+01  0.12012499E+02  0.60000000E+08     1
    54    35    26       11        2     0.14017654E+03  0.13417776E+03  0.50000000E+00  0.59987785E+01  0.11997557E+02  0.60000000E+08     1
    54    35    27       11        2     0.13657380E+03  0.13058006E+03  0.50000000E+00  0.59937431E+01  0.11987486E+02  0.60000000E+08     1
    54    35    28       11        2     0.13300140E+03  0.12701003E+03  0.50000000E+00  0.59913674E+01  0.11982735E+02  0.60000000E+08     1
    54    35    29       11        2     0.12946094E+03  0.12346885E+03  0.50000000E+00  0.59920893E+01  0.11984179E+02  0.60000000E+08     1
    54    35    30       11        2     0.12595475E+03  0.11995803E+03  0.50000000E+00  0.59967168E+01  0.11993434E+02  0.60000000E+08     1
    54    35    31       11        2     0.12248635E+03  0.11647959E+03  0.50000000E+00  0.60067640E+01  0.12013528E+02  0.60000000E+08     1
    54    35    32       11        2     0.11906147E+03  0.11303626E+03  0.50000000E+00  0.60252102E+01  0.12050420E+02  0.60000000E+08     1
    54    35    33       11        2     0.11568994E+03  0.10963170E+03  0.50000000E+00  0.60582460E+01  0.12116492E+02  0.60000000E+08     1
    54    35    34       11        2     0.11238981E+03  0.10627044E+03  0.50000000E+00  0.61193712E+01  0.12238742E+02  0.60000000E+08     1
    54    35    35       10        2     0.10834257E+03  0.10295704E+03  0.50000000E+00  0.53855301E+01  0.10771060E+02  0.60000000E+08     1
    54    35    36       10        2     0.10347962E+03  0.98804323E+02  0.50000000E+00  0.46752961E+01  0.93505921E+01  0.60000000E+08     1
    54    35    37       10        2     0.98552062E+02  0.93801123E+02  0.50000000E+00  0.47509385E+01  0.95018771E+01  0.60000000E+08     1
    54    35    38       10        2     0.93603434E+02  0.88818554E+02  0.50000000E+00  0.47848801E+01  0.95697601E+01  0.60000000E+08     1
    54    35    39       10        2     0.88653890E+02  0.83852054E+02  0.50000000E+00  0.48018355E+01  0.96036710E+01  0.60000000E+08     1
    54    35    40       10        2     0.83714259E+02  0.78904814E+02  0.50000000E+00  0.48094454E+01  0.96188909E+01  0.60000000E+08     1
    54    35    41       10        2     0.78792377E+02  0.73984686E+02  0.50000000E+00  0.48076910E+01  0.96153819E+01  0.60000000E+08     1
    54    35    42       10        2     0.73896695E+02  0.69104925E+02  0.50000000E+00  0.47917699E+01  0.95835397E+01  0.60000000E+08     1
    54    35    43       10        2     0.69039781E+02  0.64288775E+02  0.50000000E+00  0.47510060E+01  0.95020121E+01  0.60000000E+08     1
    54    35    44       10        2     0.64243965E+02  0.59580391E+02  0.50000000E+00  0.46635746E+01  0.93271493E+01  0.60000000E+08     1
    54    35    45       10        2     0.59552592E+02  0.55068754E+02  0.50000000E+00  0.44838381E+01  0.89676762E+01  0.60000000E+08     1
    54    35    46       10        2     0.55054011E+02  0.51962377E+02  0.50000000E+00  0.30916343E+01  0.61832686E+01  0.60000000E+08     1
    54    35    47        9        2     0.51953602E+02  0.50067965E+02  0.50000000E+00  0.18856373E+01  0.37712745E+01  0.60000000E+08     1
    54    35    48        9        2     0.50059784E+02  0.47497134E+02  0.50000000E+00  0.25626499E+01  0.51252998E+01  0.60000000E+08     1
    54    35    49        8        2     0.47486984E+02  0.44277886E+02  0.50000000E+00  0.32090984E+01  0.64181968E+01  0.60000000E+08     1
    54    35    50        8        2     0.44264833E+02  0.40344676E+02  0.50000000E+00  0.39201574E+01  0.78403148E+01  0.60000000E+08     1
    54    35    51        7        2     0.40329845E+02  0.35710074E+02  0.50000000E+00  0.46197710E+01  0.92395419E+01  0.60000000E+08     1
    54    35    52        7        2     0.35693532E+02  0.31108668E+02  0.50000000E+00  0.45848644E+01  0.91697288E+01  0.60000000E+08     1
    54    35    53        7        2     0.31089863E+02  0.26543506E+02  0.50000000E+00  0.45463565E+01  0.90927131E+01  0.60000000E+08     1
    54    35    54        7        2     0.26524281E+02  0.22014892E+02  0.50000000E+00  0.45093886E+01  0.90187773E+01  0.60000000E+08     1
    54    35    55        7        2     0.21999430E+02  0.17520305E+02  0.50000000E+00  0.44791256E+01  0.89582513E+01  0.60000000E+08     1
    50    45    27       11        2     0.13860198E+03  0.13259854E+03  0.50000000E+00  0.60034408E+01  0.12006882E+02  0.60000000E+08     1
    50    45    28       11        2     0.13509855E+03  0.12910242E+03  0.50000000E+00  0.59961316E+01  0.11992263E+02  0.60000000E+08     1
    50    45    29       11        2     0.13162579E+03  0.12563626E+03  0.50000000E+00  0.59895281E+01  0.11979056E+02  0.60000000E+08     1
    50    45    30       11        2     0.12818372E+03  0.12220110E+03  0.50000000E+00  0.59826194E+01  0.11965239E+02  0.60000000E+08     1
    50    45    31       11        2     0.12477176E+03  0.11879860E+03  0.50000000E+00  0.59731523E+01  0.11946305E+02  0.60000000E+08     1
    50    45    32       11        2     0.12138782E+03  0.11543170E+03  0.50000000E+00  0.59561208E+01  0.11912242E+02  0.60000000E+08     1
    50    45    33       11        2     0.11802628E+03  0.11210601E+03  0.50000000E+00  0.59202718E+01  0.11840544E+02  0.60000000E+08     1
    50    45    34       11        2     0.11467317E+03  0.10883341E+03  0.50000000E+00  0.58397598E+01  0.11679520E+02  0.60000000E+08     1
    50    45    35       11        2     0.11129472E+03  0.10564108E+03  0.50000000E+00  0.56536359E+01  0.11307272E+02  0.60000000E+08     1
    50    45    36       10        2     0.10707155E+03  0.10177092E+03  0.50000000E+00  0.53006293E+01  0.10601259E+02  0.60000000E+08     1
    50    45    37       10        2     0.10207543E+03  0.97079256E+02  0.50000000E+00  0.49961744E+01  0.99923488E+01  0.60000000E+08     1
    50    45    38       10        2     0.97142524E+02  0.92265274E+02  0.50000000E+00  0.48772499E+01  0.97544999E+01  0.60000000E+08     1
    50    45    39       10        2     0.92247601E+02  0.87417734E+02  0.50000000E+00  0.48298673E+01  0.96597346E+01  0.60000000E+08     1
    50    45    40       10        2     0.87381211E+02  0.82571674E+02  0.50000000E+00  0.48095368E+01  0.96190737E+01  0.60000000E+08     1
    50    45    41       10        2     0.82540820E+02  0.77742553E+02  0.50000000E+00  0.47982668E+01  0.95965335E+01  0.60000000E+08     1
    50    45    42       10        2     0.77726728E+02  0.72938417E+02  0.50000000E+00  0.47883110E+01  0.95766219E+01  0.60000000E+08     1
    50    45    43       10        2     0.72940014E+02  0.68163863E+02  0.50000000E+00  0.47761517E+01  0.95523034E+01  0.60000000E+08     1
    50    45    44       10        2     0.68181087E+02  0.63420688E+02  0.50000000E+00  0.47603985E+01  0.95207970E+01  0.60000000E+08     1
    50    45    45       10        2     0.63448175E+02  0.58707157E+02  0.50000000E+00  0.47410175E+01  0.94820350E+01  0.60000000E+08     1
    50    45    46       10        2     0.58735762E+02  0.55386813E+02  0.50000000E+00  0.33489491E+01  0.66978981E+01  0.60000000E+08     1
    50    45    47        9        2     0.55407013E+02  0.53448281E+02  0.50000000E+00  0.19587325E+01  0.39174651E+01  0.60000000E+08     1
    50    45    48        9        2     0.53449483E+02  0.50878415E+02  0.50000000E+00  0.25710683E+01  0.51421365E+01  0.60000000E+08     1
    50    45    49        8        2     0.50845660E+02  0.47683527E+02  0.50000000E+00  0.31621334E+01  0.63242668E+01  0.60000000E+08     1
    50    45    50        8        2     0.47610036E+02  0.43794502E+02  0.50000000E+00  0.38155341E+01  0.76310683E+01  0.60000000E+08     1
    50    45    51        7        2     0.43683669E+02  0.39215953E+02  0.50000000E+00  0.44677158E+01  0.89354316E+01  0.60000000E+08     1
    50    45    52        7        2     0.39078535E+02  0.34663423E+02  0.50000000E+00  0.44151121E+01  0.88302242E+01  0.60000000E+08     1
    50    45    53        7        2     0.34515807E+02  0.30133358E+02  0.50000000E+00  0.43824484E+01  0.87648969E+01  0.60000000E+08     1
    50    45    54        7        2     0.29989560E+02  0.25616682E+02  0.50000000E+00  0.43728781E+01  0.87457563E+01  0.60000000E+08     1
    50    45    55        7        2     0.25493137E+02  0.21304517E+02  0.50000000E+00  0.41886200E+01  0.83772399E+01  0.60000000E+08     1
