% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    31       12        2     0.11596478E+03  0.11190129E+03  0.50000000E+00  0.40634866E+01  0.81269732E+01  0.60000000E+08     1
    79    23    32       12        2     0.11235950E+03  0.10831165E+03  0.50000000E+00  0.40478508E+01  0.80957015E+01  0.60000000E+08     1
    79    23    33       12        2     0.10877137E+03  0.10473877E+03  0.50000000E+00  0.40325995E+01  0.80651989E+01  0.60000000E+08     1
    79    23    34       12        2     0.10520004E+03  0.10118208E+03  0.50000000E+00  0.40179582E+01  0.80359164E+01  0.60000000E+08     1
    79    23    35       12        2     0.10164499E+03  0.97640698E+02  0.50000000E+00  0.40042939E+01  0.80085878E+01  0.60000000E+08     1
    79    23    36       12        2     0.98105449E+02  0.94113242E+02  0.50000000E+00  0.39922071E+01  0.79844141E+01  0.60000000E+08     1
    79    23    37       12        2     0.94580189E+02  0.90597498E+02  0.50000000E+00  0.39826906E+01  0.79653812E+01  0.60000000E+08     1
    79    23    38       12        2     0.91067193E+02  0.87089785E+02  0.50000000E+00  0.39774088E+01  0.79548175E+01  0.60000000E+08     1
    79    23    39       12        2     0.87562962E+02  0.83583770E+02  0.50000000E+00  0.39791920E+01  0.79583840E+01  0.60000000E+08     1
    79    23    40       12        2     0.84061161E+02  0.80068237E+02  0.50000000E+00  0.39929236E+01  0.79858472E+01  0.60000000E+08     1
    79    23    41       12        2     0.80549882E+02  0.76522745E+02  0.50000000E+00  0.40271373E+01  0.80542747E+01  0.60000000E+08     1
    79    23    42       12        2     0.77006043E+02  0.72909137E+02  0.50000000E+00  0.40969062E+01  0.81938124E+01  0.60000000E+08     1
    79    23    43       12        2     0.73383783E+02  0.68506751E+02  0.50000000E+00  0.48770323E+01  0.97540645E+01  0.60000000E+08     1
    79    23    44        6        2     0.68936257E+02  0.64742587E+02  0.50000000E+00  0.41936701E+01  0.83873402E+01  0.60000000E+08     1
    79    23    45        9        2     0.65061812E+02  0.61703930E+02  0.50000000E+00  0.33578818E+01  0.67157637E+01  0.60000000E+08     1
    79    23    46        8        2     0.61872928E+02  0.57964762E+02  0.50000000E+00  0.39081657E+01  0.78163315E+01  0.60000000E+08     1
    79    23    47        8        2     0.57988247E+02  0.53428196E+02  0.50000000E+00  0.45600509E+01  0.91201019E+01  0.60000000E+08     1
    79    23    48        7        2     0.53392781E+02  0.48175945E+02  0.50000000E+00  0.52168359E+01  0.10433672E+02  0.60000000E+08     1
    79    23    49        7        2     0.48113976E+02  0.42972006E+02  0.50000000E+00  0.51419696E+01  0.10283939E+02  0.60000000E+08     1
    79    23    50        7        2     0.42901313E+02  0.37780273E+02  0.50000000E+00  0.51210397E+01  0.10242079E+02  0.60000000E+08     1
    79    23    51        7        2     0.37714000E+02  0.32571487E+02  0.50000000E+00  0.51425137E+01  0.10285027E+02  0.60000000E+08     1
    79    23    52        7        2     0.32532356E+02  0.27557691E+02  0.50000000E+00  0.49746654E+01  0.99493307E+01  0.60000000E+08     1
    79    23    53        6        2     0.27545155E+02  0.22740615E+02  0.50000000E+00  0.48045397E+01  0.96090793E+01  0.60000000E+08     1
    79    23    54        6        2     0.22737280E+02  0.17889341E+02  0.50000000E+00  0.48479387E+01  0.96958774E+01  0.60000000E+08     1
    54    35    18       12        2     0.16717386E+03  0.16379233E+03  0.50000000E+00  0.33815209E+01  0.67630417E+01  0.60000000E+08     1
    54    35    19       12        2     0.16339888E+03  0.16005174E+03  0.50000000E+00  0.33471445E+01  0.66942889E+01  0.60000000E+08     1
    54    35    20       12        2     0.15964552E+03  0.15630407E+03  0.50000000E+00  0.33414473E+01  0.66828946E+01  0.60000000E+08     1
    54    35    21       12        2     0.15591933E+03  0.15255215E+03  0.50000000E+00  0.33671842E+01  0.67343683E+01  0.60000000E+08     1
    54    35    22       11        2     0.15218973E+03  0.14882833E+03  0.50000000E+00  0.33614012E+01  0.67228025E+01  0.60000000E+08     1
    54    35    23       11        2     0.14845762E+03  0.14512802E+03  0.50000000E+00  0.33295977E+01  0.66591955E+01  0.60000000E+08     1
    54    35    24       11        2     0.14475461E+03  0.14145250E+03  0.50000000E+00  0.33021095E+01  0.66042191E+01  0.60000000E+08     1
    54    35    25       11        2     0.14107610E+03  0.13780218E+03  0.50000000E+00  0.32739227E+01  0.65478455E+01  0.60000000E+08     1
    54    35    26       11        2     0.13742362E+03  0.13417776E+03  0.50000000E+00  0.32458610E+01  0.64917220E+01  0.60000000E+08     1
    54    35    27       11        2     0.13379798E+03  0.13058006E+03  0.50000000E+00  0.32179184E+01  0.64358369E+01  0.60000000E+08     1
    54    35    28       11        2     0.13020035E+03  0.12701003E+03  0.50000000E+00  0.31903137E+01  0.63806273E+01  0.60000000E+08     1
    54    35    29       11        2     0.12663212E+03  0.12346885E+03  0.50000000E+00  0.31632673E+01  0.63265346E+01  0.60000000E+08     1
    54    35    30       11        2     0.12309494E+03  0.11995803E+03  0.50000000E+00  0.31369129E+01  0.62738257E+01  0.60000000E+08     1
    54    35    31       11        2     0.11959086E+03  0.11647959E+03  0.50000000E+00  0.31112695E+01  0.62225390E+01  0.60000000E+08     1
    54    35    32       11        2     0.11612257E+03  0.11303626E+03  0.50000000E+00  0.30863110E+01  0.61726220E+01  0.60000000E+08     1
    54    35    33       11        2     0.11269406E+03  0.10963170E+03  0.50000000E+00  0.30623623E+01  0.61247246E+01  0.60000000E+08     1
    54    35    34       11        2     0.10931195E+03  0.10627044E+03  0.50000000E+00  0.30415128E+01  0.60830255E+01  0.60000000E+08     1
    54    35    35       11        2     0.10598897E+03  0.10295704E+03  0.50000000E+00  0.30319306E+01  0.60638612E+01  0.60000000E+08     1
    54    35    36       11        2     0.10275294E+03  0.98804323E+02  0.50000000E+00  0.39486128E+01  0.78972256E+01  0.60000000E+08     1
    54    35    37       10        2     0.98831680E+02  0.93801123E+02  0.50000000E+00  0.50305570E+01  0.10061114E+02  0.60000000E+08     1
    54    35    38       10        2     0.94088319E+02  0.88818554E+02  0.50000000E+00  0.52697649E+01  0.10539530E+02  0.60000000E+08     1
    54    35    39       10        2     0.89215911E+02  0.83852054E+02  0.50000000E+00  0.53638569E+01  0.10727714E+02  0.60000000E+08     1
    54    35    40       10        2     0.84301739E+02  0.78904814E+02  0.50000000E+00  0.53969257E+01  0.10793851E+02  0.60000000E+08     1
    54    35    41       10        2     0.79381380E+02  0.73984686E+02  0.50000000E+00  0.53966942E+01  0.10793388E+02  0.60000000E+08     1
    54    35    42       10        2     0.74473851E+02  0.69104925E+02  0.50000000E+00  0.53689267E+01  0.10737853E+02  0.60000000E+08     1
    54    35    43       10        2     0.69596264E+02  0.64288775E+02  0.50000000E+00  0.53074887E+01  0.10614977E+02  0.60000000E+08     1
    54    35    44       10        2     0.64773405E+02  0.59580391E+02  0.50000000E+00  0.51930138E+01  0.10386028E+02  0.60000000E+08     1
    54    35    45       10        2     0.60050411E+02  0.55068754E+02  0.50000000E+00  0.49816576E+01  0.99633151E+01  0.60000000E+08     1
    54    35    46       10        2     0.55517355E+02  0.51962377E+02  0.50000000E+00  0.35549777E+01  0.71099554E+01  0.60000000E+08     1
    54    35    47        9        2     0.52390734E+02  0.50067965E+02  0.50000000E+00  0.23227694E+01  0.46455388E+01  0.60000000E+08     1
    54    35    48        9        2     0.50477694E+02  0.47497134E+02  0.50000000E+00  0.29805604E+01  0.59611207E+01  0.60000000E+08     1
    54    35    49        8        2     0.47876458E+02  0.44277886E+02  0.50000000E+00  0.35985726E+01  0.71971453E+01  0.60000000E+08     1
    54    35    50        8        2     0.44617326E+02  0.40344676E+02  0.50000000E+00  0.42726505E+01  0.85453009E+01  0.60000000E+08     1
    54    35    51        7        2     0.40636018E+02  0.35710074E+02  0.50000000E+00  0.49259438E+01  0.98518876E+01  0.60000000E+08     1
    54    35    52        7        2     0.35944528E+02  0.31108668E+02  0.50000000E+00  0.48358602E+01  0.96717203E+01  0.60000000E+08     1
    54    35    53        7        2     0.31285418E+02  0.26543506E+02  0.50000000E+00  0.47419116E+01  0.94838232E+01  0.60000000E+08     1
    54    35    54        7        2     0.26664458E+02  0.22014892E+02  0.50000000E+00  0.46495660E+01  0.92991321E+01  0.60000000E+08     1
    54    35    55        7        2     0.22084551E+02  0.17520305E+02  0.50000000E+00  0.45642460E+01  0.91284921E+01  0.60000000E+08     1
    50    45    27       11        2     0.13539767E+03  0.13259854E+03  0.50000000E+00  0.27991283E+01  0.55982567E+01  0.60000000E+08     1
    50    45    28       11        2     0.13184740E+03  0.12910242E+03  0.50000000E+00  0.27449823E+01  0.54899647E+01  0.60000000E+08     1
    50    45    29       11        2     0.12832494E+03  0.12563626E+03  0.50000000E+00  0.26886751E+01  0.53773503E+01  0.60000000E+08     1
    50    45    30       11        2     0.12483064E+03  0.12220110E+03  0.50000000E+00  0.26295432E+01  0.52590863E+01  0.60000000E+08     1
    50    45    31       11        2     0.12136492E+03  0.11879860E+03  0.50000000E+00  0.25663206E+01  0.51326411E+01  0.60000000E+08     1
    50    45    32       11        2     0.11792816E+03  0.11543170E+03  0.50000000E+00  0.24964612E+01  0.49929223E+01  0.60000000E+08     1
    50    45    33       11        2     0.11452057E+03  0.11210601E+03  0.50000000E+00  0.24145552E+01  0.48291105E+01  0.60000000E+08     1
    50    45    34       11        2     0.11114187E+03  0.10883341E+03  0.50000000E+00  0.23084561E+01  0.46169121E+01  0.60000000E+08     1
    50    45    35       11        2     0.10779049E+03  0.10564108E+03  0.50000000E+00  0.21494132E+01  0.42988265E+01  0.60000000E+08     1
    50    45    36       11        2     0.10446165E+03  0.10177092E+03  0.50000000E+00  0.26907295E+01  0.53814590E+01  0.60000000E+08     1
    50    45    37       11        2     0.10114245E+03  0.97079256E+02  0.50000000E+00  0.40631978E+01  0.81263957E+01  0.60000000E+08     1
    50    45    38       11        2     0.97799380E+02  0.92265274E+02  0.50000000E+00  0.55341059E+01  0.11068212E+02  0.60000000E+08     1
    50    45    39       10        2     0.93593510E+02  0.87417734E+02  0.50000000E+00  0.61757760E+01  0.12351552E+02  0.60000000E+08     1
    50    45    40       10        2     0.88596378E+02  0.82571674E+02  0.50000000E+00  0.60247041E+01  0.12049408E+02  0.60000000E+08     1
    50    45    41       10        2     0.83662887E+02  0.77742553E+02  0.50000000E+00  0.59203337E+01  0.11840667E+02  0.60000000E+08     1
    50    45    42       10        2     0.78770371E+02  0.72938417E+02  0.50000000E+00  0.58319535E+01  0.11663907E+02  0.60000000E+08     1
    50    45    43       10        2     0.73910168E+02  0.68163863E+02  0.50000000E+00  0.57463049E+01  0.11492610E+02  0.60000000E+08     1
    50    45    44       10        2     0.69078743E+02  0.63420688E+02  0.50000000E+00  0.56580545E+01  0.11316109E+02  0.60000000E+08     1
    50    45    45       10        2     0.64272887E+02  0.58707157E+02  0.50000000E+00  0.55657300E+01  0.11131460E+02  0.60000000E+08     1
    50    45    46       10        2     0.59486682E+02  0.55386813E+02  0.50000000E+00  0.40998691E+01  0.81997382E+01  0.60000000E+08     1
    50    45    47        9        2     0.56104160E+02  0.53448281E+02  0.50000000E+00  0.26558793E+01  0.53117586E+01  0.60000000E+08     1
    50    45    48        9        2     0.54112823E+02  0.50878415E+02  0.50000000E+00  0.32344082E+01  0.64688164E+01  0.60000000E+08     1
    50    45    49        8        2     0.51463660E+02  0.47683527E+02  0.50000000E+00  0.37801332E+01  0.75602664E+01  0.60000000E+08     1
    50    45    50        8        2     0.48171624E+02  0.43794502E+02  0.50000000E+00  0.43771218E+01  0.87542436E+01  0.60000000E+08     1
    50    45    51        7        2     0.44177112E+02  0.39215953E+02  0.50000000E+00  0.49611592E+01  0.99223184E+01  0.60000000E+08     1
    50    45    52        7        2     0.39492469E+02  0.34663423E+02  0.50000000E+00  0.48290464E+01  0.96580929E+01  0.60000000E+08     1
    50    45    53        7        2     0.34850936E+02  0.30133358E+02  0.50000000E+00  0.47175777E+01  0.94351554E+01  0.60000000E+08     1
    50    45    54        7        2     0.30246593E+02  0.25616682E+02  0.50000000E+00  0.46299115E+01  0.92598230E+01  0.60000000E+08     1
    50    45    55        7        2     0.25672762E+02  0.21304517E+02  0.50000000E+00  0.43682456E+01  0.87364913E+01  0.60000000E+08     1
