% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    52        7        2     0.32600737E+02  0.27557691E+02  0.50000000E+00  0.50430461E+01  0.10086092E+02  0.60000000E+08     1
    79    23    53        6        2     0.27593909E+02  0.22740615E+02  0.50000000E+00  0.48532940E+01  0.97065880E+01  0.60000000E+08     1
    79    23    54        6        2     0.22767249E+02  0.17889341E+02  0.50000000E+00  0.48779081E+01  0.97558161E+01  0.60000000E+08     1
    54    35    18       12        2     0.16919285E+03  0.16379233E+03  0.50000000E+00  0.54005167E+01  0.10801033E+02  0.60000000E+08     1
    54    35    19       12        2     0.16541538E+03  0.16005174E+03  0.50000000E+00  0.53636398E+01  0.10727280E+02  0.60000000E+08     1
    54    35    20       12        2     0.16166948E+03  0.15630407E+03  0.50000000E+00  0.53654083E+01  0.10730817E+02  0.60000000E+08     1
    54    35    21       11        2     0.15792194E+03  0.15255215E+03  0.50000000E+00  0.53697999E+01  0.10739600E+02  0.60000000E+08     1
    54    35    22       11        2     0.15417248E+03  0.14882833E+03  0.50000000E+00  0.53441479E+01  0.10688296E+02  0.60000000E+08     1
    54    35    23       11        2     0.15045226E+03  0.14512802E+03  0.50000000E+00  0.53242348E+01  0.10648470E+02  0.60000000E+08     1
    54    35    24       11        2     0.14675628E+03  0.14145250E+03  0.50000000E+00  0.53037841E+01  0.10607568E+02  0.60000000E+08     1
    54    35    25       11        2     0.14308583E+03  0.13780218E+03  0.50000000E+00  0.52836510E+01  0.10567302E+02  0.60000000E+08     1
    54    35    26       11        2     0.13944145E+03  0.13417776E+03  0.50000000E+00  0.52636958E+01  0.10527392E+02  0.60000000E+08     1
    54    35    27       11        2     0.13582395E+03  0.13058006E+03  0.50000000E+00  0.52438948E+01  0.10487790E+02  0.60000000E+08     1
    54    35    28       11        2     0.13223424E+03  0.12701003E+03  0.50000000E+00  0.52242032E+01  0.10448406E+02  0.60000000E+08     1
    54    35    29       11        2     0.12867336E+03  0.12346885E+03  0.50000000E+00  0.52045085E+01  0.10409017E+02  0.60000000E+08     1
    54    35    30       11        2     0.12514265E+03  0.11995803E+03  0.50000000E+00  0.51846229E+01  0.10369246E+02  0.60000000E+08     1
    54    35    31       11        2     0.12164390E+03  0.11647959E+03  0.50000000E+00  0.51643138E+01  0.10328628E+02  0.60000000E+08     1
    54    35    32       11        2     0.11817971E+03  0.11303626E+03  0.50000000E+00  0.51434531E+01  0.10286906E+02  0.60000000E+08     1
    54    35    33       11        2     0.11475424E+03  0.10963170E+03  0.50000000E+00  0.51225446E+01  0.10245089E+02  0.60000000E+08     1
    54    35    34       11        2     0.11137484E+03  0.10627044E+03  0.50000000E+00  0.51044032E+01  0.10208806E+02  0.60000000E+08     1
    54    35    35       11        2     0.10805624E+03  0.10295704E+03  0.50000000E+00  0.50991995E+01  0.10198399E+02  0.60000000E+08     1
    54    35    36       10        2     0.10396291E+03  0.98804323E+02  0.50000000E+00  0.51585922E+01  0.10317184E+02  0.60000000E+08     1
    54    35    37       10        2     0.99035540E+02  0.93801123E+02  0.50000000E+00  0.52344166E+01  0.10468833E+02  0.60000000E+08     1
    54    35    38       10        2     0.94055489E+02  0.88818554E+02  0.50000000E+00  0.52369349E+01  0.10473870E+02  0.60000000E+08     1
    54    35    39       10        2     0.89066556E+02  0.83852054E+02  0.50000000E+00  0.52145013E+01  0.10429003E+02  0.60000000E+08     1
    54    35    40       10        2     0.84086863E+02  0.78904814E+02  0.50000000E+00  0.51820499E+01  0.10364100E+02  0.60000000E+08     1
    54    35    41       10        2     0.79126446E+02  0.73984686E+02  0.50000000E+00  0.51417596E+01  0.10283519E+02  0.60000000E+08     1
    54    35    42       10        2     0.74194348E+02  0.69104925E+02  0.50000000E+00  0.50894237E+01  0.10178847E+02  0.60000000E+08     1
    54    35    43       10        2     0.69303230E+02  0.64288775E+02  0.50000000E+00  0.50144551E+01  0.10028910E+02  0.60000000E+08     1
    54    35    44       10        2     0.64475377E+02  0.59580391E+02  0.50000000E+00  0.48949861E+01  0.97899721E+01  0.60000000E+08     1
    54    35    45       10        2     0.59754142E+02  0.55068754E+02  0.50000000E+00  0.46853887E+01  0.93707773E+01  0.60000000E+08     1
    54    35    46       10        2     0.55228132E+02  0.51962377E+02  0.50000000E+00  0.32657546E+01  0.65315093E+01  0.60000000E+08     1
    54    35    47        9        2     0.52110076E+02  0.50067965E+02  0.50000000E+00  0.20421109E+01  0.40842218E+01  0.60000000E+08     1
    54    35    48        9        2     0.50206167E+02  0.47497134E+02  0.50000000E+00  0.27090334E+01  0.54180669E+01  0.60000000E+08     1
    54    35    49        8        2     0.47620889E+02  0.44277886E+02  0.50000000E+00  0.33430035E+01  0.66860070E+01  0.60000000E+08     1
    54    35    50        8        2     0.44383943E+02  0.40344676E+02  0.50000000E+00  0.40392671E+01  0.80785343E+01  0.60000000E+08     1
    54    35    51        7        2     0.40431830E+02  0.35710074E+02  0.50000000E+00  0.47217559E+01  0.94435119E+01  0.60000000E+08     1
    54    35    52        7        2     0.35776027E+02  0.31108668E+02  0.50000000E+00  0.46673596E+01  0.93347192E+01  0.60000000E+08     1
    54    35    53        7        2     0.31153469E+02  0.26543506E+02  0.50000000E+00  0.46099629E+01  0.92199258E+01  0.60000000E+08     1
    54    35    54        7        2     0.26569523E+02  0.22014892E+02  0.50000000E+00  0.45546308E+01  0.91092616E+01  0.60000000E+08     1
    54    35    55        7        2     0.22026755E+02  0.17520305E+02  0.50000000E+00  0.45064507E+01  0.90129014E+01  0.60000000E+08     1
    50    45    27       11        2     0.13776169E+03  0.13259854E+03  0.50000000E+00  0.51631433E+01  0.10326287E+02  0.60000000E+08     1
    50    45    28       11        2     0.13424341E+03  0.12910242E+03  0.50000000E+00  0.51409880E+01  0.10281976E+02  0.60000000E+08     1
    50    45    29       11        2     0.13075473E+03  0.12563626E+03  0.50000000E+00  0.51184660E+01  0.10236932E+02  0.60000000E+08     1
    50    45    30       11        2     0.12729587E+03  0.12220110E+03  0.50000000E+00  0.50947749E+01  0.10189550E+02  0.60000000E+08     1
    50    45    31       11        2     0.12386684E+03  0.11879860E+03  0.50000000E+00  0.50682323E+01  0.10136465E+02  0.60000000E+08     1
    50    45    32       11        2     0.12046683E+03  0.11543170E+03  0.50000000E+00  0.50351295E+01  0.10070259E+02  0.60000000E+08     1
    50    45    33       11        2     0.11709291E+03  0.11210601E+03  0.50000000E+00  0.49868998E+01  0.99737997E+01  0.60000000E+08     1
    50    45    34       11        2     0.11373628E+03  0.10883341E+03  0.50000000E+00  0.49028681E+01  0.98057361E+01  0.60000000E+08     1
    50    45    35       11        2     0.11037217E+03  0.10564108E+03  0.50000000E+00  0.47310850E+01  0.94621699E+01  0.60000000E+08     1
    50    45    36       11        2     0.10693183E+03  0.10177092E+03  0.50000000E+00  0.51609105E+01  0.10321821E+02  0.60000000E+08     1
    50    45    37       10        2     0.10263328E+03  0.97079256E+02  0.50000000E+00  0.55540247E+01  0.11108049E+02  0.60000000E+08     1
    50    45    38       10        2     0.97596749E+02  0.92265274E+02  0.50000000E+00  0.53314744E+01  0.10662949E+02  0.60000000E+08     1
    50    45    39       10        2     0.92643213E+02  0.87417734E+02  0.50000000E+00  0.52254792E+01  0.10450958E+02  0.60000000E+08     1
    50    45    40       10        2     0.87736800E+02  0.82571674E+02  0.50000000E+00  0.51651264E+01  0.10330253E+02  0.60000000E+08     1
    50    45    41       10        2     0.82864595E+02  0.77742553E+02  0.50000000E+00  0.51220420E+01  0.10244084E+02  0.60000000E+08     1
    50    45    42       10        2     0.78022595E+02  0.72938417E+02  0.50000000E+00  0.50841780E+01  0.10168356E+02  0.60000000E+08     1
    50    45    43       10        2     0.73210017E+02  0.68163863E+02  0.50000000E+00  0.50461539E+01  0.10092308E+02  0.60000000E+08     1
    50    45    44       10        2     0.68426426E+02  0.63420688E+02  0.50000000E+00  0.50057381E+01  0.10011476E+02  0.60000000E+08     1
    50    45    45       10        2     0.63669649E+02  0.58707157E+02  0.50000000E+00  0.49624919E+01  0.99249839E+01  0.60000000E+08     1
    50    45    46       10        2     0.58933946E+02  0.55386813E+02  0.50000000E+00  0.35471329E+01  0.70942658E+01  0.60000000E+08     1
    50    45    47        9        2     0.55588763E+02  0.53448281E+02  0.50000000E+00  0.21404818E+01  0.42809637E+01  0.60000000E+08     1
    50    45    48        9        2     0.53621504E+02  0.50878415E+02  0.50000000E+00  0.27430886E+01  0.54861771E+01  0.60000000E+08     1
    50    45    49        8        2     0.51005191E+02  0.47683527E+02  0.50000000E+00  0.33216646E+01  0.66433291E+01  0.60000000E+08     1
    50    45    50        8        2     0.47754388E+02  0.43794502E+02  0.50000000E+00  0.39598856E+01  0.79197713E+01  0.60000000E+08     1
    50    45    51        7        2     0.43810036E+02  0.39215953E+02  0.50000000E+00  0.45940836E+01  0.91881672E+01  0.60000000E+08     1
    50    45    52        7        2     0.39184162E+02  0.34663423E+02  0.50000000E+00  0.45207398E+01  0.90414795E+01  0.60000000E+08     1
    50    45    53        7        2     0.34601077E+02  0.30133358E+02  0.50000000E+00  0.44677188E+01  0.89354376E+01  0.60000000E+08     1
    50    45    54        7        2     0.30054811E+02  0.25616682E+02  0.50000000E+00  0.44381288E+01  0.88762576E+01  0.60000000E+08     1
    50    45    55        7        2     0.25538658E+02  0.21304517E+02  0.50000000E+00  0.42341412E+01  0.84682825E+01  0.60000000E+08     1
