% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    55        7        2     0.22062773E+02  0.17520305E+02  0.50000000E+00  0.45424686E+01  0.90849372E+01  0.60000000E+08     1
    50    45    27       11        2     0.13643807E+03  0.13259854E+03  0.50000000E+00  0.38395261E+01  0.76790522E+01  0.60000000E+08     1
    50    45    28       11        2     0.13290129E+03  0.12910242E+03  0.50000000E+00  0.37988666E+01  0.75977332E+01  0.60000000E+08     1
    50    45    29       11        2     0.12939276E+03  0.12563626E+03  0.50000000E+00  0.37564953E+01  0.75129905E+01  0.60000000E+08     1
    50    45    30       11        2     0.12591265E+03  0.12220110E+03  0.50000000E+00  0.37115464E+01  0.74230929E+01  0.60000000E+08     1
    50    45    31       11        2     0.12246103E+03  0.11879860E+03  0.50000000E+00  0.36624246E+01  0.73248491E+01  0.60000000E+08     1
    50    45    32       11        2     0.11903774E+03  0.11543170E+03  0.50000000E+00  0.36060451E+01  0.72120901E+01  0.60000000E+08     1
    50    45    33       11        2     0.11564216E+03  0.11210601E+03  0.50000000E+00  0.35361526E+01  0.70723052E+01  0.60000000E+08     1
    50    45    34       11        2     0.11227283E+03  0.10883341E+03  0.50000000E+00  0.34394226E+01  0.68788451E+01  0.60000000E+08     1
    50    45    35       11        2     0.10892711E+03  0.10564108E+03  0.50000000E+00  0.32860339E+01  0.65720679E+01  0.60000000E+08     1
    50    45    36       11        2     0.10560155E+03  0.10177092E+03  0.50000000E+00  0.38306312E+01  0.76612624E+01  0.60000000E+08     1
    50    45    37       11        2     0.10229585E+03  0.97079256E+02  0.50000000E+00  0.52165933E+01  0.10433187E+02  0.60000000E+08     1
    50    45    38       10        2     0.98140707E+02  0.92265274E+02  0.50000000E+00  0.58754327E+01  0.11750865E+02  0.60000000E+08     1
    50    45    39       10        2     0.93153200E+02  0.87417734E+02  0.50000000E+00  0.57354663E+01  0.11470933E+02  0.60000000E+08     1
    50    45    40       10        2     0.88213338E+02  0.82571674E+02  0.50000000E+00  0.56416640E+01  0.11283328E+02  0.60000000E+08     1
    50    45    41       10        2     0.83310392E+02  0.77742553E+02  0.50000000E+00  0.55678395E+01  0.11135679E+02  0.60000000E+08     1
    50    45    42       10        2     0.78439185E+02  0.72938417E+02  0.50000000E+00  0.55007678E+01  0.11001536E+02  0.60000000E+08     1
    50    45    43       10        2     0.73597876E+02  0.68163863E+02  0.50000000E+00  0.54340131E+01  0.10868026E+02  0.60000000E+08     1
    50    45    44       10        2     0.68785477E+02  0.63420688E+02  0.50000000E+00  0.53647890E+01  0.10729578E+02  0.60000000E+08     1
    50    45    45       10        2     0.63999593E+02  0.58707157E+02  0.50000000E+00  0.52924357E+01  0.10584871E+02  0.60000000E+08     1
    50    45    46       10        2     0.59234425E+02  0.55386813E+02  0.50000000E+00  0.38476121E+01  0.76952243E+01  0.60000000E+08     1
    50    45    47        9        2     0.55867766E+02  0.53448281E+02  0.50000000E+00  0.24194849E+01  0.48389698E+01  0.60000000E+08     1
    50    45    48        9        2     0.53886997E+02  0.50878415E+02  0.50000000E+00  0.30085818E+01  0.60171636E+01  0.60000000E+08     1
    50    45    49        8        2     0.51252574E+02  0.47683527E+02  0.50000000E+00  0.35690474E+01  0.71380948E+01  0.60000000E+08     1
    50    45    50        8        2     0.47979231E+02  0.43794502E+02  0.50000000E+00  0.41847294E+01  0.83694587E+01  0.60000000E+08     1
    50    45    51        7        2     0.44007647E+02  0.39215953E+02  0.50000000E+00  0.47916944E+01  0.95833889E+01  0.60000000E+08     1
    50    45    52        7        2     0.39349983E+02  0.34663423E+02  0.50000000E+00  0.46865604E+01  0.93731207E+01  0.60000000E+08     1
    50    45    53        7        2     0.34735368E+02  0.30133358E+02  0.50000000E+00  0.46020096E+01  0.92040192E+01  0.60000000E+08     1
    50    45    54        7        2     0.30157834E+02  0.25616682E+02  0.50000000E+00  0.45411521E+01  0.90823042E+01  0.60000000E+08     1
    50    45    55        7        2     0.25610671E+02  0.21304517E+02  0.50000000E+00  0.43061538E+01  0.86123077E+01  0.60000000E+08     1
