% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    22       11        2     0.15195706E+03  0.14882833E+03  0.50000000E+00  0.31287319E+01  0.62574639E+01  0.60000000E+08     1
    54    35    23       11        2     0.14822330E+03  0.14512802E+03  0.50000000E+00  0.30952830E+01  0.61905659E+01  0.60000000E+08     1
    54    35    24       11        2     0.14452063E+03  0.14145250E+03  0.50000000E+00  0.30681346E+01  0.61362691E+01  0.60000000E+08     1
    54    35    25       11        2     0.14084200E+03  0.13780218E+03  0.50000000E+00  0.30398187E+01  0.60796373E+01  0.60000000E+08     1
    54    35    26       11        2     0.13718492E+03  0.13417776E+03  0.50000000E+00  0.30071623E+01  0.60143246E+01  0.60000000E+08     1
    54    35    27       11        2     0.13355184E+03  0.13058006E+03  0.50000000E+00  0.29717861E+01  0.59435722E+01  0.60000000E+08     1
    54    35    28       11        2     0.12994411E+03  0.12701003E+03  0.50000000E+00  0.29340760E+01  0.58681520E+01  0.60000000E+08     1
    54    35    29       11        2     0.12636266E+03  0.12346885E+03  0.50000000E+00  0.28938079E+01  0.57876157E+01  0.60000000E+08     1
    54    35    30       11        2     0.12280836E+03  0.11995803E+03  0.50000000E+00  0.28503322E+01  0.57006643E+01  0.60000000E+08     1
    54    35    31       11        2     0.11928208E+03  0.11647959E+03  0.50000000E+00  0.28024888E+01  0.56049776E+01  0.60000000E+08     1
    54    35    32       11        2     0.11578467E+03  0.11303626E+03  0.50000000E+00  0.27484111E+01  0.54968221E+01  0.60000000E+08     1
    54    35    33       11        2     0.11231702E+03  0.10963170E+03  0.50000000E+00  0.26853200E+01  0.53706399E+01  0.60000000E+08     1
    54    35    34       11        2     0.10887999E+03  0.10627044E+03  0.50000000E+00  0.26095522E+01  0.52191043E+01  0.60000000E+08     1
    54    35    35       11        2     0.10547457E+03  0.10295704E+03  0.50000000E+00  0.25175277E+01  0.50350553E+01  0.60000000E+08     1
    54    35    36       11        2     0.10210235E+03  0.98804323E+02  0.50000000E+00  0.32980319E+01  0.65960638E+01  0.60000000E+08     1
    54    35    37       11        2     0.98767348E+02  0.93801123E+02  0.50000000E+00  0.49662253E+01  0.99324505E+01  0.60000000E+08     1
    54    35    38       10        2     0.94579354E+02  0.88818554E+02  0.50000000E+00  0.57608003E+01  0.11521601E+02  0.60000000E+08     1
    54    35    39       10        2     0.89537867E+02  0.83852054E+02  0.50000000E+00  0.56858122E+01  0.11371624E+02  0.60000000E+08     1
    54    35    40       10        2     0.84529871E+02  0.78904814E+02  0.50000000E+00  0.56250574E+01  0.11250115E+02  0.60000000E+08     1
    54    35    41       10        2     0.79550029E+02  0.73984686E+02  0.50000000E+00  0.55653425E+01  0.11130685E+02  0.60000000E+08     1
    54    35    42       10        2     0.74600738E+02  0.69104925E+02  0.50000000E+00  0.54958131E+01  0.10991626E+02  0.60000000E+08     1
    54    35    43       10        2     0.69691869E+02  0.64288775E+02  0.50000000E+00  0.54030937E+01  0.10806187E+02  0.60000000E+08     1
    54    35    44       10        2     0.64844722E+02  0.59580391E+02  0.50000000E+00  0.52643316E+01  0.10528663E+02  0.60000000E+08     1
    54    35    45       10        2     0.60102579E+02  0.55068754E+02  0.50000000E+00  0.50338251E+01  0.10067650E+02  0.60000000E+08     1
    54    35    46       10        2     0.55554521E+02  0.51962377E+02  0.50000000E+00  0.35921446E+01  0.71842892E+01  0.60000000E+08     1
    54    35    47        9        2     0.52417964E+02  0.50067965E+02  0.50000000E+00  0.23499993E+01  0.46999986E+01  0.60000000E+08     1
    54    35    48        9        2     0.50500575E+02  0.47497134E+02  0.50000000E+00  0.30034415E+01  0.60068830E+01  0.60000000E+08     1
    54    35    49        8        2     0.47895373E+02  0.44277886E+02  0.50000000E+00  0.36174876E+01  0.72349752E+01  0.60000000E+08     1
    54    35    50        8        2     0.44632488E+02  0.40344676E+02  0.50000000E+00  0.42878120E+01  0.85756241E+01  0.60000000E+08     1
    54    35    51        7        2     0.40647822E+02  0.35710074E+02  0.50000000E+00  0.49377481E+01  0.98754962E+01  0.60000000E+08     1
    54    35    52        7        2     0.35953177E+02  0.31108668E+02  0.50000000E+00  0.48445097E+01  0.96890195E+01  0.60000000E+08     1
    54    35    53        7        2     0.31291537E+02  0.26543506E+02  0.50000000E+00  0.47480307E+01  0.94960615E+01  0.60000000E+08     1
    54    35    54        7        2     0.26668514E+02  0.22014892E+02  0.50000000E+00  0.46536220E+01  0.93072440E+01  0.60000000E+08     1
    54    35    55        7        2     0.22086874E+02  0.17520305E+02  0.50000000E+00  0.45665689E+01  0.91331378E+01  0.60000000E+08     1
    50    45    27       11        2     0.13532585E+03  0.13259854E+03  0.50000000E+00  0.27273081E+01  0.54546163E+01  0.60000000E+08     1
    50    45    28       11        2     0.13178128E+03  0.12910242E+03  0.50000000E+00  0.26788576E+01  0.53577152E+01  0.60000000E+08     1
    50    45    29       11        2     0.12826460E+03  0.12563626E+03  0.50000000E+00  0.26283391E+01  0.52566783E+01  0.60000000E+08     1
    50    45    30       11        2     0.12477618E+03  0.12220110E+03  0.50000000E+00  0.25750853E+01  0.51501706E+01  0.60000000E+08     1
    50    45    31       11        2     0.12131644E+03  0.11879860E+03  0.50000000E+00  0.25178384E+01  0.50356769E+01  0.60000000E+08     1
    50    45    32       11        2     0.11788577E+03  0.11543170E+03  0.50000000E+00  0.24540688E+01  0.49081376E+01  0.60000000E+08     1
    50    45    33       11        2     0.11448436E+03  0.11210601E+03  0.50000000E+00  0.23783494E+01  0.47566988E+01  0.60000000E+08     1
    50    45    34       11        2     0.11111172E+03  0.10883341E+03  0.50000000E+00  0.22783102E+01  0.45566205E+01  0.60000000E+08     1
    50    45    35       11        2     0.10776528E+03  0.10564108E+03  0.50000000E+00  0.21241957E+01  0.42483915E+01  0.60000000E+08     1
    50    45    36       11        2     0.10443666E+03  0.10177092E+03  0.50000000E+00  0.26657403E+01  0.53314806E+01  0.60000000E+08     1
    50    45    37       11        2     0.10110153E+03  0.97079256E+02  0.50000000E+00  0.40222730E+01  0.80445461E+01  0.60000000E+08     1
    50    45    38       11        2     0.97691229E+02  0.92265274E+02  0.50000000E+00  0.54259548E+01  0.10851910E+02  0.60000000E+08     1
    50    45    39       10        2     0.93417396E+02  0.87417734E+02  0.50000000E+00  0.59996620E+01  0.11999324E+02  0.60000000E+08     1
    50    45    40       10        2     0.88401494E+02  0.82571674E+02  0.50000000E+00  0.58298196E+01  0.11659639E+02  0.60000000E+08     1
    50    45    41       10        2     0.83470619E+02  0.77742553E+02  0.50000000E+00  0.57280658E+01  0.11456132E+02  0.60000000E+08     1
    50    45    42       10        2     0.78588415E+02  0.72938417E+02  0.50000000E+00  0.56499980E+01  0.11299996E+02  0.60000000E+08     1
    50    45    43       10        2     0.73741550E+02  0.68163863E+02  0.50000000E+00  0.55776871E+01  0.11155374E+02  0.60000000E+08     1
    50    45    44       10        2     0.68924708E+02  0.63420688E+02  0.50000000E+00  0.55040201E+01  0.11008040E+02  0.60000000E+08     1
    50    45    45       10        2     0.64133891E+02  0.58707157E+02  0.50000000E+00  0.54267334E+01  0.10853467E+02  0.60000000E+08     1
    50    45    46       10        2     0.59362767E+02  0.55386813E+02  0.50000000E+00  0.39759544E+01  0.79519089E+01  0.60000000E+08     1
    50    45    47        9        2     0.55990948E+02  0.53448281E+02  0.50000000E+00  0.25426670E+01  0.50853340E+01  0.60000000E+08     1
    50    45    48        9        2     0.54005895E+02  0.50878415E+02  0.50000000E+00  0.31274804E+01  0.62549608E+01  0.60000000E+08     1
    50    45    49        8        2     0.51364754E+02  0.47683527E+02  0.50000000E+00  0.36812274E+01  0.73624549E+01  0.60000000E+08     1
    50    45    50        8        2     0.48082386E+02  0.43794502E+02  0.50000000E+00  0.42878842E+01  0.85757683E+01  0.60000000E+08     1
    50    45    51        7        2     0.44099238E+02  0.39215953E+02  0.50000000E+00  0.48832855E+01  0.97665711E+01  0.60000000E+08     1
    50    45    52        7        2     0.39427602E+02  0.34663423E+02  0.50000000E+00  0.47641794E+01  0.95283588E+01  0.60000000E+08     1
    50    45    53        7        2     0.34798733E+02  0.30133358E+02  0.50000000E+00  0.46653743E+01  0.93307486E+01  0.60000000E+08     1
    50    45    54        7        2     0.30206751E+02  0.25616682E+02  0.50000000E+00  0.45900688E+01  0.91801376E+01  0.60000000E+08     1
    50    45    55        7        2     0.25645026E+02  0.21304517E+02  0.50000000E+00  0.43405091E+01  0.86810182E+01  0.60000000E+08     1
