% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53797184E+02  0.49667649E+02  0.50000000E+00  0.41295345E+01  0.82590690E+01  0.60000000E+08     1
    32    15    50       12        2     0.50180422E+02  0.46839711E+02  0.50000000E+00  0.33407107E+01  0.66814214E+01  0.60000000E+08     1
    32    15    51        9        2     0.47316240E+02  0.43918630E+02  0.50000000E+00  0.33976108E+01  0.67952215E+01  0.60000000E+08     1
    32    15    52        8        2     0.44299850E+02  0.40376437E+02  0.50000000E+00  0.39234126E+01  0.78468252E+01  0.60000000E+08     1
    32    15    53        8        2     0.40646285E+02  0.36129785E+02  0.50000000E+00  0.45165002E+01  0.90330005E+01  0.60000000E+08     1
    32    15    54        7        2     0.36305320E+02  0.31150589E+02  0.50000000E+00  0.51547313E+01  0.10309463E+02  0.60000000E+08     1
    32    15    55        7        2     0.31242340E+02  0.26234622E+02  0.50000000E+00  0.50077177E+01  0.10015435E+02  0.60000000E+08     1
    32    15    56        7        2     0.26275621E+02  0.21462407E+02  0.50000000E+00  0.48132146E+01  0.96264291E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476566E+02  0.17040457E+02  0.50000000E+00  0.44361088E+01  0.88722175E+01  0.60000000E+08     1
    79    23    31       12        2     0.11644674E+03  0.11190129E+03  0.50000000E+00  0.45454491E+01  0.90908982E+01  0.60000000E+08     1
    79    23    32       12        2     0.11282510E+03  0.10831165E+03  0.50000000E+00  0.45134495E+01  0.90268990E+01  0.60000000E+08     1
    79    23    33       12        2     0.10922043E+03  0.10473877E+03  0.50000000E+00  0.44816603E+01  0.89633206E+01  0.60000000E+08     1
    79    23    34       12        2     0.10563241E+03  0.10118208E+03  0.50000000E+00  0.44503305E+01  0.89006609E+01  0.60000000E+08     1
    79    23    35       12        2     0.10206055E+03  0.97640698E+02  0.50000000E+00  0.44198508E+01  0.88397016E+01  0.60000000E+08     1
    79    23    36       12        2     0.98504087E+02  0.94113242E+02  0.50000000E+00  0.43908453E+01  0.87816907E+01  0.60000000E+08     1
    79    23    37       12        2     0.94961828E+02  0.90597498E+02  0.50000000E+00  0.43643293E+01  0.87286587E+01  0.60000000E+08     1
    79    23    38       12        2     0.91431771E+02  0.87089785E+02  0.50000000E+00  0.43419867E+01  0.86839734E+01  0.60000000E+08     1
    79    23    39       12        2     0.87910432E+02  0.83583770E+02  0.50000000E+00  0.43266621E+01  0.86533243E+01  0.60000000E+08     1
    79    23    40       12        2     0.84391480E+02  0.80068237E+02  0.50000000E+00  0.43232429E+01  0.86464857E+01  0.60000000E+08     1
    79    23    41       12        2     0.80862992E+02  0.76522745E+02  0.50000000E+00  0.43402467E+01  0.86804935E+01  0.60000000E+08     1
    79    23    42       12        2     0.77301828E+02  0.72909137E+02  0.50000000E+00  0.43926913E+01  0.87853826E+01  0.60000000E+08     1
    79    23    43       12        2     0.73661995E+02  0.68506751E+02  0.50000000E+00  0.51552441E+01  0.10310488E+02  0.60000000E+08     1
    79    23    44        6        2     0.69192988E+02  0.64742587E+02  0.50000000E+00  0.44504004E+01  0.89008007E+01  0.60000000E+08     1
    79    23    45        9        2     0.65299944E+02  0.61703930E+02  0.50000000E+00  0.35960139E+01  0.71920279E+01  0.60000000E+08     1
    79    23    46        8        2     0.62095200E+02  0.57964762E+02  0.50000000E+00  0.41304380E+01  0.82608760E+01  0.60000000E+08     1
    79    23    47        8        2     0.58191577E+02  0.53428196E+02  0.50000000E+00  0.47633806E+01  0.95267612E+01  0.60000000E+08     1
    79    23    48        7        2     0.53573803E+02  0.48175945E+02  0.50000000E+00  0.53978586E+01  0.10795717E+02  0.60000000E+08     1
    79    23    49        7        2     0.48269690E+02  0.42972006E+02  0.50000000E+00  0.52976837E+01  0.10595367E+02  0.60000000E+08     1
    79    23    50        7        2     0.43032132E+02  0.37780273E+02  0.50000000E+00  0.52518587E+01  0.10503717E+02  0.60000000E+08     1
    79    23    51        7        2     0.37820157E+02  0.32571487E+02  0.50000000E+00  0.52486703E+01  0.10497341E+02  0.60000000E+08     1
    79    23    52        7        2     0.32614000E+02  0.27557691E+02  0.50000000E+00  0.50563096E+01  0.10112619E+02  0.60000000E+08     1
    79    23    53        6        2     0.27603359E+02  0.22740615E+02  0.50000000E+00  0.48627437E+01  0.97254873E+01  0.60000000E+08     1
    79    23    54        6        2     0.22773054E+02  0.17889341E+02  0.50000000E+00  0.48837133E+01  0.97674265E+01  0.60000000E+08     1
    54    35    18       12        2     0.16969730E+03  0.16379233E+03  0.50000000E+00  0.59049617E+01  0.11809923E+02  0.60000000E+08     1
    54    35    19       12        2     0.16593107E+03  0.16005174E+03  0.50000000E+00  0.58793385E+01  0.11758677E+02  0.60000000E+08     1
    54    35    20       11        2     0.16216155E+03  0.15630407E+03  0.50000000E+00  0.58574736E+01  0.11714947E+02  0.60000000E+08     1
    54    35    21       11        2     0.15838946E+03  0.15255215E+03  0.50000000E+00  0.58373110E+01  0.11674622E+02  0.60000000E+08     1
    54    35    22       11        2     0.15464658E+03  0.14882833E+03  0.50000000E+00  0.58182435E+01  0.11636487E+02  0.60000000E+08     1
    54    35    23       11        2     0.15092798E+03  0.14512802E+03  0.50000000E+00  0.57999625E+01  0.11599925E+02  0.60000000E+08     1
    54    35    24       11        2     0.14723500E+03  0.14145250E+03  0.50000000E+00  0.57825021E+01  0.11565004E+02  0.60000000E+08     1
    54    35    25       11        2     0.14356814E+03  0.13780218E+03  0.50000000E+00  0.57659667E+01  0.11531933E+02  0.60000000E+08     1
    54    35    26       11        2     0.13992813E+03  0.13417776E+03  0.50000000E+00  0.57503758E+01  0.11500752E+02  0.60000000E+08     1
    54    35    27       11        2     0.13631572E+03  0.13058006E+03  0.50000000E+00  0.57356632E+01  0.11471326E+02  0.60000000E+08     1
    54    35    28       11        2     0.13273166E+03  0.12701003E+03  0.50000000E+00  0.57216329E+01  0.11443266E+02  0.60000000E+08     1
    54    35    29       11        2     0.12917667E+03  0.12346885E+03  0.50000000E+00  0.57078186E+01  0.11415637E+02  0.60000000E+08     1
    54    35    30       11        2     0.12565122E+03  0.11995803E+03  0.50000000E+00  0.56931862E+01  0.11386372E+02  0.60000000E+08     1
    54    35    31       11        2     0.12215511E+03  0.11647959E+03  0.50000000E+00  0.56755212E+01  0.11351042E+02  0.60000000E+08     1
    54    35    32       11        2     0.11868643E+03  0.11303626E+03  0.50000000E+00  0.56501757E+01  0.11300351E+02  0.60000000E+08     1
    54    35    33       11        2     0.11523921E+03  0.10963170E+03  0.50000000E+00  0.56075172E+01  0.11215034E+02  0.60000000E+08     1
    54    35    34       11        2     0.11179819E+03  0.10627044E+03  0.50000000E+00  0.55277571E+01  0.11055514E+02  0.60000000E+08     1
    54    35    35       11        2     0.10832750E+03  0.10295704E+03  0.50000000E+00  0.53704665E+01  0.10740933E+02  0.60000000E+08     1
    54    35    36       10        2     0.10401797E+03  0.98804323E+02  0.50000000E+00  0.52136520E+01  0.10427304E+02  0.60000000E+08     1
    54    35    37       10        2     0.98921098E+02  0.93801123E+02  0.50000000E+00  0.51199744E+01  0.10239949E+02  0.60000000E+08     1
    54    35    38       10        2     0.93886557E+02  0.88818554E+02  0.50000000E+00  0.50680023E+01  0.10136005E+02  0.60000000E+08     1
    54    35    39       10        2     0.88887463E+02  0.83852054E+02  0.50000000E+00  0.50354090E+01  0.10070818E+02  0.60000000E+08     1
    54    35    40       10        2     0.83914720E+02  0.78904814E+02  0.50000000E+00  0.50099065E+01  0.10019813E+02  0.60000000E+08     1
    54    35    41       10        2     0.78967605E+02  0.73984686E+02  0.50000000E+00  0.49829191E+01  0.99658381E+01  0.60000000E+08     1
    54    35    42       10        2     0.74050821E+02  0.69104925E+02  0.50000000E+00  0.49458968E+01  0.98917935E+01  0.60000000E+08     1
    54    35    43       10        2     0.69175259E+02  0.64288775E+02  0.50000000E+00  0.48864835E+01  0.97729669E+01  0.60000000E+08     1
    54    35    44       10        2     0.64362491E+02  0.59580391E+02  0.50000000E+00  0.47820997E+01  0.95641994E+01  0.60000000E+08     1
    54    35    45       10        2     0.59655573E+02  0.55068754E+02  0.50000000E+00  0.45868196E+01  0.91736393E+01  0.60000000E+08     1
    54    35    46       10        2     0.55142898E+02  0.51962377E+02  0.50000000E+00  0.31805208E+01  0.63610416E+01  0.60000000E+08     1
    54    35    47        9        2     0.52033048E+02  0.50067965E+02  0.50000000E+00  0.19650829E+01  0.39301658E+01  0.60000000E+08     1
    54    35    48        9        2     0.50133891E+02  0.47497134E+02  0.50000000E+00  0.26367569E+01  0.52735139E+01  0.60000000E+08     1
    54    35    49        8        2     0.47554569E+02  0.44277886E+02  0.50000000E+00  0.32766833E+01  0.65533666E+01  0.60000000E+08     1
    54    35    50        8        2     0.44324755E+02  0.40344676E+02  0.50000000E+00  0.39800796E+01  0.79601592E+01  0.60000000E+08     1
    54    35    51        7        2     0.40380991E+02  0.35710074E+02  0.50000000E+00  0.46709171E+01  0.93418343E+01  0.60000000E+08     1
    54    35    52        7        2     0.35734766E+02  0.31108668E+02  0.50000000E+00  0.46260981E+01  0.92521963E+01  0.60000000E+08     1
    54    35    53        7        2     0.31121562E+02  0.26543506E+02  0.50000000E+00  0.45780561E+01  0.91561121E+01  0.60000000E+08     1
    54    35    54        7        2     0.26546774E+02  0.22014892E+02  0.50000000E+00  0.45318818E+01  0.90637637E+01  0.60000000E+08     1
    54    35    55        7        2     0.22012991E+02  0.17520305E+02  0.50000000E+00  0.44926860E+01  0.89853719E+01  0.60000000E+08     1
    50    45    27       11        2     0.13855053E+03  0.13259854E+03  0.50000000E+00  0.59519829E+01  0.11903966E+02  0.60000000E+08     1
    50    45    28       11        2     0.13504854E+03  0.12910242E+03  0.50000000E+00  0.59461232E+01  0.11892246E+02  0.60000000E+08     1
    50    45    29       11        2     0.13157685E+03  0.12563626E+03  0.50000000E+00  0.59405904E+01  0.11881181E+02  0.60000000E+08     1
    50    45    30       11        2     0.12813543E+03  0.12220110E+03  0.50000000E+00  0.59343258E+01  0.11868652E+02  0.60000000E+08     1
    50    45    31       11        2     0.12472367E+03  0.11879860E+03  0.50000000E+00  0.59250692E+01  0.11850138E+02  0.60000000E+08     1
    50    45    32       11        2     0.12133956E+03  0.11543170E+03  0.50000000E+00  0.59078591E+01  0.11815718E+02  0.60000000E+08     1
    50    45    33       11        2     0.11797749E+03  0.11210601E+03  0.50000000E+00  0.58714781E+01  0.11742956E+02  0.60000000E+08     1
    50    45    34       11        2     0.11462324E+03  0.10883341E+03  0.50000000E+00  0.57898281E+01  0.11579656E+02  0.60000000E+08     1
    50    45    35       11        2     0.11124172E+03  0.10564108E+03  0.50000000E+00  0.56006407E+01  0.11201281E+02  0.60000000E+08     1
    50    45    36       10        2     0.10702332E+03  0.10177092E+03  0.50000000E+00  0.52523934E+01  0.10504787E+02  0.60000000E+08     1
    50    45    37       10        2     0.10202805E+03  0.97079256E+02  0.50000000E+00  0.49487920E+01  0.98975841E+01  0.60000000E+08     1
    50    45    38       10        2     0.97093982E+02  0.92265274E+02  0.50000000E+00  0.48287075E+01  0.96574150E+01  0.60000000E+08     1
    50    45    39       10        2     0.92197562E+02  0.87417734E+02  0.50000000E+00  0.47798281E+01  0.95596562E+01  0.60000000E+08     1
    50    45    40       10        2     0.87330192E+02  0.82571674E+02  0.50000000E+00  0.47585181E+01  0.95170362E+01  0.60000000E+08     1
    50    45    41       10        2     0.82489678E+02  0.77742553E+02  0.50000000E+00  0.47471252E+01  0.94942504E+01  0.60000000E+08     1
    50    45    42       10        2     0.77676371E+02  0.72938417E+02  0.50000000E+00  0.47379540E+01  0.94759080E+01  0.60000000E+08     1
    50    45    43       10        2     0.72891257E+02  0.68163863E+02  0.50000000E+00  0.47273939E+01  0.94547879E+01  0.60000000E+08     1
    50    45    44       10        2     0.68134592E+02  0.63420688E+02  0.50000000E+00  0.47139036E+01  0.94278073E+01  0.60000000E+08     1
    50    45    45       10        2     0.63404444E+02  0.58707157E+02  0.50000000E+00  0.46972864E+01  0.93945727E+01  0.60000000E+08     1
    50    45    46       10        2     0.58695143E+02  0.55386813E+02  0.50000000E+00  0.33083301E+01  0.66166601E+01  0.60000000E+08     1
    50    45    47        9        2     0.55368801E+02  0.53448281E+02  0.50000000E+00  0.19205202E+01  0.38410405E+01  0.60000000E+08     1
    50    45    48        9        2     0.53412908E+02  0.50878415E+02  0.50000000E+00  0.25344933E+01  0.50689866E+01  0.60000000E+08     1
    50    45    49        8        2     0.50811424E+02  0.47683527E+02  0.50000000E+00  0.31278970E+01  0.62557940E+01  0.60000000E+08     1
    50    45    50        8        2     0.47578783E+02  0.43794502E+02  0.50000000E+00  0.37842815E+01  0.75685630E+01  0.60000000E+08     1
    50    45    51        7        2     0.43656107E+02  0.39215953E+02  0.50000000E+00  0.44401544E+01  0.88803088E+01  0.60000000E+08     1
    50    45    52        7        2     0.39055331E+02  0.34663423E+02  0.50000000E+00  0.43919084E+01  0.87838167E+01  0.60000000E+08     1
    50    45    53        7        2     0.34496962E+02  0.30133358E+02  0.50000000E+00  0.43636033E+01  0.87272066E+01  0.60000000E+08     1
    50    45    54        7        2     0.29975067E+02  0.25616682E+02  0.50000000E+00  0.43583855E+01  0.87167710E+01  0.60000000E+08     1
    50    45    55        7        2     0.25482986E+02  0.21304517E+02  0.50000000E+00  0.41784695E+01  0.83569391E+01  0.60000000E+08     1
