% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.71630220E+02  0.68531442E+02  0.50000000E+00  0.30987779E+01  0.61975559E+01  0.60000000E+08     1
    32    15    45       12        2     0.68151023E+02  0.64669560E+02  0.50000000E+00  0.34814622E+01  0.69629245E+01  0.60000000E+08     1
    32    15    46       12        2     0.64656991E+02  0.60810325E+02  0.50000000E+00  0.38466660E+01  0.76933321E+01  0.60000000E+08     1
    32    15    47       12        2     0.61142290E+02  0.56994213E+02  0.50000000E+00  0.41480765E+01  0.82961531E+01  0.60000000E+08     1
    32    15    48       12        2     0.57603075E+02  0.53259247E+02  0.50000000E+00  0.43438276E+01  0.86876552E+01  0.60000000E+08     1
    32    15    49       12        2     0.54022277E+02  0.49667649E+02  0.50000000E+00  0.43546274E+01  0.87092548E+01  0.60000000E+08     1
    32    15    50       12        2     0.50479790E+02  0.46839711E+02  0.50000000E+00  0.36400788E+01  0.72801577E+01  0.60000000E+08     1
    32    15    51        9        2     0.47624261E+02  0.43918630E+02  0.50000000E+00  0.37056317E+01  0.74112633E+01  0.60000000E+08     1
    32    15    52        8        2     0.44582925E+02  0.40376437E+02  0.50000000E+00  0.42064877E+01  0.84129754E+01  0.60000000E+08     1
    32    15    53        8        2     0.40887134E+02  0.36129785E+02  0.50000000E+00  0.47573494E+01  0.95146988E+01  0.60000000E+08     1
    32    15    54        7        2     0.36498082E+02  0.31150589E+02  0.50000000E+00  0.53474933E+01  0.10694987E+02  0.60000000E+08     1
    32    15    55        7        2     0.31382540E+02  0.26234622E+02  0.50000000E+00  0.51479177E+01  0.10295835E+02  0.60000000E+08     1
    32    15    56        7        2     0.26367969E+02  0.21462407E+02  0.50000000E+00  0.49055619E+01  0.98111237E+01  0.60000000E+08     1
    32    15    57        7        2     0.21526428E+02  0.17040457E+02  0.50000000E+00  0.44859714E+01  0.89719427E+01  0.60000000E+08     1
    79    23    31       12        2     0.11541961E+03  0.11190129E+03  0.50000000E+00  0.35183116E+01  0.70366233E+01  0.60000000E+08     1
    79    23    32       12        2     0.11183240E+03  0.10831165E+03  0.50000000E+00  0.35207543E+01  0.70415086E+01  0.60000000E+08     1
    79    23    33       12        2     0.10826259E+03  0.10473877E+03  0.50000000E+00  0.35238203E+01  0.70476406E+01  0.60000000E+08     1
    79    23    34       12        2     0.10470979E+03  0.10118208E+03  0.50000000E+00  0.35277109E+01  0.70554218E+01  0.60000000E+08     1
    79    23    35       12        2     0.10117347E+03  0.97640698E+02  0.50000000E+00  0.35327676E+01  0.70655352E+01  0.60000000E+08     1
    79    23    36       12        2     0.97652806E+02  0.94113242E+02  0.50000000E+00  0.35395646E+01  0.70791292E+01  0.60000000E+08     1
    79    23    37       12        2     0.94146567E+02  0.90597498E+02  0.50000000E+00  0.35490690E+01  0.70981381E+01  0.60000000E+08     1
    79    23    38       12        2     0.90652706E+02  0.87089785E+02  0.50000000E+00  0.35629214E+01  0.71258429E+01  0.60000000E+08     1
    79    23    39       12        2     0.87167704E+02  0.83583770E+02  0.50000000E+00  0.35839337E+01  0.71678674E+01  0.60000000E+08     1
    79    23    40       12        2     0.83685219E+02  0.80068237E+02  0.50000000E+00  0.36169813E+01  0.72339626E+01  0.60000000E+08     1
    79    23    41       12        2     0.80193357E+02  0.76522745E+02  0.50000000E+00  0.36706121E+01  0.73412242E+01  0.60000000E+08     1
    79    23    42       12        2     0.76669093E+02  0.72909137E+02  0.50000000E+00  0.37599563E+01  0.75199127E+01  0.60000000E+08     1
    79    23    43       12        2     0.73066712E+02  0.68506751E+02  0.50000000E+00  0.45599613E+01  0.91199226E+01  0.60000000E+08     1
    79    23    44        6        2     0.68643549E+02  0.64742587E+02  0.50000000E+00  0.39009622E+01  0.78019244E+01  0.60000000E+08     1
    79    23    45        9        2     0.64790201E+02  0.61703930E+02  0.50000000E+00  0.30862709E+01  0.61725417E+01  0.60000000E+08     1
    79    23    46        8        2     0.61619352E+02  0.57964762E+02  0.50000000E+00  0.36545900E+01  0.73091800E+01  0.60000000E+08     1
    79    23    47        8        2     0.57756220E+02  0.53428196E+02  0.50000000E+00  0.43280239E+01  0.86560479E+01  0.60000000E+08     1
    79    23    48        7        2     0.53186172E+02  0.48175945E+02  0.50000000E+00  0.50102276E+01  0.10020455E+02  0.60000000E+08     1
    79    23    49        7        2     0.47936223E+02  0.42972006E+02  0.50000000E+00  0.49642170E+01  0.99284339E+01  0.60000000E+08     1
    79    23    50        7        2     0.42751957E+02  0.37780273E+02  0.50000000E+00  0.49716841E+01  0.99433681E+01  0.60000000E+08     1
    79    23    51        7        2     0.37592788E+02  0.32571487E+02  0.50000000E+00  0.50213012E+01  0.10042602E+02  0.60000000E+08     1
    79    23    52        7        2     0.32439125E+02  0.27557691E+02  0.50000000E+00  0.48814346E+01  0.97628691E+01  0.60000000E+08     1
    79    23    53        6        2     0.27478686E+02  0.22740615E+02  0.50000000E+00  0.47380714E+01  0.94761428E+01  0.60000000E+08     1
    79    23    54        6        2     0.22696423E+02  0.17889341E+02  0.50000000E+00  0.48070817E+01  0.96141635E+01  0.60000000E+08     1
    54    35    18       12        2     0.16480905E+03  0.16379233E+03  0.50000000E+00  0.10167185E+01  0.20334370E+01  0.60000000E+08     1
    54    35    19       12        2     0.16102600E+03  0.16005174E+03  0.50000000E+00  0.97426462E+00  0.19485292E+01  0.60000000E+08     1
    54    35    20       12        2     0.15726428E+03  0.15630407E+03  0.50000000E+00  0.96020790E+00  0.19204158E+01  0.60000000E+08     1
    54    35    21       12        2     0.15352350E+03  0.15255215E+03  0.50000000E+00  0.97135817E+00  0.19427163E+01  0.60000000E+08     1
    54    35    22       12        2     0.14980259E+03  0.14882833E+03  0.50000000E+00  0.97426128E+00  0.19485226E+01  0.60000000E+08     1
    54    35    23       12        2     0.14610692E+03  0.14512802E+03  0.50000000E+00  0.97889682E+00  0.19577936E+01  0.60000000E+08     1
    54    35    24       11        2     0.14240577E+03  0.14145250E+03  0.50000000E+00  0.95327159E+00  0.19065432E+01  0.60000000E+08     1
    54    35    25       11        2     0.13869975E+03  0.13780218E+03  0.50000000E+00  0.89756839E+00  0.17951368E+01  0.60000000E+08     1
    54    35    26       11        2     0.13502011E+03  0.13417776E+03  0.50000000E+00  0.84235343E+00  0.16847069E+01  0.60000000E+08     1
    54    35    27       11        2     0.13136200E+03  0.13058006E+03  0.50000000E+00  0.78193871E+00  0.15638774E+01  0.60000000E+08     1
    54    35    28       11        2     0.12772656E+03  0.12701003E+03  0.50000000E+00  0.71652611E+00  0.14330522E+01  0.60000000E+08     1
    54    35    29       11        2     0.12411418E+03  0.12346885E+03  0.50000000E+00  0.64532262E+00  0.12906452E+01  0.60000000E+08     1
    54    35    30       11        2     0.12052548E+03  0.11995803E+03  0.50000000E+00  0.56744923E+00  0.11348985E+01  0.60000000E+08     1
    54    35    31       11        2     0.11696118E+03  0.11647959E+03  0.50000000E+00  0.48159089E+00  0.96318178E+00  0.60000000E+08     1
    54    35    32       11        2     0.11342202E+03  0.11303626E+03  0.50000000E+00  0.38576335E+00  0.77152670E+00  0.60000000E+08     1
    54    35    33       11        2     0.10990886E+03  0.10963170E+03  0.50000000E+00  0.27715898E+00  0.55431797E+00  0.60000000E+08     1
    54    35    34       11        2     0.10642269E+03  0.10627044E+03  0.50000000E+00  0.15225092E+00  0.30450184E+00  0.60000000E+08     1
    54    35    35       11        2     0.10296482E+03  0.10295704E+03  0.50000000E+00  0.77865014E-02  0.15573003E-01  0.60000000E+08     1
    54    35    36       11        2     0.99537126E+02  0.98804323E+02  0.50000000E+00  0.73280366E+00  0.14656073E+01  0.60000000E+08     1
    54    35    37       11        2     0.96142476E+02  0.93801123E+02  0.50000000E+00  0.23413530E+01  0.46827061E+01  0.60000000E+08     1
    54    35    38       11        2     0.92785667E+02  0.88818554E+02  0.50000000E+00  0.39671125E+01  0.79342251E+01  0.60000000E+08     1
    54    35    39       11        2     0.89474961E+02  0.83852054E+02  0.50000000E+00  0.56229062E+01  0.11245812E+02  0.60000000E+08     1
    54    35    40       10        2     0.85316619E+02  0.78904814E+02  0.50000000E+00  0.64118052E+01  0.12823610E+02  0.60000000E+08     1
    54    35    41       10        2     0.80299210E+02  0.73984686E+02  0.50000000E+00  0.63145239E+01  0.12629048E+02  0.60000000E+08     1
    54    35    42       10        2     0.75307962E+02  0.69104925E+02  0.50000000E+00  0.62030374E+01  0.12406075E+02  0.60000000E+08     1
    54    35    43       10        2     0.70350107E+02  0.64288775E+02  0.50000000E+00  0.60613319E+01  0.12122664E+02  0.60000000E+08     1
    54    35    44       10        2     0.65449677E+02  0.59580391E+02  0.50000000E+00  0.58692860E+01  0.11738572E+02  0.60000000E+08     1
    54    35    45       10        2     0.60652957E+02  0.55068754E+02  0.50000000E+00  0.55842031E+01  0.11168406E+02  0.60000000E+08     1
    54    35    46       10        2     0.56051748E+02  0.51962377E+02  0.50000000E+00  0.40893713E+01  0.81787427E+01  0.60000000E+08     1
    54    35    47        9        2     0.52875744E+02  0.50067965E+02  0.50000000E+00  0.28077786E+01  0.56155573E+01  0.60000000E+08     1
    54    35    48        9        2     0.50933458E+02  0.47497134E+02  0.50000000E+00  0.34363244E+01  0.68726487E+01  0.60000000E+08     1
    54    35    49        8        2     0.48295025E+02  0.44277886E+02  0.50000000E+00  0.40171390E+01  0.80342781E+01  0.60000000E+08     1
    54    35    50        8        2     0.44991058E+02  0.40344676E+02  0.50000000E+00  0.46463824E+01  0.92927648E+01  0.60000000E+08     1
    54    35    51        7        2     0.40957049E+02  0.35710074E+02  0.50000000E+00  0.52469752E+01  0.10493950E+02  0.60000000E+08     1
    54    35    52        7        2     0.36204980E+02  0.31108668E+02  0.50000000E+00  0.50963120E+01  0.10192624E+02  0.60000000E+08     1
    54    35    53        7        2     0.31486682E+02  0.26543506E+02  0.50000000E+00  0.49431758E+01  0.98863517E+01  0.60000000E+08     1
    54    35    54        7        2     0.26807838E+02  0.22014892E+02  0.50000000E+00  0.47929453E+01  0.95858906E+01  0.60000000E+08     1
    54    35    55        7        2     0.22171235E+02  0.17520305E+02  0.50000000E+00  0.46509298E+01  0.93018597E+01  0.60000000E+08     1
    50    45    27       11        2     0.13306065E+03  0.13259854E+03  0.50000000E+00  0.46211039E+00  0.92422077E+00  0.60000000E+08     1
    50    45    28       11        2     0.12949089E+03  0.12910242E+03  0.50000000E+00  0.38846580E+00  0.77693160E+00  0.60000000E+08     1
    50    45    29       11        2     0.12594708E+03  0.12563626E+03  0.50000000E+00  0.31082038E+00  0.62164076E+00  0.60000000E+08     1
    50    45    30       11        2     0.12242949E+03  0.12220110E+03  0.50000000E+00  0.22839388E+00  0.45678777E+00  0.60000000E+08     1
    50    45    31       11        2     0.11893844E+03  0.11879860E+03  0.50000000E+00  0.13983638E+00  0.27967276E+00  0.60000000E+08     1
    50    45    32       11        2     0.11547431E+03  0.11543170E+03  0.50000000E+00  0.42610793E-01  0.85221586E-01  0.60000000E+08     1
    50    45    33       11        2     0.11203756E+03  0.11210601E+03  0.50000000E+00 -0.68454601E-01 -0.13690920E+00  0.60000000E+08     1
    50    45    34       11        2     0.10862867E+03  0.10883341E+03  0.50000000E+00 -0.20474263E+00 -0.40948526E+00  0.60000000E+08     1
    50    45    35       11        2     0.10524802E+03  0.10564108E+03  0.50000000E+00 -0.39305595E+00 -0.78611190E+00  0.60000000E+08     1
    50    45    36       11        2     0.10189546E+03  0.10177092E+03  0.50000000E+00  0.12454057E+00  0.24908114E+00  0.60000000E+08     1
    50    45    37       11        2     0.98568978E+02  0.97079256E+02  0.50000000E+00  0.14897216E+01  0.29794432E+01  0.60000000E+08     1
    50    45    38       11        2     0.95261057E+02  0.92265274E+02  0.50000000E+00  0.29957822E+01  0.59915643E+01  0.60000000E+08     1
    50    45    39       11        2     0.91948420E+02  0.87417734E+02  0.50000000E+00  0.45306862E+01  0.90613724E+01  0.60000000E+08     1
    50    45    40       11        2     0.88563197E+02  0.82571674E+02  0.50000000E+00  0.59915232E+01  0.11983046E+02  0.60000000E+08     1
    50    45    41       10        2     0.84309925E+02  0.77742553E+02  0.50000000E+00  0.65673722E+01  0.13134744E+02  0.60000000E+08     1
    50    45    42       10        2     0.79310275E+02  0.72938417E+02  0.50000000E+00  0.63718575E+01  0.12743715E+02  0.60000000E+08     1
    50    45    43       10        2     0.74395806E+02  0.68163863E+02  0.50000000E+00  0.62319429E+01  0.12463886E+02  0.60000000E+08     1
    50    45    44       10        2     0.69528241E+02  0.63420688E+02  0.50000000E+00  0.61075531E+01  0.12215106E+02  0.60000000E+08     1
    50    45    45       10        2     0.64691565E+02  0.58707157E+02  0.50000000E+00  0.59844075E+01  0.11968815E+02  0.60000000E+08     1
    50    45    46       10        2     0.59875175E+02  0.55386813E+02  0.50000000E+00  0.44883620E+01  0.89767239E+01  0.60000000E+08     1
    50    45    47        9        2     0.56470053E+02  0.53448281E+02  0.50000000E+00  0.30217722E+01  0.60435445E+01  0.60000000E+08     1
    50    45    48        9        2     0.54463238E+02  0.50878415E+02  0.50000000E+00  0.35848232E+01  0.71696465E+01  0.60000000E+08     1
    50    45    49        8        2     0.51792110E+02  0.47683527E+02  0.50000000E+00  0.41085838E+01  0.82171675E+01  0.60000000E+08     1
    50    45    50        8        2     0.48471842E+02  0.43794502E+02  0.50000000E+00  0.46773398E+01  0.93546795E+01  0.60000000E+08     1
    50    45    51        7        2     0.44442324E+02  0.39215953E+02  0.50000000E+00  0.52263715E+01  0.10452743E+02  0.60000000E+08     1
    50    45    52        7        2     0.39716147E+02  0.34663423E+02  0.50000000E+00  0.50527244E+01  0.10105449E+02  0.60000000E+08     1
    50    45    53        7        2     0.35032836E+02  0.30133358E+02  0.50000000E+00  0.48994781E+01  0.97989562E+01  0.60000000E+08     1
    50    45    54        7        2     0.30386598E+02  0.25616682E+02  0.50000000E+00  0.47699163E+01  0.95398327E+01  0.60000000E+08     1
    50    45    55        7        2     0.25770869E+02  0.21304517E+02  0.50000000E+00  0.44663520E+01  0.89327041E+01  0.60000000E+08     1
