% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    40       12        2     0.87803962E+02  0.83131509E+02  0.50000000E+00  0.46724531E+01  0.93449061E+01  0.60000000E+08     1
    32    15    41       12        2     0.84175523E+02  0.79575263E+02  0.50000000E+00  0.46002595E+01  0.92005189E+01  0.60000000E+08     1
    32    15    42       12        2     0.80510432E+02  0.75984904E+02  0.50000000E+00  0.45255283E+01  0.90510566E+01  0.60000000E+08     1
    32    15    43       12        2     0.76786578E+02  0.72324252E+02  0.50000000E+00  0.44623261E+01  0.89246522E+01  0.60000000E+08     1
    32    15    44       12        2     0.72940501E+02  0.68531442E+02  0.50000000E+00  0.44090588E+01  0.88181175E+01  0.60000000E+08     1
    32    15    45       12        2     0.69030824E+02  0.64669560E+02  0.50000000E+00  0.43612636E+01  0.87225273E+01  0.60000000E+08     1
    32    15    46       12        2     0.65123822E+02  0.60810325E+02  0.50000000E+00  0.43134969E+01  0.86269939E+01  0.60000000E+08     1
    32    15    47       12        2     0.61250084E+02  0.56994213E+02  0.50000000E+00  0.42558711E+01  0.85117422E+01  0.60000000E+08     1
    32    15    48       12        2     0.57429711E+02  0.53259247E+02  0.50000000E+00  0.41704637E+01  0.83409274E+01  0.60000000E+08     1
    32    15    49       12        2     0.53688616E+02  0.49667649E+02  0.50000000E+00  0.40209666E+01  0.80419332E+01  0.60000000E+08     1
    32    15    50       12        2     0.50077594E+02  0.46839711E+02  0.50000000E+00  0.32378829E+01  0.64757659E+01  0.60000000E+08     1
    32    15    51        9        2     0.47219930E+02  0.43918630E+02  0.50000000E+00  0.33013003E+01  0.66026007E+01  0.60000000E+08     1
    32    15    52        8        2     0.44212369E+02  0.40376437E+02  0.50000000E+00  0.38359313E+01  0.76718626E+01  0.60000000E+08     1
    32    15    53        8        2     0.40570402E+02  0.36129785E+02  0.50000000E+00  0.44406170E+01  0.88812340E+01  0.60000000E+08     1
    32    15    54        7        2     0.36242981E+02  0.31150589E+02  0.50000000E+00  0.50923915E+01  0.10184783E+02  0.60000000E+08     1
    32    15    55        7        2     0.31195491E+02  0.26234622E+02  0.50000000E+00  0.49608682E+01  0.99217364E+01  0.60000000E+08     1
    32    15    56        7        2     0.26243661E+02  0.21462407E+02  0.50000000E+00  0.47812546E+01  0.95625091E+01  0.60000000E+08     1
    32    15    57        7        2     0.21458605E+02  0.17040457E+02  0.50000000E+00  0.44181478E+01  0.88362956E+01  0.60000000E+08     1
    79    23    31       12        2     0.11648725E+03  0.11190129E+03  0.50000000E+00  0.45859558E+01  0.91719116E+01  0.60000000E+08     1
    79    23    32       12        2     0.11286412E+03  0.10831165E+03  0.50000000E+00  0.45524729E+01  0.91049457E+01  0.60000000E+08     1
    79    23    33       12        2     0.10925796E+03  0.10473877E+03  0.50000000E+00  0.45191862E+01  0.90383725E+01  0.60000000E+08     1
    79    23    34       12        2     0.10566843E+03  0.10118208E+03  0.50000000E+00  0.44863487E+01  0.89726974E+01  0.60000000E+08     1
    79    23    35       12        2     0.10209505E+03  0.97640698E+02  0.50000000E+00  0.44543549E+01  0.89087098E+01  0.60000000E+08     1
    79    23    36       12        2     0.98537074E+02  0.94113242E+02  0.50000000E+00  0.44238326E+01  0.88476653E+01  0.60000000E+08     1
    79    23    37       12        2     0.94993299E+02  0.90597498E+02  0.50000000E+00  0.43958009E+01  0.87916018E+01  0.60000000E+08     1
    79    23    38       12        2     0.91461731E+02  0.87089785E+02  0.50000000E+00  0.43719469E+01  0.87438937E+01  0.60000000E+08     1
    79    23    39       12        2     0.87938888E+02  0.83583770E+02  0.50000000E+00  0.43551178E+01  0.87102355E+01  0.60000000E+08     1
    79    23    40       12        2     0.84418439E+02  0.80068237E+02  0.50000000E+00  0.43502021E+01  0.87004042E+01  0.60000000E+08     1
    79    23    41       12        2     0.80888462E+02  0.76522745E+02  0.50000000E+00  0.43657169E+01  0.87314339E+01  0.60000000E+08     1
    79    23    42       12        2     0.77325812E+02  0.72909137E+02  0.50000000E+00  0.44166751E+01  0.88333503E+01  0.60000000E+08     1
    79    23    43       12        2     0.73684483E+02  0.68506751E+02  0.50000000E+00  0.51777320E+01  0.10355464E+02  0.60000000E+08     1
    79    23    44        6        2     0.69213668E+02  0.64742587E+02  0.50000000E+00  0.44710804E+01  0.89421608E+01  0.60000000E+08     1
    79    23    45        9        2     0.65319065E+02  0.61703930E+02  0.50000000E+00  0.36151350E+01  0.72302700E+01  0.60000000E+08     1
    79    23    46        8        2     0.62113013E+02  0.57964762E+02  0.50000000E+00  0.41482509E+01  0.82965017E+01  0.60000000E+08     1
    79    23    47        8        2     0.58207836E+02  0.53428196E+02  0.50000000E+00  0.47796399E+01  0.95592798E+01  0.60000000E+08     1
    79    23    48        7        2     0.53588253E+02  0.48175945E+02  0.50000000E+00  0.54123078E+01  0.10824616E+02  0.60000000E+08     1
    79    23    49        7        2     0.48282097E+02  0.42972006E+02  0.50000000E+00  0.53100901E+01  0.10620180E+02  0.60000000E+08     1
    79    23    50        7        2     0.43042539E+02  0.37780273E+02  0.50000000E+00  0.52622658E+01  0.10524532E+02  0.60000000E+08     1
    79    23    51        7        2     0.37828592E+02  0.32571487E+02  0.50000000E+00  0.52571053E+01  0.10514211E+02  0.60000000E+08     1
    79    23    52        7        2     0.32620482E+02  0.27557691E+02  0.50000000E+00  0.50627914E+01  0.10125583E+02  0.60000000E+08     1
    79    23    53        6        2     0.27607977E+02  0.22740615E+02  0.50000000E+00  0.48673620E+01  0.97347239E+01  0.60000000E+08     1
    79    23    54        6        2     0.22775892E+02  0.17889341E+02  0.50000000E+00  0.48865507E+01  0.97731013E+01  0.60000000E+08     1
    54    35    18       12        2     0.16977230E+03  0.16379233E+03  0.50000000E+00  0.59799638E+01  0.11959928E+02  0.60000000E+08     1
    54    35    19       12        2     0.16600359E+03  0.16005174E+03  0.50000000E+00  0.59518562E+01  0.11903712E+02  0.60000000E+08     1
    54    35    20       11        2     0.16223127E+03  0.15630407E+03  0.50000000E+00  0.59271983E+01  0.11854397E+02  0.60000000E+08     1
    54    35    21       11        2     0.15845417E+03  0.15255215E+03  0.50000000E+00  0.59020225E+01  0.11804045E+02  0.60000000E+08     1
    54    35    22       11        2     0.15470579E+03  0.14882833E+03  0.50000000E+00  0.58774610E+01  0.11754922E+02  0.60000000E+08     1
    54    35    23       11        2     0.15098466E+03  0.14512802E+03  0.50000000E+00  0.58566412E+01  0.11713282E+02  0.60000000E+08     1
    54    35    24       11        2     0.14729020E+03  0.14145250E+03  0.50000000E+00  0.58377036E+01  0.11675407E+02  0.60000000E+08     1
    54    35    25       11        2     0.14362262E+03  0.13780218E+03  0.50000000E+00  0.58204425E+01  0.11640885E+02  0.60000000E+08     1
    54    35    26       11        2     0.13998237E+03  0.13417776E+03  0.50000000E+00  0.58046136E+01  0.11609227E+02  0.60000000E+08     1
    54    35    27       11        2     0.13636996E+03  0.13058006E+03  0.50000000E+00  0.57899040E+01  0.11579808E+02  0.60000000E+08     1
    54    35    28       11        2     0.13278590E+03  0.12701003E+03  0.50000000E+00  0.57758682E+01  0.11551736E+02  0.60000000E+08     1
    54    35    29       11        2     0.12923065E+03  0.12346885E+03  0.50000000E+00  0.57617994E+01  0.11523599E+02  0.60000000E+08     1
    54    35    30       11        2     0.12570452E+03  0.11995803E+03  0.50000000E+00  0.57464933E+01  0.11492987E+02  0.60000000E+08     1
    54    35    31       11        2     0.12220738E+03  0.11647959E+03  0.50000000E+00  0.57277951E+01  0.11455590E+02  0.60000000E+08     1
    54    35    32       11        2     0.11873793E+03  0.11303626E+03  0.50000000E+00  0.57016711E+01  0.11403342E+02  0.60000000E+08     1
    54    35    33       11        2     0.11529186E+03  0.10963170E+03  0.50000000E+00  0.56601671E+01  0.11320334E+02  0.60000000E+08     1
    54    35    34       11        2     0.11185700E+03  0.10627044E+03  0.50000000E+00  0.55865590E+01  0.11173118E+02  0.60000000E+08     1
    54    35    35       11        2     0.10840002E+03  0.10295704E+03  0.50000000E+00  0.54429832E+01  0.10885966E+02  0.60000000E+08     1
    54    35    36       10        2     0.10410218E+03  0.98804323E+02  0.50000000E+00  0.52978606E+01  0.10595721E+02  0.60000000E+08     1
    54    35    37       10        2     0.99006215E+02  0.93801123E+02  0.50000000E+00  0.52050920E+01  0.10410184E+02  0.60000000E+08     1
    54    35    38       10        2     0.93964646E+02  0.88818554E+02  0.50000000E+00  0.51460917E+01  0.10292183E+02  0.60000000E+08     1
    54    35    39       10        2     0.88955636E+02  0.83852054E+02  0.50000000E+00  0.51035814E+01  0.10207163E+02  0.60000000E+08     1
    54    35    40       10        2     0.83972851E+02  0.78904814E+02  0.50000000E+00  0.50680374E+01  0.10136075E+02  0.60000000E+08     1
    54    35    41       10        2     0.79016702E+02  0.73984686E+02  0.50000000E+00  0.50320155E+01  0.10064031E+02  0.60000000E+08     1
    54    35    42       10        2     0.74092161E+02  0.69104925E+02  0.50000000E+00  0.49872363E+01  0.99744725E+01  0.60000000E+08     1
    54    35    43       10        2     0.69210015E+02  0.64288775E+02  0.50000000E+00  0.49212399E+01  0.98424798E+01  0.60000000E+08     1
    54    35    44       10        2     0.64391613E+02  0.59580391E+02  0.50000000E+00  0.48112220E+01  0.96224439E+01  0.60000000E+08     1
    54    35    45       10        2     0.59679783E+02  0.55068754E+02  0.50000000E+00  0.46110297E+01  0.92220593E+01  0.60000000E+08     1
    54    35    46       10        2     0.55162752E+02  0.51962377E+02  0.50000000E+00  0.32003750E+01  0.64007500E+01  0.60000000E+08     1
    54    35    47        9        2     0.52050762E+02  0.50067965E+02  0.50000000E+00  0.19827971E+01  0.39655941E+01  0.60000000E+08     1
    54    35    48        9        2     0.50150453E+02  0.47497134E+02  0.50000000E+00  0.26533191E+01  0.53066383E+01  0.60000000E+08     1
    54    35    49        8        2     0.47569751E+02  0.44277886E+02  0.50000000E+00  0.32918651E+01  0.65837301E+01  0.60000000E+08     1
    54    35    50        8        2     0.44338310E+02  0.40344676E+02  0.50000000E+00  0.39936343E+01  0.79872686E+01  0.60000000E+08     1
    54    35    51        7        2     0.40392652E+02  0.35710074E+02  0.50000000E+00  0.46825783E+01  0.93651567E+01  0.60000000E+08     1
    54    35    52        7        2     0.35744254E+02  0.31108668E+02  0.50000000E+00  0.46355864E+01  0.92711727E+01  0.60000000E+08     1
    54    35    53        7        2     0.31128920E+02  0.26543506E+02  0.50000000E+00  0.45854132E+01  0.91708263E+01  0.60000000E+08     1
    54    35    54        7        2     0.26552033E+02  0.22014892E+02  0.50000000E+00  0.45371409E+01  0.90742818E+01  0.60000000E+08     1
    54    35    55        7        2     0.22016180E+02  0.17520305E+02  0.50000000E+00  0.44958750E+01  0.89917500E+01  0.60000000E+08     1
    50    45    27       11        2     0.13849192E+03  0.13259854E+03  0.50000000E+00  0.58933788E+01  0.11786758E+02  0.60000000E+08     1
    50    45    28       11        2     0.13498401E+03  0.12910242E+03  0.50000000E+00  0.58815935E+01  0.11763187E+02  0.60000000E+08     1
    50    45    29       11        2     0.13150590E+03  0.12563626E+03  0.50000000E+00  0.58696362E+01  0.11739272E+02  0.60000000E+08     1
    50    45    30       11        2     0.12805777E+03  0.12220110E+03  0.50000000E+00  0.58566674E+01  0.11713335E+02  0.60000000E+08     1
    50    45    31       11        2     0.12463982E+03  0.11879860E+03  0.50000000E+00  0.58412195E+01  0.11682439E+02  0.60000000E+08     1
    50    45    32       11        2     0.12125232E+03  0.11543170E+03  0.50000000E+00  0.58206234E+01  0.11641247E+02  0.60000000E+08     1
    50    45    33       11        2     0.11789574E+03  0.11210601E+03  0.50000000E+00  0.57897273E+01  0.11579455E+02  0.60000000E+08     1
    50    45    34       11        2     0.11457115E+03  0.10883341E+03  0.50000000E+00  0.57377423E+01  0.11475485E+02  0.60000000E+08     1
    50    45    35       11        2     0.11128085E+03  0.10564108E+03  0.50000000E+00  0.56397655E+01  0.11279531E+02  0.60000000E+08     1
    50    45    36       10        2     0.10715672E+03  0.10177092E+03  0.50000000E+00  0.53858018E+01  0.10771604E+02  0.60000000E+08     1
    50    45    37       10        2     0.10219791E+03  0.97079256E+02  0.50000000E+00  0.51186573E+01  0.10237315E+02  0.60000000E+08     1
    50    45    38       10        2     0.97269570E+02  0.92265274E+02  0.50000000E+00  0.50042957E+01  0.10008591E+02  0.60000000E+08     1
    50    45    39       10        2     0.92366920E+02  0.87417734E+02  0.50000000E+00  0.49491860E+01  0.98983719E+01  0.60000000E+08     1
    50    45    40       10        2     0.87488783E+02  0.82571674E+02  0.50000000E+00  0.49171086E+01  0.98342172E+01  0.60000000E+08     1
    50    45    41       10        2     0.82635902E+02  0.77742553E+02  0.50000000E+00  0.48933496E+01  0.97866992E+01  0.60000000E+08     1
    50    45    42       10        2     0.77809813E+02  0.72938417E+02  0.50000000E+00  0.48713960E+01  0.97427919E+01  0.60000000E+08     1
    50    45    43       10        2     0.73011991E+02  0.68163863E+02  0.50000000E+00  0.48481278E+01  0.96962556E+01  0.60000000E+08     1
    50    45    44       10        2     0.68242904E+02  0.63420688E+02  0.50000000E+00  0.48222162E+01  0.96444324E+01  0.60000000E+08     1
    50    45    45       10        2     0.63500716E+02  0.58707157E+02  0.50000000E+00  0.47935583E+01  0.95871165E+01  0.60000000E+08     1
    50    45    46       10        2     0.58779790E+02  0.55386813E+02  0.50000000E+00  0.33929768E+01  0.67859536E+01  0.60000000E+08     1
    50    45    47        9        2     0.55445403E+02  0.53448281E+02  0.50000000E+00  0.19971225E+01  0.39942449E+01  0.60000000E+08     1
    50    45    48        9        2     0.53484977E+02  0.50878415E+02  0.50000000E+00  0.26065619E+01  0.52131237E+01  0.60000000E+08     1
    50    45    49        8        2     0.50877880E+02  0.47683527E+02  0.50000000E+00  0.31943530E+01  0.63887060E+01  0.60000000E+08     1
    50    45    50        8        2     0.47638582E+02  0.43794502E+02  0.50000000E+00  0.38440803E+01  0.76881607E+01  0.60000000E+08     1
    50    45    51        7        2     0.43708181E+02  0.39215953E+02  0.50000000E+00  0.44922281E+01  0.89844562E+01  0.60000000E+08     1
    50    45    52        7        2     0.39098626E+02  0.34663423E+02  0.50000000E+00  0.44352032E+01  0.88704065E+01  0.60000000E+08     1
    50    45    53        7        2     0.34531756E+02  0.30133358E+02  0.50000000E+00  0.43983981E+01  0.87967962E+01  0.60000000E+08     1
    50    45    54        7        2     0.30001598E+02  0.25616682E+02  0.50000000E+00  0.43849162E+01  0.87698324E+01  0.60000000E+08     1
    50    45    55        7        2     0.25501444E+02  0.21304517E+02  0.50000000E+00  0.41969274E+01  0.83938549E+01  0.60000000E+08     1
