% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.93749912E+02  0.90204327E+02  0.50000000E+00  0.35455854E+01  0.70911707E+01  0.60000000E+08     1
    32    15    39       12        2     0.90244278E+02  0.86671385E+02  0.50000000E+00  0.35728929E+01  0.71457857E+01  0.60000000E+08     1
    32    15    40       12        2     0.86741669E+02  0.83131509E+02  0.50000000E+00  0.36101597E+01  0.72203194E+01  0.60000000E+08     1
    32    15    41       12        2     0.83238799E+02  0.79575263E+02  0.50000000E+00  0.36635357E+01  0.73270714E+01  0.60000000E+08     1
    32    15    42       12        2     0.79730013E+02  0.75984904E+02  0.50000000E+00  0.37451094E+01  0.74902188E+01  0.60000000E+08     1
    32    15    43       12        2     0.76204780E+02  0.72324252E+02  0.50000000E+00  0.38805287E+01  0.77610573E+01  0.60000000E+08     1
    32    15    44       12        2     0.72642494E+02  0.68531442E+02  0.50000000E+00  0.41110524E+01  0.82221048E+01  0.60000000E+08     1
    32    15    45       12        2     0.69012766E+02  0.64669560E+02  0.50000000E+00  0.43432059E+01  0.86864117E+01  0.60000000E+08     1
    32    15    46       12        2     0.65257706E+02  0.60810325E+02  0.50000000E+00  0.44473811E+01  0.88947622E+01  0.60000000E+08     1
    32    15    47       12        2     0.61434646E+02  0.56994213E+02  0.50000000E+00  0.44404325E+01  0.88808650E+01  0.60000000E+08     1
    32    15    48       12        2     0.57622246E+02  0.53259247E+02  0.50000000E+00  0.43629992E+01  0.87259984E+01  0.60000000E+08     1
    32    15    49       12        2     0.53874527E+02  0.49667649E+02  0.50000000E+00  0.42068780E+01  0.84137559E+01  0.60000000E+08     1
    32    15    50       12        2     0.50257676E+02  0.46839711E+02  0.50000000E+00  0.34179649E+01  0.68359298E+01  0.60000000E+08     1
    32    15    51        9        2     0.47389213E+02  0.43918630E+02  0.50000000E+00  0.34705833E+01  0.69411665E+01  0.60000000E+08     1
    32    15    52        8        2     0.44364715E+02  0.40376437E+02  0.50000000E+00  0.39882774E+01  0.79765548E+01  0.60000000E+08     1
    32    15    53        8        2     0.40699971E+02  0.36129785E+02  0.50000000E+00  0.45701868E+01  0.91403735E+01  0.60000000E+08     1
    32    15    54        7        2     0.36347438E+02  0.31150589E+02  0.50000000E+00  0.51968488E+01  0.10393698E+02  0.60000000E+08     1
    32    15    55        7        2     0.31272330E+02  0.26234622E+02  0.50000000E+00  0.50377073E+01  0.10075415E+02  0.60000000E+08     1
    32    15    56        7        2     0.26294908E+02  0.21462407E+02  0.50000000E+00  0.48325009E+01  0.96650019E+01  0.60000000E+08     1
    32    15    57        7        2     0.21486658E+02  0.17040457E+02  0.50000000E+00  0.44462016E+01  0.88924031E+01  0.60000000E+08     1
    79    23    31       12        2     0.11586782E+03  0.11190129E+03  0.50000000E+00  0.39665233E+01  0.79330466E+01  0.60000000E+08     1
    79    23    32       12        2     0.11226572E+03  0.10831165E+03  0.50000000E+00  0.39540691E+01  0.79081383E+01  0.60000000E+08     1
    79    23    33       12        2     0.10868082E+03  0.10473877E+03  0.50000000E+00  0.39420506E+01  0.78841011E+01  0.60000000E+08     1
    79    23    34       12        2     0.10511277E+03  0.10118208E+03  0.50000000E+00  0.39306880E+01  0.78613760E+01  0.60000000E+08     1
    79    23    35       12        2     0.10156104E+03  0.97640698E+02  0.50000000E+00  0.39203430E+01  0.78406859E+01  0.60000000E+08     1
    79    23    36       12        2     0.98024852E+02  0.94113242E+02  0.50000000E+00  0.39116103E+01  0.78232205E+01  0.60000000E+08     1
    79    23    37       12        2     0.94502976E+02  0.90597498E+02  0.50000000E+00  0.39054772E+01  0.78109544E+01  0.60000000E+08     1
    79    23    38       12        2     0.90993387E+02  0.87089785E+02  0.50000000E+00  0.39036028E+01  0.78072056E+01  0.60000000E+08     1
    79    23    39       12        2     0.87492583E+02  0.83583770E+02  0.50000000E+00  0.39088132E+01  0.78176263E+01  0.60000000E+08     1
    79    23    40       12        2     0.83994226E+02  0.80068237E+02  0.50000000E+00  0.39259892E+01  0.78519784E+01  0.60000000E+08     1
    79    23    41       12        2     0.80486411E+02  0.76522745E+02  0.50000000E+00  0.39636664E+01  0.79273328E+01  0.60000000E+08     1
    79    23    42       12        2     0.76946064E+02  0.72909137E+02  0.50000000E+00  0.40369270E+01  0.80738540E+01  0.60000000E+08     1
    79    23    43       12        2     0.73327349E+02  0.68506751E+02  0.50000000E+00  0.48205981E+01  0.96411961E+01  0.60000000E+08     1
    79    23    44        6        2     0.68884169E+02  0.64742587E+02  0.50000000E+00  0.41415821E+01  0.82831641E+01  0.60000000E+08     1
    79    23    45        9        2     0.65013486E+02  0.61703930E+02  0.50000000E+00  0.33095558E+01  0.66191115E+01  0.60000000E+08     1
    79    23    46        8        2     0.61827818E+02  0.57964762E+02  0.50000000E+00  0.38630555E+01  0.77261110E+01  0.60000000E+08     1
    79    23    47        8        2     0.57946977E+02  0.53428196E+02  0.50000000E+00  0.45187803E+01  0.90375607E+01  0.60000000E+08     1
    79    23    48        7        2     0.53356038E+02  0.48175945E+02  0.50000000E+00  0.51800931E+01  0.10360186E+02  0.60000000E+08     1
    79    23    49        7        2     0.48082371E+02  0.42972006E+02  0.50000000E+00  0.51103644E+01  0.10220729E+02  0.60000000E+08     1
    79    23    50        7        2     0.42874761E+02  0.37780273E+02  0.50000000E+00  0.50944883E+01  0.10188977E+02  0.60000000E+08     1
    79    23    51        7        2     0.37692456E+02  0.32571487E+02  0.50000000E+00  0.51209690E+01  0.10241938E+02  0.60000000E+08     1
    79    23    52        7        2     0.32515788E+02  0.27557691E+02  0.50000000E+00  0.49580969E+01  0.99161937E+01  0.60000000E+08     1
    79    23    53        6        2     0.27533344E+02  0.22740615E+02  0.50000000E+00  0.47927289E+01  0.95854579E+01  0.60000000E+08     1
    79    23    54        6        2     0.22730021E+02  0.17889341E+02  0.50000000E+00  0.48406797E+01  0.96813594E+01  0.60000000E+08     1
    54    35    18       12        2     0.16681229E+03  0.16379233E+03  0.50000000E+00  0.30199579E+01  0.60399159E+01  0.60000000E+08     1
    54    35    19       12        2     0.16303053E+03  0.16005174E+03  0.50000000E+00  0.29787994E+01  0.59575987E+01  0.60000000E+08     1
    54    35    20       12        2     0.15927286E+03  0.15630407E+03  0.50000000E+00  0.29687879E+01  0.59375759E+01  0.60000000E+08     1
    54    35    21       12        2     0.15554040E+03  0.15255215E+03  0.50000000E+00  0.29882512E+01  0.59765023E+01  0.60000000E+08     1
    54    35    22       11        2     0.15179975E+03  0.14882833E+03  0.50000000E+00  0.29714133E+01  0.59428266E+01  0.60000000E+08     1
    54    35    23       11        2     0.14805362E+03  0.14512802E+03  0.50000000E+00  0.29256002E+01  0.58512004E+01  0.60000000E+08     1
    54    35    24       11        2     0.14433432E+03  0.14145250E+03  0.50000000E+00  0.28818282E+01  0.57636564E+01  0.60000000E+08     1
    54    35    25       11        2     0.14063721E+03  0.13780218E+03  0.50000000E+00  0.28350284E+01  0.56700568E+01  0.60000000E+08     1
    54    35    26       11        2     0.13696349E+03  0.13417776E+03  0.50000000E+00  0.27857365E+01  0.55714730E+01  0.60000000E+08     1
    54    35    27       11        2     0.13331355E+03  0.13058006E+03  0.50000000E+00  0.27334932E+01  0.54669865E+01  0.60000000E+08     1
    54    35    28       11        2     0.12968800E+03  0.12701003E+03  0.50000000E+00  0.26779704E+01  0.53559408E+01  0.60000000E+08     1
    54    35    29       11        2     0.12608761E+03  0.12346885E+03  0.50000000E+00  0.26187524E+01  0.52375048E+01  0.60000000E+08     1
    54    35    30       11        2     0.12251326E+03  0.11995803E+03  0.50000000E+00  0.25552268E+01  0.51104535E+01  0.60000000E+08     1
    54    35    31       11        2     0.11896610E+03  0.11647959E+03  0.50000000E+00  0.24865124E+01  0.49730248E+01  0.60000000E+08     1
    54    35    32       11        2     0.11544768E+03  0.11303626E+03  0.50000000E+00  0.24114266E+01  0.48228531E+01  0.60000000E+08     1
    54    35    33       11        2     0.11196032E+03  0.10963170E+03  0.50000000E+00  0.23286221E+01  0.46572441E+01  0.60000000E+08     1
    54    35    34       11        2     0.10850774E+03  0.10627044E+03  0.50000000E+00  0.22373056E+01  0.44746113E+01  0.60000000E+08     1
    54    35    35       11        2     0.10509670E+03  0.10295704E+03  0.50000000E+00  0.21396580E+01  0.42793161E+01  0.60000000E+08     1
    54    35    36       11        2     0.10174068E+03  0.98804323E+02  0.50000000E+00  0.29363609E+01  0.58727219E+01  0.60000000E+08     1
    54    35    37       11        2     0.98469487E+02  0.93801123E+02  0.50000000E+00  0.46683635E+01  0.93367270E+01  0.60000000E+08     1
    54    35    38       10        2     0.94498905E+02  0.88818554E+02  0.50000000E+00  0.56803512E+01  0.11360702E+02  0.60000000E+08     1
    54    35    39       10        2     0.89695321E+02  0.83852054E+02  0.50000000E+00  0.58432662E+01  0.11686532E+02  0.60000000E+08     1
    54    35    40       10        2     0.84768390E+02  0.78904814E+02  0.50000000E+00  0.58635768E+01  0.11727154E+02  0.60000000E+08     1
    54    35    41       10        2     0.79808345E+02  0.73984686E+02  0.50000000E+00  0.58236593E+01  0.11647319E+02  0.60000000E+08     1
    54    35    42       10        2     0.74854092E+02  0.69104925E+02  0.50000000E+00  0.57491671E+01  0.11498334E+02  0.60000000E+08     1
    54    35    43       10        2     0.69930085E+02  0.64288775E+02  0.50000000E+00  0.56413092E+01  0.11282618E+02  0.60000000E+08     1
    54    35    44       10        2     0.65063777E+02  0.59580391E+02  0.50000000E+00  0.54833857E+01  0.10966771E+02  0.60000000E+08     1
    54    35    45       10        2     0.60301304E+02  0.55068754E+02  0.50000000E+00  0.52325499E+01  0.10465100E+02  0.60000000E+08     1
    54    35    46       10        2     0.55733421E+02  0.51962377E+02  0.50000000E+00  0.37710444E+01  0.75420888E+01  0.60000000E+08     1
    54    35    47        9        2     0.52581606E+02  0.50067965E+02  0.50000000E+00  0.25136411E+01  0.50272822E+01  0.60000000E+08     1
    54    35    48        9        2     0.50654795E+02  0.47497134E+02  0.50000000E+00  0.31576615E+01  0.63153231E+01  0.60000000E+08     1
    54    35    49        8        2     0.48037276E+02  0.44277886E+02  0.50000000E+00  0.37593900E+01  0.75187800E+01  0.60000000E+08     1
    54    35    50        8        2     0.44759365E+02  0.40344676E+02  0.50000000E+00  0.44146890E+01  0.88293780E+01  0.60000000E+08     1
    54    35    51        7        2     0.40756894E+02  0.35710074E+02  0.50000000E+00  0.50468202E+01  0.10093640E+02  0.60000000E+08     1
    54    35    52        7        2     0.36041708E+02  0.31108668E+02  0.50000000E+00  0.49330407E+01  0.98660814E+01  0.60000000E+08     1
    54    35    53        7        2     0.31359962E+02  0.26543506E+02  0.50000000E+00  0.48164561E+01  0.96329122E+01  0.60000000E+08     1
    54    35    54        7        2     0.26717262E+02  0.22014892E+02  0.50000000E+00  0.47023695E+01  0.94047390E+01  0.60000000E+08     1
    54    35    55        7        2     0.22116344E+02  0.17520305E+02  0.50000000E+00  0.45960391E+01  0.91920781E+01  0.60000000E+08     1
    50    45    27       11        2     0.13512571E+03  0.13259854E+03  0.50000000E+00  0.25271697E+01  0.50543393E+01  0.60000000E+08     1
    50    45    28       11        2     0.13157154E+03  0.12910242E+03  0.50000000E+00  0.24691147E+01  0.49382294E+01  0.60000000E+08     1
    50    45    29       11        2     0.12804443E+03  0.12563626E+03  0.50000000E+00  0.24081673E+01  0.48163346E+01  0.60000000E+08     1
    50    45    30       11        2     0.12454466E+03  0.12220110E+03  0.50000000E+00  0.23435582E+01  0.46871164E+01  0.60000000E+08     1
    50    45    31       11        2     0.12107251E+03  0.11879860E+03  0.50000000E+00  0.22739105E+01  0.45478209E+01  0.60000000E+08     1
    50    45    32       11        2     0.11762829E+03  0.11543170E+03  0.50000000E+00  0.21965932E+01  0.43931864E+01  0.60000000E+08     1
    50    45    33       11        2     0.11421224E+03  0.11210601E+03  0.50000000E+00  0.21062327E+01  0.42124655E+01  0.60000000E+08     1
    50    45    34       11        2     0.11082451E+03  0.10883341E+03  0.50000000E+00  0.19911053E+01  0.39822106E+01  0.60000000E+08     1
    50    45    35       11        2     0.10746509E+03  0.10564108E+03  0.50000000E+00  0.18240119E+01  0.36480239E+01  0.60000000E+08     1
    50    45    36       11        2     0.10413393E+03  0.10177092E+03  0.50000000E+00  0.23630024E+01  0.47260048E+01  0.60000000E+08     1
    50    45    37       11        2     0.10083187E+03  0.97079256E+02  0.50000000E+00  0.37526164E+01  0.75052327E+01  0.60000000E+08     1
    50    45    38       11        2     0.97564636E+02  0.92265274E+02  0.50000000E+00  0.52993612E+01  0.10598722E+02  0.60000000E+08     1
    50    45    39       10        2     0.93474312E+02  0.87417734E+02  0.50000000E+00  0.60565774E+01  0.12113155E+02  0.60000000E+08     1
    50    45    40       10        2     0.88554946E+02  0.82571674E+02  0.50000000E+00  0.59832725E+01  0.11966545E+02  0.60000000E+08     1
    50    45    41       10        2     0.83658664E+02  0.77742553E+02  0.50000000E+00  0.59161107E+01  0.11832221E+02  0.60000000E+08     1
    50    45    42       10        2     0.78782475E+02  0.72938417E+02  0.50000000E+00  0.58440576E+01  0.11688115E+02  0.60000000E+08     1
    50    45    43       10        2     0.73928943E+02  0.68163863E+02  0.50000000E+00  0.57650804E+01  0.11530161E+02  0.60000000E+08     1
    50    45    44       10        2     0.69099979E+02  0.63420688E+02  0.50000000E+00  0.56792911E+01  0.11358582E+02  0.60000000E+08     1
    50    45    45       10        2     0.64294761E+02  0.58707157E+02  0.50000000E+00  0.55876035E+01  0.11175207E+02  0.60000000E+08     1
    50    45    46       10        2     0.59508320E+02  0.55386813E+02  0.50000000E+00  0.41215072E+01  0.82430144E+01  0.60000000E+08     1
    50    45    47        9        2     0.56125245E+02  0.53448281E+02  0.50000000E+00  0.26769637E+01  0.53539274E+01  0.60000000E+08     1
    50    45    48        9        2     0.54133216E+02  0.50878415E+02  0.50000000E+00  0.32548015E+01  0.65096030E+01  0.60000000E+08     1
    50    45    49        8        2     0.51482960E+02  0.47683527E+02  0.50000000E+00  0.37994334E+01  0.75988668E+01  0.60000000E+08     1
    50    45    50        8        2     0.48189414E+02  0.43794502E+02  0.50000000E+00  0.43949124E+01  0.87898247E+01  0.60000000E+08     1
    50    45    51        7        2     0.44192987E+02  0.39215953E+02  0.50000000E+00  0.49770343E+01  0.99540686E+01  0.60000000E+08     1
    50    45    52        7        2     0.39506004E+02  0.34663423E+02  0.50000000E+00  0.48425815E+01  0.96851630E+01  0.60000000E+08     1
    50    45    53        7        2     0.34862044E+02  0.30133358E+02  0.50000000E+00  0.47286857E+01  0.94573715E+01  0.60000000E+08     1
    50    45    54        7        2     0.30255205E+02  0.25616682E+02  0.50000000E+00  0.46385232E+01  0.92770464E+01  0.60000000E+08     1
    50    45    55        7        2     0.25678832E+02  0.21304517E+02  0.50000000E+00  0.43743151E+01  0.87486301E+01  0.60000000E+08     1
