% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10188202E+03  0.97269028E+02  0.50000000E+00  0.46129948E+01  0.92259896E+01  0.60000000E+08     1
    32    15    37       12        2     0.98312328E+02  0.93735758E+02  0.50000000E+00  0.45765704E+01  0.91531407E+01  0.60000000E+08     1
    32    15    38       12        2     0.94744703E+02  0.90204327E+02  0.50000000E+00  0.45403760E+01  0.90807520E+01  0.60000000E+08     1
    32    15    39       12        2     0.91176574E+02  0.86671385E+02  0.50000000E+00  0.45051890E+01  0.90103780E+01  0.60000000E+08     1
    32    15    40       12        2     0.87603918E+02  0.83131509E+02  0.50000000E+00  0.44724092E+01  0.89448184E+01  0.60000000E+08     1
    32    15    41       12        2     0.84020217E+02  0.79575263E+02  0.50000000E+00  0.44449538E+01  0.88899076E+01  0.60000000E+08     1
    32    15    42       12        2     0.80414701E+02  0.75984904E+02  0.50000000E+00  0.44297976E+01  0.88595953E+01  0.60000000E+08     1
    32    15    43       12        2     0.76769943E+02  0.72324252E+02  0.50000000E+00  0.44456913E+01  0.88913826E+01  0.60000000E+08     1
    32    15    44       12        2     0.73059429E+02  0.68531442E+02  0.50000000E+00  0.45279869E+01  0.90559739E+01  0.60000000E+08     1
    32    15    45       12        2     0.69227679E+02  0.64669560E+02  0.50000000E+00  0.45581185E+01  0.91162369E+01  0.60000000E+08     1
    32    15    46       12        2     0.65333822E+02  0.60810325E+02  0.50000000E+00  0.45234970E+01  0.90469939E+01  0.60000000E+08     1
    32    15    47       12        2     0.61447901E+02  0.56994213E+02  0.50000000E+00  0.44536875E+01  0.89073750E+01  0.60000000E+08     1
    32    15    48       12        2     0.57607154E+02  0.53259247E+02  0.50000000E+00  0.43479073E+01  0.86958146E+01  0.60000000E+08     1
    32    15    49       12        2     0.53845163E+02  0.49667649E+02  0.50000000E+00  0.41775138E+01  0.83550275E+01  0.60000000E+08     1
    32    15    50       12        2     0.50216820E+02  0.46839711E+02  0.50000000E+00  0.33771090E+01  0.67542179E+01  0.60000000E+08     1
    32    15    51        9        2     0.47345238E+02  0.43918630E+02  0.50000000E+00  0.34266087E+01  0.68532173E+01  0.60000000E+08     1
    32    15    52        8        2     0.44323316E+02  0.40376437E+02  0.50000000E+00  0.39468787E+01  0.78937574E+01  0.60000000E+08     1
    32    15    53        8        2     0.40664538E+02  0.36129785E+02  0.50000000E+00  0.45347537E+01  0.90695074E+01  0.60000000E+08     1
    32    15    54        7        2     0.36319077E+02  0.31150589E+02  0.50000000E+00  0.51684878E+01  0.10336976E+02  0.60000000E+08     1
    32    15    55        7        2     0.31251926E+02  0.26234622E+02  0.50000000E+00  0.50173032E+01  0.10034606E+02  0.60000000E+08     1
    32    15    56        7        2     0.26281842E+02  0.21462407E+02  0.50000000E+00  0.48194351E+01  0.96388701E+01  0.60000000E+08     1
    32    15    57        7        2     0.21479984E+02  0.17040457E+02  0.50000000E+00  0.44395274E+01  0.88790547E+01  0.60000000E+08     1
    79    23    31       12        2     0.11642983E+03  0.11190129E+03  0.50000000E+00  0.45285404E+01  0.90570808E+01  0.60000000E+08     1
    79    23    32       12        2     0.11280876E+03  0.10831165E+03  0.50000000E+00  0.44971100E+01  0.89942201E+01  0.60000000E+08     1
    79    23    33       12        2     0.10920467E+03  0.10473877E+03  0.50000000E+00  0.44658948E+01  0.89317896E+01  0.60000000E+08     1
    79    23    34       12        2     0.10561723E+03  0.10118208E+03  0.50000000E+00  0.44351432E+01  0.88702865E+01  0.60000000E+08     1
    79    23    35       12        2     0.10204594E+03  0.97640698E+02  0.50000000E+00  0.44052458E+01  0.88104915E+01  0.60000000E+08     1
    79    23    36       12        2     0.98490067E+02  0.94113242E+02  0.50000000E+00  0.43768260E+01  0.87536519E+01  0.60000000E+08     1
    79    23    37       12        2     0.94948397E+02  0.90597498E+02  0.50000000E+00  0.43508988E+01  0.87017976E+01  0.60000000E+08     1
    79    23    38       12        2     0.91418933E+02  0.87089785E+02  0.50000000E+00  0.43291480E+01  0.86582960E+01  0.60000000E+08     1
    79    23    39       12        2     0.87898188E+02  0.83583770E+02  0.50000000E+00  0.43144181E+01  0.86288361E+01  0.60000000E+08     1
    79    23    40       12        2     0.84379834E+02  0.80068237E+02  0.50000000E+00  0.43115964E+01  0.86231927E+01  0.60000000E+08     1
    79    23    41       12        2     0.80851946E+02  0.76522745E+02  0.50000000E+00  0.43292015E+01  0.86584030E+01  0.60000000E+08     1
    79    23    42       12        2     0.77291390E+02  0.72909137E+02  0.50000000E+00  0.43822531E+01  0.87645062E+01  0.60000000E+08     1
    79    23    43       12        2     0.73652174E+02  0.68506751E+02  0.50000000E+00  0.51454235E+01  0.10290847E+02  0.60000000E+08     1
    79    23    44        6        2     0.69183922E+02  0.64742587E+02  0.50000000E+00  0.44413353E+01  0.88826706E+01  0.60000000E+08     1
    79    23    45        9        2     0.65291535E+02  0.61703930E+02  0.50000000E+00  0.35876042E+01  0.71752084E+01  0.60000000E+08     1
    79    23    46        8        2     0.62087350E+02  0.57964762E+02  0.50000000E+00  0.41225875E+01  0.82451749E+01  0.60000000E+08     1
    79    23    47        8        2     0.58184395E+02  0.53428196E+02  0.50000000E+00  0.47561990E+01  0.95123980E+01  0.60000000E+08     1
    79    23    48        7        2     0.53567410E+02  0.48175945E+02  0.50000000E+00  0.53914648E+01  0.10782930E+02  0.60000000E+08     1
    79    23    49        7        2     0.48264190E+02  0.42972006E+02  0.50000000E+00  0.52921839E+01  0.10584368E+02  0.60000000E+08     1
    79    23    50        7        2     0.43027512E+02  0.37780273E+02  0.50000000E+00  0.52472387E+01  0.10494477E+02  0.60000000E+08     1
    79    23    51        7        2     0.37816409E+02  0.32571487E+02  0.50000000E+00  0.52449218E+01  0.10489844E+02  0.60000000E+08     1
    79    23    52        7        2     0.32611118E+02  0.27557691E+02  0.50000000E+00  0.50534273E+01  0.10106855E+02  0.60000000E+08     1
    79    23    53        6        2     0.27601304E+02  0.22740615E+02  0.50000000E+00  0.48606894E+01  0.97213788E+01  0.60000000E+08     1
    79    23    54        6        2     0.22771792E+02  0.17889341E+02  0.50000000E+00  0.48824510E+01  0.97649020E+01  0.60000000E+08     1
    54    35    18       12        2     0.16944274E+03  0.16379233E+03  0.50000000E+00  0.56504031E+01  0.11300806E+02  0.60000000E+08     1
    54    35    19       12        2     0.16566504E+03  0.16005174E+03  0.50000000E+00  0.56133059E+01  0.11226612E+02  0.60000000E+08     1
    54    35    20       12        2     0.16191561E+03  0.15630407E+03  0.50000000E+00  0.56115387E+01  0.11223077E+02  0.60000000E+08     1
    54    35    21       11        2     0.15816304E+03  0.15255215E+03  0.50000000E+00  0.56108993E+01  0.11221799E+02  0.60000000E+08     1
    54    35    22       11        2     0.15440755E+03  0.14882833E+03  0.50000000E+00  0.55792150E+01  0.11158430E+02  0.60000000E+08     1
    54    35    23       11        2     0.15068065E+03  0.14512802E+03  0.50000000E+00  0.55526251E+01  0.11105250E+02  0.60000000E+08     1
    54    35    24       11        2     0.14697765E+03  0.14145250E+03  0.50000000E+00  0.55251511E+01  0.11050302E+02  0.60000000E+08     1
    54    35    25       11        2     0.14329990E+03  0.13780218E+03  0.50000000E+00  0.54977184E+01  0.10995437E+02  0.60000000E+08     1
    54    35    26       11        2     0.13964816E+03  0.13417776E+03  0.50000000E+00  0.54704053E+01  0.10940811E+02  0.60000000E+08     1
    54    35    27       11        2     0.13602308E+03  0.13058006E+03  0.50000000E+00  0.54430215E+01  0.10886043E+02  0.60000000E+08     1
    54    35    28       11        2     0.13242531E+03  0.12701003E+03  0.50000000E+00  0.54152756E+01  0.10830551E+02  0.60000000E+08     1
    54    35    29       11        2     0.12885568E+03  0.12346885E+03  0.50000000E+00  0.53868271E+01  0.10773654E+02  0.60000000E+08     1
    54    35    30       11        2     0.12531537E+03  0.11995803E+03  0.50000000E+00  0.53573347E+01  0.10714669E+02  0.60000000E+08     1
    54    35    31       11        2     0.12180616E+03  0.11647959E+03  0.50000000E+00  0.53265717E+01  0.10653143E+02  0.60000000E+08     1
    54    35    32       11        2     0.11833100E+03  0.11303626E+03  0.50000000E+00  0.52947376E+01  0.10589475E+02  0.60000000E+08     1
    54    35    33       11        2     0.11489498E+03  0.10963170E+03  0.50000000E+00  0.52632821E+01  0.10526564E+02  0.60000000E+08     1
    54    35    34       11        2     0.11150744E+03  0.10627044E+03  0.50000000E+00  0.52370078E+01  0.10474016E+02  0.60000000E+08     1
    54    35    35       11        2     0.10818635E+03  0.10295704E+03  0.50000000E+00  0.52293073E+01  0.10458615E+02  0.60000000E+08     1
    54    35    36       10        2     0.10410047E+03  0.98804323E+02  0.50000000E+00  0.52961464E+01  0.10592293E+02  0.60000000E+08     1
    54    35    37       10        2     0.99179990E+02  0.93801123E+02  0.50000000E+00  0.53788667E+01  0.10757733E+02  0.60000000E+08     1
    54    35    38       10        2     0.94193682E+02  0.88818554E+02  0.50000000E+00  0.53751282E+01  0.10750256E+02  0.60000000E+08     1
    54    35    39       10        2     0.89189772E+02  0.83852054E+02  0.50000000E+00  0.53377181E+01  0.10675436E+02  0.60000000E+08     1
    54    35    40       10        2     0.84191659E+02  0.78904814E+02  0.50000000E+00  0.52868453E+01  0.10573691E+02  0.60000000E+08     1
    54    35    41       10        2     0.79212617E+02  0.73984686E+02  0.50000000E+00  0.52279314E+01  0.10455863E+02  0.60000000E+08     1
    54    35    42       10        2     0.74263241E+02  0.69104925E+02  0.50000000E+00  0.51583163E+01  0.10316633E+02  0.60000000E+08     1
    54    35    43       10        2     0.69356748E+02  0.64288775E+02  0.50000000E+00  0.50679723E+01  0.10135945E+02  0.60000000E+08     1
    54    35    44       10        2     0.64515505E+02  0.59580391E+02  0.50000000E+00  0.49351140E+01  0.98702280E+01  0.60000000E+08     1
    54    35    45       10        2     0.59782780E+02  0.55068754E+02  0.50000000E+00  0.47140266E+01  0.94280533E+01  0.60000000E+08     1
    54    35    46       10        2     0.55247123E+02  0.51962377E+02  0.50000000E+00  0.32847457E+01  0.65694914E+01  0.60000000E+08     1
    54    35    47        9        2     0.52123401E+02  0.50067965E+02  0.50000000E+00  0.20554359E+01  0.41108719E+01  0.60000000E+08     1
    54    35    48        9        2     0.50216997E+02  0.47497134E+02  0.50000000E+00  0.27198627E+01  0.54397255E+01  0.60000000E+08     1
    54    35    49        8        2     0.47629463E+02  0.44277886E+02  0.50000000E+00  0.33515777E+01  0.67031553E+01  0.60000000E+08     1
    54    35    50        8        2     0.44390434E+02  0.40344676E+02  0.50000000E+00  0.40457585E+01  0.80915171E+01  0.60000000E+08     1
    54    35    51        7        2     0.40436558E+02  0.35710074E+02  0.50000000E+00  0.47264840E+01  0.94529681E+01  0.60000000E+08     1
    54    35    52        7        2     0.35779208E+02  0.31108668E+02  0.50000000E+00  0.46705400E+01  0.93410799E+01  0.60000000E+08     1
    54    35    53        7        2     0.31155524E+02  0.26543506E+02  0.50000000E+00  0.46120173E+01  0.92240345E+01  0.60000000E+08     1
    54    35    54        7        2     0.26570769E+02  0.22014892E+02  0.50000000E+00  0.45558771E+01  0.91117542E+01  0.60000000E+08     1
    54    35    55        7        2     0.22027416E+02  0.17520305E+02  0.50000000E+00  0.45071113E+01  0.90142227E+01  0.60000000E+08     1
    50    45    27       11        2     0.13807314E+03  0.13259854E+03  0.50000000E+00  0.54745945E+01  0.10949189E+02  0.60000000E+08     1
    50    45    28       11        2     0.13455805E+03  0.12910242E+03  0.50000000E+00  0.54556326E+01  0.10911265E+02  0.60000000E+08     1
    50    45    29       11        2     0.13107301E+03  0.12563626E+03  0.50000000E+00  0.54367538E+01  0.10873508E+02  0.60000000E+08     1
    50    45    30       11        2     0.12761876E+03  0.12220110E+03  0.50000000E+00  0.54176569E+01  0.10835314E+02  0.60000000E+08     1
    50    45    31       11        2     0.12419647E+03  0.11879860E+03  0.50000000E+00  0.53978696E+01  0.10795739E+02  0.60000000E+08     1
    50    45    32       11        2     0.12080832E+03  0.11543170E+03  0.50000000E+00  0.53766169E+01  0.10753234E+02  0.60000000E+08     1
    50    45    33       11        2     0.11745861E+03  0.11210601E+03  0.50000000E+00  0.53526007E+01  0.10705201E+02  0.60000000E+08     1
    50    45    34       11        2     0.11415711E+03  0.10883341E+03  0.50000000E+00  0.53237047E+01  0.10647409E+02  0.60000000E+08     1
    50    45    35       11        2     0.11092805E+03  0.10564108E+03  0.50000000E+00  0.52869678E+01  0.10573936E+02  0.60000000E+08     1
    50    45    36       10        2     0.10700748E+03  0.10177092E+03  0.50000000E+00  0.52365596E+01  0.10473119E+02  0.60000000E+08     1
    50    45    37       10        2     0.10226172E+03  0.97079256E+02  0.50000000E+00  0.51824653E+01  0.10364931E+02  0.60000000E+08     1
    50    45    38       10        2     0.97404153E+02  0.92265274E+02  0.50000000E+00  0.51388784E+01  0.10277757E+02  0.60000000E+08     1
    50    45    39       10        2     0.92521342E+02  0.87417734E+02  0.50000000E+00  0.51036080E+01  0.10207216E+02  0.60000000E+08     1
    50    45    40       10        2     0.87644579E+02  0.82571674E+02  0.50000000E+00  0.50729051E+01  0.10145810E+02  0.60000000E+08     1
    50    45    41       10        2     0.82786213E+02  0.77742553E+02  0.50000000E+00  0.50436605E+01  0.10087321E+02  0.60000000E+08     1
    50    45    42       10        2     0.77951965E+02  0.72938417E+02  0.50000000E+00  0.50135481E+01  0.10027096E+02  0.60000000E+08     1
    50    45    43       10        2     0.73144854E+02  0.68163863E+02  0.50000000E+00  0.49809908E+01  0.99619815E+01  0.60000000E+08     1
    50    45    44       10        2     0.68365943E+02  0.63420688E+02  0.50000000E+00  0.49452548E+01  0.98905095E+01  0.60000000E+08     1
    50    45    45       10        2     0.63613644E+02  0.58707157E+02  0.50000000E+00  0.49064862E+01  0.98129724E+01  0.60000000E+08     1
    50    45    46       10        2     0.58882436E+02  0.55386813E+02  0.50000000E+00  0.34956234E+01  0.69912467E+01  0.60000000E+08     1
    50    45    47        9        2     0.55540568E+02  0.53448281E+02  0.50000000E+00  0.20922870E+01  0.41845740E+01  0.60000000E+08     1
    50    45    48        9        2     0.53575469E+02  0.50878415E+02  0.50000000E+00  0.26970545E+01  0.53941090E+01  0.60000000E+08     1
    50    45    49        8        2     0.50962143E+02  0.47683527E+02  0.50000000E+00  0.32786165E+01  0.65572330E+01  0.60000000E+08     1
    50    45    50        8        2     0.47715119E+02  0.43794502E+02  0.50000000E+00  0.39206171E+01  0.78412343E+01  0.60000000E+08     1
    50    45    51        7        2     0.43775408E+02  0.39215953E+02  0.50000000E+00  0.45594556E+01  0.91189112E+01  0.60000000E+08     1
    50    45    52        7        2     0.39155006E+02  0.34663423E+02  0.50000000E+00  0.44915836E+01  0.89831671E+01  0.60000000E+08     1
    50    45    53        7        2     0.34577396E+02  0.30133358E+02  0.50000000E+00  0.44440378E+01  0.88880755E+01  0.60000000E+08     1
    50    45    54        7        2     0.30036600E+02  0.25616682E+02  0.50000000E+00  0.44199180E+01  0.88398360E+01  0.60000000E+08     1
    50    45    55        7        2     0.25525905E+02  0.21304517E+02  0.50000000E+00  0.42213881E+01  0.84427763E+01  0.60000000E+08     1
