% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    46       10        2     0.55565426E+02  0.51962377E+02  0.50000000E+00  0.36030487E+01  0.72060975E+01  0.60000000E+08     1
    54    35    47        9        2     0.52415584E+02  0.50067965E+02  0.50000000E+00  0.23476192E+01  0.46952384E+01  0.60000000E+08     1
    54    35    48        9        2     0.50492880E+02  0.47497134E+02  0.50000000E+00  0.29957464E+01  0.59914928E+01  0.60000000E+08     1
    54    35    49        8        2     0.47883774E+02  0.44277886E+02  0.50000000E+00  0.36058884E+01  0.72117767E+01  0.60000000E+08     1
    54    35    50        8        2     0.44618227E+02  0.40344676E+02  0.50000000E+00  0.42735519E+01  0.85471037E+01  0.60000000E+08     1
    54    35    51        7        2     0.40632698E+02  0.35710074E+02  0.50000000E+00  0.49226242E+01  0.98452484E+01  0.60000000E+08     1
    54    35    52        7        2     0.35938679E+02  0.31108668E+02  0.50000000E+00  0.48300111E+01  0.96600222E+01  0.60000000E+08     1
    54    35    53        7        2     0.31278963E+02  0.26543506E+02  0.50000000E+00  0.47354563E+01  0.94709126E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658820E+02  0.22014892E+02  0.50000000E+00  0.46439278E+01  0.92878556E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080699E+02  0.17520305E+02  0.50000000E+00  0.45603944E+01  0.91207889E+01  0.60000000E+08     1
    50    45    27       11        2     0.13687282E+03  0.13259854E+03  0.50000000E+00  0.42742799E+01  0.85485598E+01  0.60000000E+08     1
    50    45    28       11        2     0.13333833E+03  0.12910242E+03  0.50000000E+00  0.42359050E+01  0.84718101E+01  0.60000000E+08     1
    50    45    29       11        2     0.12983222E+03  0.12563626E+03  0.50000000E+00  0.41959579E+01  0.83919158E+01  0.60000000E+08     1
    50    45    30       11        2     0.12635471E+03  0.12220110E+03  0.50000000E+00  0.41536157E+01  0.83072315E+01  0.60000000E+08     1
    50    45    31       11        2     0.12290593E+03  0.11879860E+03  0.50000000E+00  0.41073216E+01  0.82146431E+01  0.60000000E+08     1
    50    45    32       11        2     0.11948563E+03  0.11543170E+03  0.50000000E+00  0.40539348E+01  0.81078697E+01  0.60000000E+08     1
    50    45    33       11        2     0.11609274E+03  0.11210601E+03  0.50000000E+00  0.39867277E+01  0.79734555E+01  0.60000000E+08     1
    50    45    34       11        2     0.11272384E+03  0.10883341E+03  0.50000000E+00  0.38904323E+01  0.77808646E+01  0.60000000E+08     1
    50    45    35       11        2     0.10936957E+03  0.10564108E+03  0.50000000E+00  0.37284935E+01  0.74569871E+01  0.60000000E+08     1
    50    45    36       11        2     0.10600468E+03  0.10177092E+03  0.50000000E+00  0.42337552E+01  0.84675104E+01  0.60000000E+08     1
    50    45    37       11        2     0.10256040E+03  0.97079256E+02  0.50000000E+00  0.54811462E+01  0.10962292E+02  0.60000000E+08     1
    50    45    38       10        2     0.98248979E+02  0.92265274E+02  0.50000000E+00  0.59837041E+01  0.11967408E+02  0.60000000E+08     1
    50    45    39       10        2     0.93194713E+02  0.87417734E+02  0.50000000E+00  0.57769784E+01  0.11553957E+02  0.60000000E+08     1
    50    45    40       10        2     0.88227116E+02  0.82571674E+02  0.50000000E+00  0.56554419E+01  0.11310884E+02  0.60000000E+08     1
    50    45    41       10        2     0.83309851E+02  0.77742553E+02  0.50000000E+00  0.55672985E+01  0.11134597E+02  0.60000000E+08     1
    50    45    42       10        2     0.78429609E+02  0.72938417E+02  0.50000000E+00  0.54911921E+01  0.10982384E+02  0.60000000E+08     1
    50    45    43       10        2     0.73581832E+02  0.68163863E+02  0.50000000E+00  0.54179697E+01  0.10835939E+02  0.60000000E+08     1
    50    45    44       10        2     0.68764558E+02  0.63420688E+02  0.50000000E+00  0.53438703E+01  0.10687741E+02  0.60000000E+08     1
    50    45    45       10        2     0.63974996E+02  0.58707157E+02  0.50000000E+00  0.52678386E+01  0.10535677E+02  0.60000000E+08     1
    50    45    46       10        2     0.59207141E+02  0.55386813E+02  0.50000000E+00  0.38203286E+01  0.76406573E+01  0.60000000E+08     1
    50    45    47        9        2     0.55839204E+02  0.53448281E+02  0.50000000E+00  0.23909232E+01  0.47818464E+01  0.60000000E+08     1
    50    45    48        9        2     0.53858431E+02  0.50878415E+02  0.50000000E+00  0.29800162E+01  0.59600325E+01  0.60000000E+08     1
    50    45    49        8        2     0.51224780E+02  0.47683527E+02  0.50000000E+00  0.35412538E+01  0.70825076E+01  0.60000000E+08     1
    50    45    50        8        2     0.47952923E+02  0.43794502E+02  0.50000000E+00  0.41584206E+01  0.83168411E+01  0.60000000E+08     1
    50    45    51        7        2     0.43983685E+02  0.39215953E+02  0.50000000E+00  0.47677318E+01  0.95354637E+01  0.60000000E+08     1
    50    45    52        7        2     0.39329164E+02  0.34663423E+02  0.50000000E+00  0.46657412E+01  0.93314823E+01  0.60000000E+08     1
    50    45    53        7        2     0.34718020E+02  0.30133358E+02  0.50000000E+00  0.45846613E+01  0.91693225E+01  0.60000000E+08     1
    50    45    54        7        2     0.30144219E+02  0.25616682E+02  0.50000000E+00  0.45275374E+01  0.90550748E+01  0.60000000E+08     1
    50    45    55        7        2     0.25600987E+02  0.21304517E+02  0.50000000E+00  0.42964698E+01  0.85929395E+01  0.60000000E+08     1
