% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53736477E+02  0.49667649E+02  0.50000000E+00  0.40688276E+01  0.81376552E+01  0.60000000E+08     1
    32    15    50       12        2     0.50119678E+02  0.46839711E+02  0.50000000E+00  0.32799673E+01  0.65599346E+01  0.60000000E+08     1
    32    15    51        9        2     0.47257363E+02  0.43918630E+02  0.50000000E+00  0.33387331E+01  0.66774662E+01  0.60000000E+08     1
    32    15    52        8        2     0.44244943E+02  0.40376437E+02  0.50000000E+00  0.38685056E+01  0.77370112E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597291E+02  0.36129785E+02  0.50000000E+00  0.44675066E+01  0.89350131E+01  0.60000000E+08     1
    32    15    54        7        2     0.36264170E+02  0.31150589E+02  0.50000000E+00  0.51135812E+01  0.10227162E+02  0.60000000E+08     1
    32    15    55        7        2     0.31210762E+02  0.26234622E+02  0.50000000E+00  0.49761398E+01  0.99522796E+01  0.60000000E+08     1
    32    15    56        7        2     0.26253690E+02  0.21462407E+02  0.50000000E+00  0.47912828E+01  0.95825657E+01  0.60000000E+08     1
    32    15    57        7        2     0.21464034E+02  0.17040457E+02  0.50000000E+00  0.44235768E+01  0.88471536E+01  0.60000000E+08     1
    79    23    31       12        2     0.11629442E+03  0.11190129E+03  0.50000000E+00  0.43931287E+01  0.87862574E+01  0.60000000E+08     1
    79    23    32       12        2     0.11267797E+03  0.10831165E+03  0.50000000E+00  0.43663165E+01  0.87326329E+01  0.60000000E+08     1
    79    23    33       12        2     0.10907854E+03  0.10473877E+03  0.50000000E+00  0.43397699E+01  0.86795398E+01  0.60000000E+08     1
    79    23    34       12        2     0.10549581E+03  0.10118208E+03  0.50000000E+00  0.43137304E+01  0.86274607E+01  0.60000000E+08     1
    79    23    35       12        2     0.10192928E+03  0.97640698E+02  0.50000000E+00  0.42885808E+01  0.85771616E+01  0.60000000E+08     1
    79    23    36       12        2     0.98378179E+02  0.94113242E+02  0.50000000E+00  0.42649375E+01  0.85298751E+01  0.60000000E+08     1
    79    23    37       12        2     0.94841307E+02  0.90597498E+02  0.50000000E+00  0.42438087E+01  0.84876173E+01  0.60000000E+08     1
    79    23    38       12        2     0.91316656E+02  0.87089785E+02  0.50000000E+00  0.42268717E+01  0.84537434E+01  0.60000000E+08     1
    79    23    39       12        2     0.87800737E+02  0.83583770E+02  0.50000000E+00  0.42169667E+01  0.84339335E+01  0.60000000E+08     1
    79    23    40       12        2     0.84287217E+02  0.80068237E+02  0.50000000E+00  0.42189796E+01  0.84379592E+01  0.60000000E+08     1
    79    23    41       12        2     0.80764178E+02  0.76522745E+02  0.50000000E+00  0.42414333E+01  0.84828666E+01  0.60000000E+08     1
    79    23    42       12        2     0.77208500E+02  0.72909137E+02  0.50000000E+00  0.42993629E+01  0.85987257E+01  0.60000000E+08     1
    79    23    43       12        2     0.73574230E+02  0.68506751E+02  0.50000000E+00  0.50674789E+01  0.10134958E+02  0.60000000E+08     1
    79    23    44        6        2     0.69112016E+02  0.64742587E+02  0.50000000E+00  0.43694293E+01  0.87388585E+01  0.60000000E+08     1
    79    23    45        9        2     0.65224856E+02  0.61703930E+02  0.50000000E+00  0.35209254E+01  0.70418508E+01  0.60000000E+08     1
    79    23    46        8        2     0.62025122E+02  0.57964762E+02  0.50000000E+00  0.40603599E+01  0.81207199E+01  0.60000000E+08     1
    79    23    47        8        2     0.58127482E+02  0.53428196E+02  0.50000000E+00  0.46992860E+01  0.93985720E+01  0.60000000E+08     1
    79    23    48        7        2     0.53516748E+02  0.48175945E+02  0.50000000E+00  0.53408035E+01  0.10681607E+02  0.60000000E+08     1
    79    23    49        7        2     0.48220619E+02  0.42972006E+02  0.50000000E+00  0.52486122E+01  0.10497224E+02  0.60000000E+08     1
    79    23    50        7        2     0.42990911E+02  0.37780273E+02  0.50000000E+00  0.52106378E+01  0.10421276E+02  0.60000000E+08     1
    79    23    51        7        2     0.37786711E+02  0.32571487E+02  0.50000000E+00  0.52152239E+01  0.10430448E+02  0.60000000E+08     1
    79    23    52        7        2     0.32588279E+02  0.27557691E+02  0.50000000E+00  0.50305882E+01  0.10061176E+02  0.60000000E+08     1
    79    23    53        6        2     0.27585023E+02  0.22740615E+02  0.50000000E+00  0.48444081E+01  0.96888162E+01  0.60000000E+08     1
    79    23    54        6        2     0.22761785E+02  0.17889341E+02  0.50000000E+00  0.48724442E+01  0.97448883E+01  0.60000000E+08     1
    54    35    18       12        2     0.16887791E+03  0.16379233E+03  0.50000000E+00  0.50855743E+01  0.10171149E+02  0.60000000E+08     1
    54    35    19       12        2     0.16510339E+03  0.16005174E+03  0.50000000E+00  0.50516540E+01  0.10103308E+02  0.60000000E+08     1
    54    35    20       12        2     0.16135642E+03  0.15630407E+03  0.50000000E+00  0.50523481E+01  0.10104696E+02  0.60000000E+08     1
    54    35    21       11        2     0.15760510E+03  0.15255215E+03  0.50000000E+00  0.50529544E+01  0.10105909E+02  0.60000000E+08     1
    54    35    22       11        2     0.15384787E+03  0.14882833E+03  0.50000000E+00  0.50195424E+01  0.10039085E+02  0.60000000E+08     1
    54    35    23       11        2     0.15011872E+03  0.14512802E+03  0.50000000E+00  0.49907022E+01  0.99814045E+01  0.60000000E+08     1
    54    35    24       11        2     0.14641696E+03  0.14145250E+03  0.50000000E+00  0.49644684E+01  0.99289368E+01  0.60000000E+08     1
    54    35    25       11        2     0.14274204E+03  0.13780218E+03  0.50000000E+00  0.49398674E+01  0.98797348E+01  0.60000000E+08     1
    54    35    26       11        2     0.13909413E+03  0.13417776E+03  0.50000000E+00  0.49163727E+01  0.98327455E+01  0.60000000E+08     1
    54    35    27       11        2     0.13547377E+03  0.13058006E+03  0.50000000E+00  0.48937107E+01  0.97874215E+01  0.60000000E+08     1
    54    35    28       11        2     0.13188186E+03  0.12701003E+03  0.50000000E+00  0.48718270E+01  0.97436541E+01  0.60000000E+08     1
    54    35    29       11        2     0.12831969E+03  0.12346885E+03  0.50000000E+00  0.48508368E+01  0.97016735E+01  0.60000000E+08     1
    54    35    30       11        2     0.12478905E+03  0.11995803E+03  0.50000000E+00  0.48310217E+01  0.96620435E+01  0.60000000E+08     1
    54    35    31       11        2     0.12129251E+03  0.11647959E+03  0.50000000E+00  0.48129215E+01  0.96258430E+01  0.60000000E+08     1
    54    35    32       11        2     0.11783389E+03  0.11303626E+03  0.50000000E+00  0.47976285E+01  0.95952571E+01  0.60000000E+08     1
    54    35    33       11        2     0.11441927E+03  0.10963170E+03  0.50000000E+00  0.47875757E+01  0.95751514E+01  0.60000000E+08     1
    54    35    34       11        2     0.11105897E+03  0.10627044E+03  0.50000000E+00  0.47885363E+01  0.95770725E+01  0.60000000E+08     1
    54    35    35       11        2     0.10777162E+03  0.10295704E+03  0.50000000E+00  0.48145777E+01  0.96291555E+01  0.60000000E+08     1
    54    35    36       10        2     0.10373577E+03  0.98804323E+02  0.50000000E+00  0.49314448E+01  0.98628897E+01  0.60000000E+08     1
    54    35    37       10        2     0.98883457E+02  0.93801123E+02  0.50000000E+00  0.50823338E+01  0.10164668E+02  0.60000000E+08     1
    54    35    38       10        2     0.93965154E+02  0.88818554E+02  0.50000000E+00  0.51465998E+01  0.10293200E+02  0.60000000E+08     1
    54    35    39       10        2     0.89022005E+02  0.83852054E+02  0.50000000E+00  0.51699509E+01  0.10339902E+02  0.60000000E+08     1
    54    35    40       10        2     0.84075197E+02  0.78904814E+02  0.50000000E+00  0.51703839E+01  0.10340768E+02  0.60000000E+08     1
    54    35    41       10        2     0.79138286E+02  0.73984686E+02  0.50000000E+00  0.51536001E+01  0.10307200E+02  0.60000000E+08     1
    54    35    42       10        2     0.74222998E+02  0.69104925E+02  0.50000000E+00  0.51180737E+01  0.10236147E+02  0.60000000E+08     1
    54    35    43       10        2     0.69343830E+02  0.64288775E+02  0.50000000E+00  0.50550549E+01  0.10110110E+02  0.60000000E+08     1
    54    35    44       10        2     0.64524324E+02  0.59580391E+02  0.50000000E+00  0.49439335E+01  0.98878669E+01  0.60000000E+08     1
    54    35    45       10        2     0.59808732E+02  0.55068754E+02  0.50000000E+00  0.47399783E+01  0.94799566E+01  0.60000000E+08     1
    54    35    46       10        2     0.55286314E+02  0.51962377E+02  0.50000000E+00  0.33239375E+01  0.66478751E+01  0.60000000E+08     1
    54    35    47        9        2     0.52168372E+02  0.50067965E+02  0.50000000E+00  0.21004075E+01  0.42008150E+01  0.60000000E+08     1
    54    35    48        9        2     0.50263256E+02  0.47497134E+02  0.50000000E+00  0.27661220E+01  0.55322440E+01  0.60000000E+08     1
    54    35    49        8        2     0.47675118E+02  0.44277886E+02  0.50000000E+00  0.33972324E+01  0.67944648E+01  0.60000000E+08     1
    54    35    50        8        2     0.44433846E+02  0.40344676E+02  0.50000000E+00  0.40891703E+01  0.81783407E+01  0.60000000E+08     1
    54    35    51        7        2     0.40475739E+02  0.35710074E+02  0.50000000E+00  0.47656649E+01  0.95313299E+01  0.60000000E+08     1
    54    35    52        7        2     0.35812431E+02  0.31108668E+02  0.50000000E+00  0.47037635E+01  0.94075271E+01  0.60000000E+08     1
    54    35    53        7        2     0.31182068E+02  0.26543506E+02  0.50000000E+00  0.46385612E+01  0.92771224E+01  0.60000000E+08     1
    54    35    54        7        2     0.26590142E+02  0.22014892E+02  0.50000000E+00  0.45752496E+01  0.91504992E+01  0.60000000E+08     1
    54    35    55        7        2     0.22039323E+02  0.17520305E+02  0.50000000E+00  0.45190187E+01  0.90380373E+01  0.60000000E+08     1
    50    45    27       11        2     0.13738190E+03  0.13259854E+03  0.50000000E+00  0.47833582E+01  0.95667164E+01  0.60000000E+08     1
    50    45    28       11        2     0.13385654E+03  0.12910242E+03  0.50000000E+00  0.47541199E+01  0.95082398E+01  0.60000000E+08     1
    50    45    29       11        2     0.13036047E+03  0.12563626E+03  0.50000000E+00  0.47242070E+01  0.94484139E+01  0.60000000E+08     1
    50    45    30       11        2     0.12689401E+03  0.12220110E+03  0.50000000E+00  0.46929127E+01  0.93858254E+01  0.60000000E+08     1
    50    45    31       11        2     0.12345744E+03  0.11879860E+03  0.50000000E+00  0.46588357E+01  0.93176714E+01  0.60000000E+08     1
    50    45    32       11        2     0.12005081E+03  0.11543170E+03  0.50000000E+00  0.46191127E+01  0.92382255E+01  0.60000000E+08     1
    50    45    33       11        2     0.11667373E+03  0.11210601E+03  0.50000000E+00  0.45677232E+01  0.91354464E+01  0.60000000E+08     1
    50    45    34       11        2     0.11332505E+03  0.10883341E+03  0.50000000E+00  0.44916448E+01  0.89832896E+01  0.60000000E+08     1
    50    45    35       11        2     0.11000303E+03  0.10564108E+03  0.50000000E+00  0.43619450E+01  0.87238901E+01  0.60000000E+08     1
    50    45    36       11        2     0.10670833E+03  0.10177092E+03  0.50000000E+00  0.49374094E+01  0.98748188E+01  0.60000000E+08     1
    50    45    37       10        2     0.10258136E+03  0.97079256E+02  0.50000000E+00  0.55021037E+01  0.11004207E+02  0.60000000E+08     1
    50    45    38       10        2     0.97628861E+02  0.92265274E+02  0.50000000E+00  0.53635865E+01  0.10727173E+02  0.60000000E+08     1
    50    45    39       10        2     0.92712261E+02  0.87417734E+02  0.50000000E+00  0.52945266E+01  0.10589053E+02  0.60000000E+08     1
    50    45    40       10        2     0.87822766E+02  0.82571674E+02  0.50000000E+00  0.52510925E+01  0.10502185E+02  0.60000000E+08     1
    50    45    41       10        2     0.82957885E+02  0.77742553E+02  0.50000000E+00  0.52153323E+01  0.10430665E+02  0.60000000E+08     1
    50    45    42       10        2     0.78118065E+02  0.72938417E+02  0.50000000E+00  0.51796480E+01  0.10359296E+02  0.60000000E+08     1
    50    45    43       10        2     0.73304631E+02  0.68163863E+02  0.50000000E+00  0.51407678E+01  0.10281536E+02  0.60000000E+08     1
    50    45    44       10        2     0.68518243E+02  0.63420688E+02  0.50000000E+00  0.50975549E+01  0.10195110E+02  0.60000000E+08     1
    50    45    45       10        2     0.63757342E+02  0.58707157E+02  0.50000000E+00  0.50501847E+01  0.10100369E+02  0.60000000E+08     1
    50    45    46       10        2     0.59016560E+02  0.55386813E+02  0.50000000E+00  0.36297469E+01  0.72594938E+01  0.60000000E+08     1
    50    45    47        9        2     0.55667190E+02  0.53448281E+02  0.50000000E+00  0.22189095E+01  0.44378190E+01  0.60000000E+08     1
    50    45    48        9        2     0.53696808E+02  0.50878415E+02  0.50000000E+00  0.28183935E+01  0.56367870E+01  0.60000000E+08     1
    50    45    49        8        2     0.51075903E+02  0.47683527E+02  0.50000000E+00  0.33923765E+01  0.67847530E+01  0.60000000E+08     1
    50    45    50        8        2     0.47819115E+02  0.43794502E+02  0.50000000E+00  0.40246132E+01  0.80492264E+01  0.60000000E+08     1
    50    45    51        7        2     0.43867287E+02  0.39215953E+02  0.50000000E+00  0.46513346E+01  0.93026692E+01  0.60000000E+08     1
    50    45    52        7        2     0.39232504E+02  0.34663423E+02  0.50000000E+00  0.45690812E+01  0.91381624E+01  0.60000000E+08     1
    50    45    53        7        2     0.34640427E+02  0.30133358E+02  0.50000000E+00  0.45070687E+01  0.90141374E+01  0.60000000E+08     1
    50    45    54        7        2     0.30085121E+02  0.25616682E+02  0.50000000E+00  0.44684387E+01  0.89368775E+01  0.60000000E+08     1
    50    45    55        7        2     0.25559910E+02  0.21304517E+02  0.50000000E+00  0.42553935E+01  0.85107870E+01  0.60000000E+08     1
