% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98221009E+02  0.94113242E+02  0.50000000E+00  0.41077673E+01  0.82155347E+01  0.60000000E+08     1
    79    23    37       12        2     0.94690923E+02  0.90597498E+02  0.50000000E+00  0.40934243E+01  0.81868487E+01  0.60000000E+08     1
    79    23    38       12        2     0.91173072E+02  0.87089785E+02  0.50000000E+00  0.40832874E+01  0.81665747E+01  0.60000000E+08     1
    79    23    39       12        2     0.87663961E+02  0.83583770E+02  0.50000000E+00  0.40801906E+01  0.81603813E+01  0.60000000E+08     1
    79    23    40       12        2     0.84157256E+02  0.80068237E+02  0.50000000E+00  0.40890184E+01  0.81780367E+01  0.60000000E+08     1
    79    23    41       12        2     0.80641045E+02  0.76522745E+02  0.50000000E+00  0.41183000E+01  0.82365999E+01  0.60000000E+08     1
    79    23    42       12        2     0.77092230E+02  0.72909137E+02  0.50000000E+00  0.41830930E+01  0.83661859E+01  0.60000000E+08     1
    79    23    43       12        2     0.73464913E+02  0.68506751E+02  0.50000000E+00  0.49581619E+01  0.99163238E+01  0.60000000E+08     1
    79    23    44        6        2     0.69011185E+02  0.64742587E+02  0.50000000E+00  0.42685980E+01  0.85371959E+01  0.60000000E+08     1
    79    23    45        9        2     0.65131366E+02  0.61703930E+02  0.50000000E+00  0.34274359E+01  0.68548717E+01  0.60000000E+08     1
    79    23    46        8        2     0.61937880E+02  0.57964762E+02  0.50000000E+00  0.39731177E+01  0.79462354E+01  0.60000000E+08     1
    79    23    47        8        2     0.58047696E+02  0.53428196E+02  0.50000000E+00  0.46194994E+01  0.92389988E+01  0.60000000E+08     1
    79    23    48        7        2     0.53445730E+02  0.48175945E+02  0.50000000E+00  0.52697854E+01  0.10539571E+02  0.60000000E+08     1
    79    23    49        7        2     0.48159543E+02  0.42972006E+02  0.50000000E+00  0.51875361E+01  0.10375072E+02  0.60000000E+08     1
    79    23    50        7        2     0.42939608E+02  0.37780273E+02  0.50000000E+00  0.51593352E+01  0.10318670E+02  0.60000000E+08     1
    79    23    51        7        2     0.37745085E+02  0.32571487E+02  0.50000000E+00  0.51735987E+01  0.10347197E+02  0.60000000E+08     1
    79    23    52        7        2     0.32556268E+02  0.27557691E+02  0.50000000E+00  0.49985775E+01  0.99971550E+01  0.60000000E+08     1
    79    23    53        6        2     0.27562204E+02  0.22740615E+02  0.50000000E+00  0.48215890E+01  0.96431780E+01  0.60000000E+08     1
    79    23    54        6        2     0.22747760E+02  0.17889341E+02  0.50000000E+00  0.48584191E+01  0.97168382E+01  0.60000000E+08     1
    54    35    18       12        2     0.16789094E+03  0.16379233E+03  0.50000000E+00  0.40986098E+01  0.81972195E+01  0.60000000E+08     1
    54    35    19       12        2     0.16410826E+03  0.16005174E+03  0.50000000E+00  0.40565281E+01  0.81130561E+01  0.60000000E+08     1
    54    35    20       12        2     0.16034870E+03  0.15630407E+03  0.50000000E+00  0.40446283E+01  0.80892565E+01  0.60000000E+08     1
    54    35    21       12        2     0.15661985E+03  0.15255215E+03  0.50000000E+00  0.40677073E+01  0.81354146E+01  0.60000000E+08     1
    54    35    22       11        2     0.15288855E+03  0.14882833E+03  0.50000000E+00  0.40602199E+01  0.81204398E+01  0.60000000E+08     1
    54    35    23       11        2     0.14915444E+03  0.14512802E+03  0.50000000E+00  0.40264139E+01  0.80528279E+01  0.60000000E+08     1
    54    35    24       11        2     0.14544848E+03  0.14145250E+03  0.50000000E+00  0.39959797E+01  0.79919593E+01  0.60000000E+08     1
    54    35    25       11        2     0.14176565E+03  0.13780218E+03  0.50000000E+00  0.39634763E+01  0.79269527E+01  0.60000000E+08     1
    54    35    26       11        2     0.13810744E+03  0.13417776E+03  0.50000000E+00  0.39296869E+01  0.78593738E+01  0.60000000E+08     1
    54    35    27       11        2     0.13447470E+03  0.13058006E+03  0.50000000E+00  0.38946388E+01  0.77892777E+01  0.60000000E+08     1
    54    35    28       11        2     0.13086816E+03  0.12701003E+03  0.50000000E+00  0.38581251E+01  0.77162502E+01  0.60000000E+08     1
    54    35    29       11        2     0.12728870E+03  0.12346885E+03  0.50000000E+00  0.38198492E+01  0.76396984E+01  0.60000000E+08     1
    54    35    30       11        2     0.12373743E+03  0.11995803E+03  0.50000000E+00  0.37793969E+01  0.75587938E+01  0.60000000E+08     1
    54    35    31       11        2     0.12021578E+03  0.11647959E+03  0.50000000E+00  0.37361939E+01  0.74723878E+01  0.60000000E+08     1
    54    35    32       11        2     0.11672582E+03  0.11303626E+03  0.50000000E+00  0.36895613E+01  0.73791226E+01  0.60000000E+08     1
    54    35    33       11        2     0.11327082E+03  0.10963170E+03  0.50000000E+00  0.36391254E+01  0.72782508E+01  0.60000000E+08     1
    54    35    34       11        2     0.10985674E+03  0.10627044E+03  0.50000000E+00  0.35863040E+01  0.71726080E+01  0.60000000E+08     1
    54    35    35       11        2     0.10649588E+03  0.10295704E+03  0.50000000E+00  0.35388377E+01  0.70776755E+01  0.60000000E+08     1
    54    35    36       11        2     0.10321641E+03  0.98804323E+02  0.50000000E+00  0.44120830E+01  0.88241661E+01  0.60000000E+08     1
    54    35    37       10        2     0.99236521E+02  0.93801123E+02  0.50000000E+00  0.54353980E+01  0.10870796E+02  0.60000000E+08     1
    54    35    38       10        2     0.94419963E+02  0.88818554E+02  0.50000000E+00  0.56014092E+01  0.11202818E+02  0.60000000E+08     1
    54    35    39       10        2     0.89476275E+02  0.83852054E+02  0.50000000E+00  0.56242206E+01  0.11248441E+02  0.60000000E+08     1
    54    35    40       10        2     0.84497177E+02  0.78904814E+02  0.50000000E+00  0.55923631E+01  0.11184726E+02  0.60000000E+08     1
    54    35    41       10        2     0.79519934E+02  0.73984686E+02  0.50000000E+00  0.55352479E+01  0.11070496E+02  0.60000000E+08     1
    54    35    42       10        2     0.74563822E+02  0.69104925E+02  0.50000000E+00  0.54588977E+01  0.10917795E+02  0.60000000E+08     1
    54    35    43       10        2     0.69645525E+02  0.64288775E+02  0.50000000E+00  0.53567498E+01  0.10713500E+02  0.60000000E+08     1
    54    35    44       10        2     0.64789128E+02  0.59580391E+02  0.50000000E+00  0.52087371E+01  0.10417474E+02  0.60000000E+08     1
    54    35    45       10        2     0.60039065E+02  0.55068754E+02  0.50000000E+00  0.49703118E+01  0.99406235E+01  0.60000000E+08     1
    54    35    46       10        2     0.55484960E+02  0.51962377E+02  0.50000000E+00  0.35225832E+01  0.70451665E+01  0.60000000E+08     1
    54    35    47        9        2     0.52346639E+02  0.50067965E+02  0.50000000E+00  0.22786745E+01  0.45573491E+01  0.60000000E+08     1
    54    35    48        9        2     0.50429892E+02  0.47497134E+02  0.50000000E+00  0.29327581E+01  0.58655162E+01  0.60000000E+08     1
    54    35    49        8        2     0.47827414E+02  0.44277886E+02  0.50000000E+00  0.35495285E+01  0.70990569E+01  0.60000000E+08     1
    54    35    50        8        2     0.44569183E+02  0.40344676E+02  0.50000000E+00  0.42245077E+01  0.84490153E+01  0.60000000E+08     1
    54    35    51        7        2     0.40591509E+02  0.35710074E+02  0.50000000E+00  0.48814354E+01  0.97628708E+01  0.60000000E+08     1
    54    35    52        7        2     0.35905985E+02  0.31108668E+02  0.50000000E+00  0.47973174E+01  0.95946347E+01  0.60000000E+08     1
    54    35    53        7        2     0.31254138E+02  0.26543506E+02  0.50000000E+00  0.47106321E+01  0.94212642E+01  0.60000000E+08     1
    54    35    54        7        2     0.26641369E+02  0.22014892E+02  0.50000000E+00  0.46264766E+01  0.92529533E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070247E+02  0.17520305E+02  0.50000000E+00  0.45499421E+01  0.90998842E+01  0.60000000E+08     1
    50    45    27       11        2     0.13636315E+03  0.13259854E+03  0.50000000E+00  0.37646078E+01  0.75292156E+01  0.60000000E+08     1
    50    45    28       11        2     0.13282750E+03  0.12910242E+03  0.50000000E+00  0.37250823E+01  0.74501646E+01  0.60000000E+08     1
    50    45    29       11        2     0.12932012E+03  0.12563626E+03  0.50000000E+00  0.36838580E+01  0.73677160E+01  0.60000000E+08     1
    50    45    30       11        2     0.12584117E+03  0.12220110E+03  0.50000000E+00  0.36400715E+01  0.72801431E+01  0.60000000E+08     1
    50    45    31       11        2     0.12239074E+03  0.11879860E+03  0.50000000E+00  0.35921307E+01  0.71842614E+01  0.60000000E+08     1
    50    45    32       11        2     0.11896865E+03  0.11543170E+03  0.50000000E+00  0.35369513E+01  0.70739025E+01  0.60000000E+08     1
    50    45    33       11        2     0.11557426E+03  0.11210601E+03  0.50000000E+00  0.34682508E+01  0.69365016E+01  0.60000000E+08     1
    50    45    34       11        2     0.11220598E+03  0.10883341E+03  0.50000000E+00  0.33725739E+01  0.67451478E+01  0.60000000E+08     1
    50    45    35       11        2     0.10886077E+03  0.10564108E+03  0.50000000E+00  0.32196937E+01  0.64393874E+01  0.60000000E+08     1
    50    45    36       11        2     0.10553428E+03  0.10177092E+03  0.50000000E+00  0.37633523E+01  0.75267045E+01  0.60000000E+08     1
    50    45    37       11        2     0.10222522E+03  0.97079256E+02  0.50000000E+00  0.51459600E+01  0.10291920E+02  0.60000000E+08     1
    50    45    38       10        2     0.98067598E+02  0.92265274E+02  0.50000000E+00  0.58023237E+01  0.11604647E+02  0.60000000E+08     1
    50    45    39       10        2     0.93081461E+02  0.87417734E+02  0.50000000E+00  0.56637269E+01  0.11327454E+02  0.60000000E+08     1
    50    45    40       10        2     0.88145543E+02  0.82571674E+02  0.50000000E+00  0.55738695E+01  0.11147739E+02  0.60000000E+08     1
    50    45    41       10        2     0.83247654E+02  0.77742553E+02  0.50000000E+00  0.55051011E+01  0.11010202E+02  0.60000000E+08     1
    50    45    42       10        2     0.78381912E+02  0.72938417E+02  0.50000000E+00  0.54434951E+01  0.10886990E+02  0.60000000E+08     1
    50    45    43       10        2     0.73546176E+02  0.68163863E+02  0.50000000E+00  0.53823135E+01  0.10764627E+02  0.60000000E+08     1
    50    45    44       10        2     0.68739315E+02  0.63420688E+02  0.50000000E+00  0.53186266E+01  0.10637253E+02  0.60000000E+08     1
    50    45    45       10        2     0.63958847E+02  0.58707157E+02  0.50000000E+00  0.52516893E+01  0.10503379E+02  0.60000000E+08     1
    50    45    46       10        2     0.59198914E+02  0.55386813E+02  0.50000000E+00  0.38121015E+01  0.76242030E+01  0.60000000E+08     1
    50    45    47        9        2     0.55835855E+02  0.53448281E+02  0.50000000E+00  0.23875739E+01  0.47751478E+01  0.60000000E+08     1
    50    45    48        9        2     0.53857069E+02  0.50878415E+02  0.50000000E+00  0.29786537E+01  0.59573074E+01  0.60000000E+08     1
    50    45    49        8        2     0.51225065E+02  0.47683527E+02  0.50000000E+00  0.35415383E+01  0.70830766E+01  0.60000000E+08     1
    50    45    50        8        2     0.47954554E+02  0.43794502E+02  0.50000000E+00  0.41600522E+01  0.83201044E+01  0.60000000E+08     1
    50    45    51        7        2     0.43986224E+02  0.39215953E+02  0.50000000E+00  0.47702708E+01  0.95405416E+01  0.60000000E+08     1
    50    45    52        7        2     0.39332226E+02  0.34663423E+02  0.50000000E+00  0.46688034E+01  0.93376067E+01  0.60000000E+08     1
    50    45    53        7        2     0.34721133E+02  0.30133358E+02  0.50000000E+00  0.45877749E+01  0.91755499E+01  0.60000000E+08     1
    50    45    54        7        2     0.30147001E+02  0.25616682E+02  0.50000000E+00  0.45303196E+01  0.90606393E+01  0.60000000E+08     1
    50    45    55        7        2     0.25603146E+02  0.21304517E+02  0.50000000E+00  0.42986288E+01  0.85972576E+01  0.60000000E+08     1
