% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61329745E+02  0.56994213E+02  0.50000000E+00  0.43355316E+01  0.86710632E+01  0.60000000E+08     1
    32    15    48       12        2     0.57505468E+02  0.53259247E+02  0.50000000E+00  0.42462209E+01  0.84924418E+01  0.60000000E+08     1
    32    15    49       12        2     0.53758543E+02  0.49667649E+02  0.50000000E+00  0.40908941E+01  0.81817881E+01  0.60000000E+08     1
    32    15    50       12        2     0.50144046E+02  0.46839711E+02  0.50000000E+00  0.33043347E+01  0.66086695E+01  0.60000000E+08     1
    32    15    51        9        2     0.47281839E+02  0.43918630E+02  0.50000000E+00  0.33632098E+01  0.67264197E+01  0.60000000E+08     1
    32    15    52        8        2     0.44267744E+02  0.40376437E+02  0.50000000E+00  0.38913065E+01  0.77826131E+01  0.60000000E+08     1
    32    15    53        8        2     0.40617127E+02  0.36129785E+02  0.50000000E+00  0.44873421E+01  0.89746841E+01  0.60000000E+08     1
    32    15    54        7        2     0.36280396E+02  0.31150589E+02  0.50000000E+00  0.51298067E+01  0.10259613E+02  0.60000000E+08     1
    32    15    55        7        2     0.31222799E+02  0.26234622E+02  0.50000000E+00  0.49881763E+01  0.99763527E+01  0.60000000E+08     1
    32    15    56        7        2     0.26261708E+02  0.21462407E+02  0.50000000E+00  0.47993014E+01  0.95986028E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468366E+02  0.17040457E+02  0.50000000E+00  0.44279093E+01  0.88558185E+01  0.60000000E+08     1
    79    23    31       12        2     0.11613068E+03  0.11190129E+03  0.50000000E+00  0.42293878E+01  0.84587755E+01  0.60000000E+08     1
    79    23    32       12        2     0.11251990E+03  0.10831165E+03  0.50000000E+00  0.42082527E+01  0.84165055E+01  0.60000000E+08     1
    79    23    33       12        2     0.10892622E+03  0.10473877E+03  0.50000000E+00  0.41874433E+01  0.83748865E+01  0.60000000E+08     1
    79    23    34       12        2     0.10534927E+03  0.10118208E+03  0.50000000E+00  0.41671908E+01  0.83343816E+01  0.60000000E+08     1
    79    23    35       12        2     0.10178857E+03  0.97640698E+02  0.50000000E+00  0.41478682E+01  0.82957363E+01  0.60000000E+08     1
    79    23    36       12        2     0.98243323E+02  0.94113242E+02  0.50000000E+00  0.41300815E+01  0.82601630E+01  0.60000000E+08     1
    79    23    37       12        2     0.94712327E+02  0.90597498E+02  0.50000000E+00  0.41148290E+01  0.82296581E+01  0.60000000E+08     1
    79    23    38       12        2     0.91193564E+02  0.87089785E+02  0.50000000E+00  0.41037795E+01  0.82075591E+01  0.60000000E+08     1
    79    23    39       12        2     0.87683536E+02  0.83583770E+02  0.50000000E+00  0.40997663E+01  0.81995327E+01  0.60000000E+08     1
    79    23    40       12        2     0.84175910E+02  0.80068237E+02  0.50000000E+00  0.41076724E+01  0.82153448E+01  0.60000000E+08     1
    79    23    41       12        2     0.80658770E+02  0.76522745E+02  0.50000000E+00  0.41360250E+01  0.82720501E+01  0.60000000E+08     1
    79    23    42       12        2     0.77109015E+02  0.72909137E+02  0.50000000E+00  0.41998777E+01  0.83997555E+01  0.60000000E+08     1
    79    23    43       12        2     0.73480738E+02  0.68506751E+02  0.50000000E+00  0.49739871E+01  0.99479741E+01  0.60000000E+08     1
    79    23    44        6        2     0.69025830E+02  0.64742587E+02  0.50000000E+00  0.42832429E+01  0.85664858E+01  0.60000000E+08     1
    79    23    45        9        2     0.65144985E+02  0.61703930E+02  0.50000000E+00  0.34410546E+01  0.68821093E+01  0.60000000E+08     1
    79    23    46        8        2     0.61950614E+02  0.57964762E+02  0.50000000E+00  0.39858516E+01  0.79717032E+01  0.60000000E+08     1
    79    23    47        8        2     0.58059366E+02  0.53428196E+02  0.50000000E+00  0.46311699E+01  0.92623398E+01  0.60000000E+08     1
    79    23    48        7        2     0.53456139E+02  0.48175945E+02  0.50000000E+00  0.52801937E+01  0.10560387E+02  0.60000000E+08     1
    79    23    49        7        2     0.48168512E+02  0.42972006E+02  0.50000000E+00  0.51965054E+01  0.10393011E+02  0.60000000E+08     1
    79    23    50        7        2     0.42947155E+02  0.37780273E+02  0.50000000E+00  0.51668823E+01  0.10333765E+02  0.60000000E+08     1
    79    23    51        7        2     0.37751218E+02  0.32571487E+02  0.50000000E+00  0.51797311E+01  0.10359462E+02  0.60000000E+08     1
    79    23    52        7        2     0.32560990E+02  0.27557691E+02  0.50000000E+00  0.50032991E+01  0.10006598E+02  0.60000000E+08     1
    79    23    53        6        2     0.27565573E+02  0.22740615E+02  0.50000000E+00  0.48249579E+01  0.96499157E+01  0.60000000E+08     1
    79    23    54        6        2     0.22749832E+02  0.17889341E+02  0.50000000E+00  0.48604912E+01  0.97209824E+01  0.60000000E+08     1
    54    35    18       12        2     0.16799221E+03  0.16379233E+03  0.50000000E+00  0.41998748E+01  0.83997497E+01  0.60000000E+08     1
    54    35    19       12        2     0.16421175E+03  0.16005174E+03  0.50000000E+00  0.41600116E+01  0.83200232E+01  0.60000000E+08     1
    54    35    20       12        2     0.16045204E+03  0.15630407E+03  0.50000000E+00  0.41479651E+01  0.82959302E+01  0.60000000E+08     1
    54    35    21       12        2     0.15671812E+03  0.15255215E+03  0.50000000E+00  0.41659763E+01  0.83319526E+01  0.60000000E+08     1
    54    35    22       11        2     0.15297819E+03  0.14882833E+03  0.50000000E+00  0.41498531E+01  0.82997061E+01  0.60000000E+08     1
    54    35    23       11        2     0.14923064E+03  0.14512802E+03  0.50000000E+00  0.41026154E+01  0.82052307E+01  0.60000000E+08     1
    54    35    24       11        2     0.14550932E+03  0.14145250E+03  0.50000000E+00  0.40568278E+01  0.81136556E+01  0.60000000E+08     1
    54    35    25       11        2     0.14181340E+03  0.13780218E+03  0.50000000E+00  0.40112220E+01  0.80224440E+01  0.60000000E+08     1
    54    35    26       11        2     0.13814208E+03  0.13417776E+03  0.50000000E+00  0.39643264E+01  0.79286529E+01  0.60000000E+08     1
    54    35    27       11        2     0.13449524E+03  0.13058006E+03  0.50000000E+00  0.39151840E+01  0.78303680E+01  0.60000000E+08     1
    54    35    28       11        2     0.13087297E+03  0.12701003E+03  0.50000000E+00  0.38629349E+01  0.77258698E+01  0.60000000E+08     1
    54    35    29       11        2     0.12727544E+03  0.12346885E+03  0.50000000E+00  0.38065850E+01  0.76131700E+01  0.60000000E+08     1
    54    35    30       11        2     0.12370284E+03  0.11995803E+03  0.50000000E+00  0.37448079E+01  0.74896158E+01  0.60000000E+08     1
    54    35    31       11        2     0.12015530E+03  0.11647959E+03  0.50000000E+00  0.36757177E+01  0.73514354E+01  0.60000000E+08     1
    54    35    32       11        2     0.11663286E+03  0.11303626E+03  0.50000000E+00  0.35966030E+01  0.71932060E+01  0.60000000E+08     1
    54    35    33       11        2     0.11313539E+03  0.10963170E+03  0.50000000E+00  0.35036900E+01  0.70073800E+01  0.60000000E+08     1
    54    35    34       11        2     0.10966264E+03  0.10627044E+03  0.50000000E+00  0.33921991E+01  0.67843982E+01  0.60000000E+08     1
    54    35    35       11        2     0.10621451E+03  0.10295704E+03  0.50000000E+00  0.32574696E+01  0.65149392E+01  0.60000000E+08     1
    54    35    36       11        2     0.10279196E+03  0.98804323E+02  0.50000000E+00  0.39876348E+01  0.79752696E+01  0.60000000E+08     1
    54    35    37       11        2     0.99399490E+02  0.93801123E+02  0.50000000E+00  0.55983671E+01  0.11196734E+02  0.60000000E+08     1
    54    35    38       10        2     0.95133685E+02  0.88818554E+02  0.50000000E+00  0.63151309E+01  0.12630262E+02  0.60000000E+08     1
    54    35    39       10        2     0.89999757E+02  0.83852054E+02  0.50000000E+00  0.61477029E+01  0.12295406E+02  0.60000000E+08     1
    54    35    40       10        2     0.84906758E+02  0.78904814E+02  0.50000000E+00  0.60019445E+01  0.12003889E+02  0.60000000E+08     1
    54    35    41       10        2     0.79851921E+02  0.73984686E+02  0.50000000E+00  0.58672345E+01  0.11734469E+02  0.60000000E+08     1
    54    35    42       10        2     0.74837802E+02  0.69104925E+02  0.50000000E+00  0.57328769E+01  0.11465754E+02  0.60000000E+08     1
    54    35    43       10        2     0.69873353E+02  0.64288775E+02  0.50000000E+00  0.55845773E+01  0.11169155E+02  0.60000000E+08     1
    54    35    44       10        2     0.64978698E+02  0.59580391E+02  0.50000000E+00  0.53983067E+01  0.10796613E+02  0.60000000E+08     1
    54    35    45       10        2     0.60196121E+02  0.55068754E+02  0.50000000E+00  0.51273676E+01  0.10254735E+02  0.60000000E+08     1
    54    35    46       10        2     0.55614216E+02  0.51962377E+02  0.50000000E+00  0.36518387E+01  0.73036774E+01  0.60000000E+08     1
    54    35    47        9        2     0.52458413E+02  0.50067965E+02  0.50000000E+00  0.23904478E+01  0.47808956E+01  0.60000000E+08     1
    54    35    48        9        2     0.50532638E+02  0.47497134E+02  0.50000000E+00  0.30355038E+01  0.60710077E+01  0.60000000E+08     1
    54    35    49        8        2     0.47919994E+02  0.44277886E+02  0.50000000E+00  0.36421086E+01  0.72842172E+01  0.60000000E+08     1
    54    35    50        8        2     0.44650373E+02  0.40344676E+02  0.50000000E+00  0.43056972E+01  0.86113944E+01  0.60000000E+08     1
    54    35    51        7        2     0.40660201E+02  0.35710074E+02  0.50000000E+00  0.49501273E+01  0.99002545E+01  0.60000000E+08     1
    54    35    52        7        2     0.35960919E+02  0.31108668E+02  0.50000000E+00  0.48522515E+01  0.97045030E+01  0.60000000E+08     1
    54    35    53        7        2     0.31296108E+02  0.26543506E+02  0.50000000E+00  0.47526019E+01  0.95052037E+01  0.60000000E+08     1
    54    35    54        7        2     0.26671013E+02  0.22014892E+02  0.50000000E+00  0.46561210E+01  0.93122419E+01  0.60000000E+08     1
    54    35    55        7        2     0.22088062E+02  0.17520305E+02  0.50000000E+00  0.45677573E+01  0.91355146E+01  0.60000000E+08     1
    50    45    27       11        2     0.13644599E+03  0.13259854E+03  0.50000000E+00  0.38474508E+01  0.76949016E+01  0.60000000E+08     1
    50    45    28       11        2     0.13290444E+03  0.12910242E+03  0.50000000E+00  0.38020228E+01  0.76040457E+01  0.60000000E+08     1
    50    45    29       11        2     0.12939078E+03  0.12563626E+03  0.50000000E+00  0.37545156E+01  0.75090312E+01  0.60000000E+08     1
    50    45    30       11        2     0.12590523E+03  0.12220110E+03  0.50000000E+00  0.37041281E+01  0.74082563E+01  0.60000000E+08     1
    50    45    31       11        2     0.12244802E+03  0.11879860E+03  0.50000000E+00  0.36494202E+01  0.72988404E+01  0.60000000E+08     1
    50    45    32       11        2     0.11901934E+03  0.11543170E+03  0.50000000E+00  0.35876377E+01  0.71752754E+01  0.60000000E+08     1
    50    45    33       11        2     0.11561919E+03  0.11210601E+03  0.50000000E+00  0.35131765E+01  0.70263530E+01  0.60000000E+08     1
    50    45    34       11        2     0.11224732E+03  0.10883341E+03  0.50000000E+00  0.34139124E+01  0.68278248E+01  0.60000000E+08     1
    50    45    35       11        2     0.10890313E+03  0.10564108E+03  0.50000000E+00  0.32620533E+01  0.65241065E+01  0.60000000E+08     1
    50    45    36       11        2     0.10558608E+03  0.10177092E+03  0.50000000E+00  0.38151528E+01  0.76303056E+01  0.60000000E+08     1
    50    45    37       11        2     0.10229825E+03  0.97079256E+02  0.50000000E+00  0.52189924E+01  0.10437985E+02  0.60000000E+08     1
    50    45    38       10        2     0.98170944E+02  0.92265274E+02  0.50000000E+00  0.59056700E+01  0.11811340E+02  0.60000000E+08     1
    50    45    39       10        2     0.93208503E+02  0.87417734E+02  0.50000000E+00  0.57907685E+01  0.11581537E+02  0.60000000E+08     1
    50    45    40       10        2     0.88280452E+02  0.82571674E+02  0.50000000E+00  0.57087780E+01  0.11417556E+02  0.60000000E+08     1
    50    45    41       10        2     0.83380336E+02  0.77742553E+02  0.50000000E+00  0.56377834E+01  0.11275567E+02  0.60000000E+08     1
    50    45    42       10        2     0.78506932E+02  0.72938417E+02  0.50000000E+00  0.55685151E+01  0.11137030E+02  0.60000000E+08     1
    50    45    43       10        2     0.73660878E+02  0.68163863E+02  0.50000000E+00  0.54970149E+01  0.10994030E+02  0.60000000E+08     1
    50    45    44       10        2     0.68842555E+02  0.63420688E+02  0.50000000E+00  0.54218669E+01  0.10843734E+02  0.60000000E+08     1
    50    45    45       10        2     0.64050284E+02  0.58707157E+02  0.50000000E+00  0.53431270E+01  0.10686254E+02  0.60000000E+08     1
    50    45    46       10        2     0.59278626E+02  0.55386813E+02  0.50000000E+00  0.38918133E+01  0.77836265E+01  0.60000000E+08     1
    50    45    47        9        2     0.55907372E+02  0.53448281E+02  0.50000000E+00  0.24590908E+01  0.49181816E+01  0.60000000E+08     1
    50    45    48        9        2     0.53923978E+02  0.50878415E+02  0.50000000E+00  0.30455632E+01  0.60911264E+01  0.60000000E+08     1
    50    45    49        8        2     0.51286393E+02  0.47683527E+02  0.50000000E+00  0.36028665E+01  0.72057329E+01  0.60000000E+08     1
    50    45    50        8        2     0.48009364E+02  0.43794502E+02  0.50000000E+00  0.42148621E+01  0.84297242E+01  0.60000000E+08     1
    50    45    51        7        2     0.44033640E+02  0.39215953E+02  0.50000000E+00  0.48176872E+01  0.96353743E+01  0.60000000E+08     1
    50    45    52        7        2     0.39371372E+02  0.34663423E+02  0.50000000E+00  0.47079492E+01  0.94158984E+01  0.60000000E+08     1
    50    45    53        7        2     0.34752394E+02  0.30133358E+02  0.50000000E+00  0.46190360E+01  0.92380720E+01  0.60000000E+08     1
    50    45    54        7        2     0.30170708E+02  0.25616682E+02  0.50000000E+00  0.45540257E+01  0.91080514E+01  0.60000000E+08     1
    50    45    55        7        2     0.25619565E+02  0.21304517E+02  0.50000000E+00  0.43150485E+01  0.86300971E+01  0.60000000E+08     1
