% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    38       12        2     0.91236792E+02  0.87089785E+02  0.50000000E+00  0.41470077E+01  0.82940153E+01  0.60000000E+08     1
    79    23    39       12        2     0.87724721E+02  0.83583770E+02  0.50000000E+00  0.41409506E+01  0.82819012E+01  0.60000000E+08     1
    79    23    40       12        2     0.84215045E+02  0.80068237E+02  0.50000000E+00  0.41468074E+01  0.82936148E+01  0.60000000E+08     1
    79    23    41       12        2     0.80695849E+02  0.76522745E+02  0.50000000E+00  0.41731044E+01  0.83462088E+01  0.60000000E+08     1
    79    23    42       12        2     0.77144026E+02  0.72909137E+02  0.50000000E+00  0.42348894E+01  0.84697789E+01  0.60000000E+08     1
    79    23    43       12        2     0.73513655E+02  0.68506751E+02  0.50000000E+00  0.50069037E+01  0.10013807E+02  0.60000000E+08     1
    79    23    44        6        2     0.69056187E+02  0.64742587E+02  0.50000000E+00  0.43135996E+01  0.86271991E+01  0.60000000E+08     1
    79    23    45        9        2     0.65173128E+02  0.61703930E+02  0.50000000E+00  0.34691973E+01  0.69383947E+01  0.60000000E+08     1
    79    23    46        8        2     0.61976872E+02  0.57964762E+02  0.50000000E+00  0.40121095E+01  0.80242190E+01  0.60000000E+08     1
    79    23    47        8        2     0.58083376E+02  0.53428196E+02  0.50000000E+00  0.46551803E+01  0.93103605E+01  0.60000000E+08     1
    79    23    48        7        2     0.53477506E+02  0.48175945E+02  0.50000000E+00  0.53015609E+01  0.10603122E+02  0.60000000E+08     1
    79    23    49        7        2     0.48186884E+02  0.42972006E+02  0.50000000E+00  0.52148772E+01  0.10429754E+02  0.60000000E+08     1
    79    23    50        7        2     0.42962584E+02  0.37780273E+02  0.50000000E+00  0.51823109E+01  0.10364622E+02  0.60000000E+08     1
    79    23    51        7        2     0.37763734E+02  0.32571487E+02  0.50000000E+00  0.51922468E+01  0.10384494E+02  0.60000000E+08     1
    79    23    52        7        2     0.32570613E+02  0.27557691E+02  0.50000000E+00  0.50129219E+01  0.10025844E+02  0.60000000E+08     1
    79    23    53        6        2     0.27572431E+02  0.22740615E+02  0.50000000E+00  0.48318164E+01  0.96636328E+01  0.60000000E+08     1
    79    23    54        6        2     0.22754047E+02  0.17889341E+02  0.50000000E+00  0.48647059E+01  0.97294119E+01  0.60000000E+08     1
    54    35    18       12        2     0.16831628E+03  0.16379233E+03  0.50000000E+00  0.45239423E+01  0.90478845E+01  0.60000000E+08     1
    54    35    19       12        2     0.16453817E+03  0.16005174E+03  0.50000000E+00  0.44864336E+01  0.89728672E+01  0.60000000E+08     1
    54    35    20       12        2     0.16078172E+03  0.15630407E+03  0.50000000E+00  0.44776436E+01  0.89552872E+01  0.60000000E+08     1
    54    35    21       12        2     0.15705181E+03  0.15255215E+03  0.50000000E+00  0.44996675E+01  0.89993350E+01  0.60000000E+08     1
    54    35    22       11        2     0.15331679E+03  0.14882833E+03  0.50000000E+00  0.44884615E+01  0.89769230E+01  0.60000000E+08     1
    54    35    23       11        2     0.14957519E+03  0.14512802E+03  0.50000000E+00  0.44471644E+01  0.88943288E+01  0.60000000E+08     1
    54    35    24       11        2     0.14586057E+03  0.14145250E+03  0.50000000E+00  0.44080744E+01  0.88161487E+01  0.60000000E+08     1
    54    35    25       11        2     0.14217193E+03  0.13780218E+03  0.50000000E+00  0.43697536E+01  0.87395072E+01  0.60000000E+08     1
    54    35    26       11        2     0.13850838E+03  0.13417776E+03  0.50000000E+00  0.43306210E+01  0.86612421E+01  0.60000000E+08     1
    54    35    27       11        2     0.13486972E+03  0.13058006E+03  0.50000000E+00  0.42896676E+01  0.85793352E+01  0.60000000E+08     1
    54    35    28       11        2     0.13125605E+03  0.12701003E+03  0.50000000E+00  0.42460208E+01  0.84920416E+01  0.60000000E+08     1
    54    35    29       11        2     0.12766757E+03  0.12346885E+03  0.50000000E+00  0.41987121E+01  0.83974243E+01  0.60000000E+08     1
    54    35    30       11        2     0.12410456E+03  0.11995803E+03  0.50000000E+00  0.41465311E+01  0.82930622E+01  0.60000000E+08     1
    54    35    31       11        2     0.12056752E+03  0.11647959E+03  0.50000000E+00  0.40879311E+01  0.81758622E+01  0.60000000E+08     1
    54    35    32       11        2     0.11705733E+03  0.11303626E+03  0.50000000E+00  0.40210713E+01  0.80421427E+01  0.60000000E+08     1
    54    35    33       11        2     0.11357601E+03  0.10963170E+03  0.50000000E+00  0.39443111E+01  0.78886222E+01  0.60000000E+08     1
    54    35    34       11        2     0.11012853E+03  0.10627044E+03  0.50000000E+00  0.38580933E+01  0.77161865E+01  0.60000000E+08     1
    54    35    35       11        2     0.10672789E+03  0.10295704E+03  0.50000000E+00  0.37708535E+01  0.75417071E+01  0.60000000E+08     1
    54    35    36       11        2     0.10340909E+03  0.98804323E+02  0.50000000E+00  0.46047692E+01  0.92095385E+01  0.60000000E+08     1
    54    35    37       10        2     0.99414566E+02  0.93801123E+02  0.50000000E+00  0.56134424E+01  0.11226885E+02  0.60000000E+08     1
    54    35    38       10        2     0.94584293E+02  0.88818554E+02  0.50000000E+00  0.57657384E+01  0.11531477E+02  0.60000000E+08     1
    54    35    39       10        2     0.89595994E+02  0.83852054E+02  0.50000000E+00  0.57439393E+01  0.11487879E+02  0.60000000E+08     1
    54    35    40       10        2     0.84574756E+02  0.78904814E+02  0.50000000E+00  0.56699429E+01  0.11339886E+02  0.60000000E+08     1
    54    35    41       10        2     0.79564707E+02  0.73984686E+02  0.50000000E+00  0.55800207E+01  0.11160041E+02  0.60000000E+08     1
    54    35    42       10        2     0.74584780E+02  0.69104925E+02  0.50000000E+00  0.54798548E+01  0.10959710E+02  0.60000000E+08     1
    54    35    43       10        2     0.69649802E+02  0.64288775E+02  0.50000000E+00  0.53610263E+01  0.10722053E+02  0.60000000E+08     1
    54    35    44       10        2     0.64782045E+02  0.59580391E+02  0.50000000E+00  0.52016543E+01  0.10403309E+02  0.60000000E+08     1
    54    35    45       10        2     0.60024526E+02  0.55068754E+02  0.50000000E+00  0.49557725E+01  0.99115449E+01  0.60000000E+08     1
    54    35    46       10        2     0.55465887E+02  0.51962377E+02  0.50000000E+00  0.35035106E+01  0.70070212E+01  0.60000000E+08     1
    54    35    47        9        2     0.52324873E+02  0.50067965E+02  0.50000000E+00  0.22569084E+01  0.45138169E+01  0.60000000E+08     1
    54    35    48        9        2     0.50407631E+02  0.47497134E+02  0.50000000E+00  0.29104972E+01  0.58209945E+01  0.60000000E+08     1
    54    35    49        8        2     0.47805611E+02  0.44277886E+02  0.50000000E+00  0.35277254E+01  0.70554509E+01  0.60000000E+08     1
    54    35    50        8        2     0.44548622E+02  0.40344676E+02  0.50000000E+00  0.42039463E+01  0.84078926E+01  0.60000000E+08     1
    54    35    51        7        2     0.40573093E+02  0.35710074E+02  0.50000000E+00  0.48630190E+01  0.97260379E+01  0.60000000E+08     1
    54    35    52        7        2     0.35890477E+02  0.31108668E+02  0.50000000E+00  0.47818095E+01  0.95636190E+01  0.60000000E+08     1
    54    35    53        7        2     0.31241812E+02  0.26543506E+02  0.50000000E+00  0.46983061E+01  0.93966122E+01  0.60000000E+08     1
    54    35    54        7        2     0.26632405E+02  0.22014892E+02  0.50000000E+00  0.46175129E+01  0.92350258E+01  0.60000000E+08     1
    54    35    55        7        2     0.22064750E+02  0.17520305E+02  0.50000000E+00  0.45444451E+01  0.90888903E+01  0.60000000E+08     1
    50    45    27       11        2     0.13690119E+03  0.13259854E+03  0.50000000E+00  0.43026473E+01  0.86052947E+01  0.60000000E+08     1
    50    45    28       11        2     0.13337238E+03  0.12910242E+03  0.50000000E+00  0.42699633E+01  0.85399266E+01  0.60000000E+08     1
    50    45    29       11        2     0.12987237E+03  0.12563626E+03  0.50000000E+00  0.42361045E+01  0.84722091E+01  0.60000000E+08     1
    50    45    30       11        2     0.12640155E+03  0.12220110E+03  0.50000000E+00  0.42004505E+01  0.84009011E+01  0.60000000E+08     1
    50    45    31       11        2     0.12296056E+03  0.11879860E+03  0.50000000E+00  0.41619513E+01  0.83239026E+01  0.60000000E+08     1
    50    45    32       11        2     0.11955042E+03  0.11543170E+03  0.50000000E+00  0.41187246E+01  0.82374492E+01  0.60000000E+08     1
    50    45    33       11        2     0.11617315E+03  0.11210601E+03  0.50000000E+00  0.40671437E+01  0.81342874E+01  0.60000000E+08     1
    50    45    34       11        2     0.11283303E+03  0.10883341E+03  0.50000000E+00  0.39996247E+01  0.79992494E+01  0.60000000E+08     1
    50    45    35       11        2     0.10954008E+03  0.10564108E+03  0.50000000E+00  0.38990018E+01  0.77980036E+01  0.60000000E+08     1
    50    45    36       11        2     0.10631936E+03  0.10177092E+03  0.50000000E+00  0.45484327E+01  0.90968655E+01  0.60000000E+08     1
    50    45    37       10        2     0.10240368E+03  0.97079256E+02  0.50000000E+00  0.53244241E+01  0.10648848E+02  0.60000000E+08     1
    50    45    38       10        2     0.97659989E+02  0.92265274E+02  0.50000000E+00  0.53947150E+01  0.10789430E+02  0.60000000E+08     1
    50    45    39       10        2     0.92806704E+02  0.87417734E+02  0.50000000E+00  0.53889695E+01  0.10777939E+02  0.60000000E+08     1
    50    45    40       10        2     0.87930660E+02  0.82571674E+02  0.50000000E+00  0.53589856E+01  0.10717971E+02  0.60000000E+08     1
    50    45    41       10        2     0.83062967E+02  0.77742553E+02  0.50000000E+00  0.53204141E+01  0.10640828E+02  0.60000000E+08     1
    50    45    42       10        2     0.78215642E+02  0.72938417E+02  0.50000000E+00  0.52772250E+01  0.10554450E+02  0.60000000E+08     1
    50    45    43       10        2     0.73393793E+02  0.68163863E+02  0.50000000E+00  0.52299305E+01  0.10459861E+02  0.60000000E+08     1
    50    45    44       10        2     0.68599170E+02  0.63420688E+02  0.50000000E+00  0.51784824E+01  0.10356965E+02  0.60000000E+08     1
    50    45    45       10        2     0.63830412E+02  0.58707157E+02  0.50000000E+00  0.51232544E+01  0.10246509E+02  0.60000000E+08     1
    50    45    46       10        2     0.59082081E+02  0.55386813E+02  0.50000000E+00  0.36952680E+01  0.73905360E+01  0.60000000E+08     1
    50    45    47        9        2     0.55727413E+02  0.53448281E+02  0.50000000E+00  0.22791318E+01  0.45582637E+01  0.60000000E+08     1
    50    45    48        9        2     0.53753877E+02  0.50878415E+02  0.50000000E+00  0.28754623E+01  0.57509245E+01  0.60000000E+08     1
    50    45    49        8        2     0.51128905E+02  0.47683527E+02  0.50000000E+00  0.34453781E+01  0.68907561E+01  0.60000000E+08     1
    50    45    50        8        2     0.47867142E+02  0.43794502E+02  0.50000000E+00  0.40726398E+01  0.81452795E+01  0.60000000E+08     1
    50    45    51        7        2     0.43909386E+02  0.39215953E+02  0.50000000E+00  0.46934330E+01  0.93868661E+01  0.60000000E+08     1
    50    45    52        7        2     0.39267736E+02  0.34663423E+02  0.50000000E+00  0.46043136E+01  0.92086271E+01  0.60000000E+08     1
    50    45    53        7        2     0.34668895E+02  0.30133358E+02  0.50000000E+00  0.45355367E+01  0.90710734E+01  0.60000000E+08     1
    50    45    54        7        2     0.30106918E+02  0.25616682E+02  0.50000000E+00  0.44902364E+01  0.89804729E+01  0.60000000E+08     1
    50    45    55        7        2     0.25575123E+02  0.21304517E+02  0.50000000E+00  0.42706063E+01  0.85412127E+01  0.60000000E+08     1
