% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    40       12        2     0.84224895E+02  0.80068237E+02  0.50000000E+00  0.41566577E+01  0.83133153E+01  0.60000000E+08     1
    79    23    41       12        2     0.80705158E+02  0.76522745E+02  0.50000000E+00  0.41824131E+01  0.83648262E+01  0.60000000E+08     1
    79    23    42       12        2     0.77152793E+02  0.72909137E+02  0.50000000E+00  0.42436565E+01  0.84873130E+01  0.60000000E+08     1
    79    23    43       12        2     0.73521876E+02  0.68506751E+02  0.50000000E+00  0.50151249E+01  0.10030250E+02  0.60000000E+08     1
    79    23    44        6        2     0.69063747E+02  0.64742587E+02  0.50000000E+00  0.43211595E+01  0.86423189E+01  0.60000000E+08     1
    79    23    45        9        2     0.65180117E+02  0.61703930E+02  0.50000000E+00  0.34761869E+01  0.69523739E+01  0.60000000E+08     1
    79    23    46        8        2     0.61983382E+02  0.57964762E+02  0.50000000E+00  0.40186200E+01  0.80372401E+01  0.60000000E+08     1
    79    23    47        8        2     0.58089318E+02  0.53428196E+02  0.50000000E+00  0.46611220E+01  0.93222440E+01  0.60000000E+08     1
    79    23    48        7        2     0.53482784E+02  0.48175945E+02  0.50000000E+00  0.53068397E+01  0.10613679E+02  0.60000000E+08     1
    79    23    49        7        2     0.48191414E+02  0.42972006E+02  0.50000000E+00  0.52194080E+01  0.10438816E+02  0.60000000E+08     1
    79    23    50        7        2     0.42966383E+02  0.37780273E+02  0.50000000E+00  0.51861099E+01  0.10372220E+02  0.60000000E+08     1
    79    23    51        7        2     0.37766811E+02  0.32571487E+02  0.50000000E+00  0.51953245E+01  0.10390649E+02  0.60000000E+08     1
    79    23    52        7        2     0.32572976E+02  0.27557691E+02  0.50000000E+00  0.50152858E+01  0.10030572E+02  0.60000000E+08     1
    79    23    53        6        2     0.27574115E+02  0.22740615E+02  0.50000000E+00  0.48334997E+01  0.96669994E+01  0.60000000E+08     1
    79    23    54        6        2     0.22755081E+02  0.17889341E+02  0.50000000E+00  0.48657396E+01  0.97314791E+01  0.60000000E+08     1
    54    35    18       12        2     0.16845233E+03  0.16379233E+03  0.50000000E+00  0.46599934E+01  0.93199867E+01  0.60000000E+08     1
    54    35    19       12        2     0.16468257E+03  0.16005174E+03  0.50000000E+00  0.46308365E+01  0.92616729E+01  0.60000000E+08     1
    54    35    20       12        2     0.16093578E+03  0.15630407E+03  0.50000000E+00  0.46317069E+01  0.92634138E+01  0.60000000E+08     1
    54    35    21       12        2     0.15721707E+03  0.15255215E+03  0.50000000E+00  0.46649252E+01  0.93298504E+01  0.60000000E+08     1
    54    35    22       11        2     0.15349487E+03  0.14882833E+03  0.50000000E+00  0.46665410E+01  0.93330819E+01  0.60000000E+08     1
    54    35    23       11        2     0.14976778E+03  0.14512802E+03  0.50000000E+00  0.46397613E+01  0.92795225E+01  0.60000000E+08     1
    54    35    24       11        2     0.14606968E+03  0.14145250E+03  0.50000000E+00  0.46171811E+01  0.92343622E+01  0.60000000E+08     1
    54    35    25       11        2     0.14240002E+03  0.13780218E+03  0.50000000E+00  0.45978475E+01  0.91956950E+01  0.60000000E+08     1
    54    35    26       11        2     0.13875846E+03  0.13417776E+03  0.50000000E+00  0.45806977E+01  0.91613955E+01  0.60000000E+08     1
    54    35    27       11        2     0.13514535E+03  0.13058006E+03  0.50000000E+00  0.45652924E+01  0.91305847E+01  0.60000000E+08     1
    54    35    28       11        2     0.13156149E+03  0.12701003E+03  0.50000000E+00  0.45514628E+01  0.91029256E+01  0.60000000E+08     1
    54    35    29       11        2     0.12800805E+03  0.12346885E+03  0.50000000E+00  0.45391936E+01  0.90783872E+01  0.60000000E+08     1
    54    35    30       11        2     0.12448658E+03  0.11995803E+03  0.50000000E+00  0.45285536E+01  0.90571072E+01  0.60000000E+08     1
    54    35    31       11        2     0.12099933E+03  0.11647959E+03  0.50000000E+00  0.45197473E+01  0.90394945E+01  0.60000000E+08     1
    54    35    32       11        2     0.11754973E+03  0.11303626E+03  0.50000000E+00  0.45134728E+01  0.90269456E+01  0.60000000E+08     1
    54    35    33       11        2     0.11414383E+03  0.10963170E+03  0.50000000E+00  0.45121375E+01  0.90242750E+01  0.60000000E+08     1
    54    35    34       11        2     0.11079390E+03  0.10627044E+03  0.50000000E+00  0.45234665E+01  0.90469330E+01  0.60000000E+08     1
    54    35    35       11        2     0.10752773E+03  0.10295704E+03  0.50000000E+00  0.45706919E+01  0.91413837E+01  0.60000000E+08     1
    54    35    36       10        2     0.10357329E+03  0.98804323E+02  0.50000000E+00  0.47689674E+01  0.95379348E+01  0.60000000E+08     1
    54    35    37       10        2     0.98796634E+02  0.93801123E+02  0.50000000E+00  0.49955104E+01  0.99910208E+01  0.60000000E+08     1
    54    35    38       10        2     0.93894897E+02  0.88818554E+02  0.50000000E+00  0.50763433E+01  0.10152687E+02  0.60000000E+08     1
    54    35    39       10        2     0.88955655E+02  0.83852054E+02  0.50000000E+00  0.51036004E+01  0.10207201E+02  0.60000000E+08     1
    54    35    40       10        2     0.84012748E+02  0.78904814E+02  0.50000000E+00  0.51079341E+01  0.10215868E+02  0.60000000E+08     1
    54    35    41       10        2     0.79081727E+02  0.73984686E+02  0.50000000E+00  0.50970409E+01  0.10194082E+02  0.60000000E+08     1
    54    35    42       10        2     0.74173646E+02  0.69104925E+02  0.50000000E+00  0.50687213E+01  0.10137443E+02  0.60000000E+08     1
    54    35    43       10        2     0.69302067E+02  0.64288775E+02  0.50000000E+00  0.50132918E+01  0.10026584E+02  0.60000000E+08     1
    54    35    44       10        2     0.64489874E+02  0.59580391E+02  0.50000000E+00  0.49094832E+01  0.98189665E+01  0.60000000E+08     1
    54    35    45       10        2     0.59780920E+02  0.55068754E+02  0.50000000E+00  0.47121665E+01  0.94243331E+01  0.60000000E+08     1
    54    35    46       10        2     0.55264184E+02  0.51962377E+02  0.50000000E+00  0.33018071E+01  0.66036142E+01  0.60000000E+08     1
    54    35    47        9        2     0.52150388E+02  0.50067965E+02  0.50000000E+00  0.20824230E+01  0.41648461E+01  0.60000000E+08     1
    54    35    48        9        2     0.50247291E+02  0.47497134E+02  0.50000000E+00  0.27501572E+01  0.55003144E+01  0.60000000E+08     1
    54    35    49        8        2     0.47661229E+02  0.44277886E+02  0.50000000E+00  0.33833432E+01  0.67666864E+01  0.60000000E+08     1
    54    35    50        8        2     0.44422107E+02  0.40344676E+02  0.50000000E+00  0.40774311E+01  0.81548623E+01  0.60000000E+08     1
    54    35    51        7        2     0.40466140E+02  0.35710074E+02  0.50000000E+00  0.47560664E+01  0.95121328E+01  0.60000000E+08     1
    54    35    52        7        2     0.35805022E+02  0.31108668E+02  0.50000000E+00  0.46963546E+01  0.93927092E+01  0.60000000E+08     1
    54    35    53        7        2     0.31176577E+02  0.26543506E+02  0.50000000E+00  0.46330703E+01  0.92661407E+01  0.60000000E+08     1
    54    35    54        7        2     0.26586358E+02  0.22014892E+02  0.50000000E+00  0.45714654E+01  0.91429307E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037090E+02  0.17520305E+02  0.50000000E+00  0.45167857E+01  0.90335715E+01  0.60000000E+08     1
    50    45    27       11        2     0.13700959E+03  0.13259854E+03  0.50000000E+00  0.44110459E+01  0.88220917E+01  0.60000000E+08     1
    50    45    28       11        2     0.13348648E+03  0.12910242E+03  0.50000000E+00  0.43840614E+01  0.87681227E+01  0.60000000E+08     1
    50    45    29       11        2     0.12999277E+03  0.12563626E+03  0.50000000E+00  0.43565082E+01  0.87130164E+01  0.60000000E+08     1
    50    45    30       11        2     0.12652895E+03  0.12220110E+03  0.50000000E+00  0.43278486E+01  0.86556972E+01  0.60000000E+08     1
    50    45    31       11        2     0.12309572E+03  0.11879860E+03  0.50000000E+00  0.42971199E+01  0.85942398E+01  0.60000000E+08     1
    50    45    32       11        2     0.11969419E+03  0.11543170E+03  0.50000000E+00  0.42624870E+01  0.85249740E+01  0.60000000E+08     1
    50    45    33       11        2     0.11632615E+03  0.11210601E+03  0.50000000E+00  0.42201403E+01  0.84402806E+01  0.60000000E+08     1
    50    45    34       11        2     0.11299477E+03  0.10883341E+03  0.50000000E+00  0.41613646E+01  0.83227292E+01  0.60000000E+08     1
    50    45    35       11        2     0.10970541E+03  0.10564108E+03  0.50000000E+00  0.40643324E+01  0.81286648E+01  0.60000000E+08     1
    50    45    36       11        2     0.10646594E+03  0.10177092E+03  0.50000000E+00  0.46950188E+01  0.93900376E+01  0.60000000E+08     1
    50    45    37       10        2     0.10242158E+03  0.97079256E+02  0.50000000E+00  0.53423232E+01  0.10684646E+02  0.60000000E+08     1
    50    45    38       10        2     0.97546656E+02  0.92265274E+02  0.50000000E+00  0.52813817E+01  0.10562763E+02  0.60000000E+08     1
    50    45    39       10        2     0.92673954E+02  0.87417734E+02  0.50000000E+00  0.52562201E+01  0.10512440E+02  0.60000000E+08     1
    50    45    40       10        2     0.87806660E+02  0.82571674E+02  0.50000000E+00  0.52349857E+01  0.10469971E+02  0.60000000E+08     1
    50    45    41       10        2     0.82952581E+02  0.77742553E+02  0.50000000E+00  0.52100277E+01  0.10420055E+02  0.60000000E+08     1
    50    45    42       10        2     0.78118099E+02  0.72938417E+02  0.50000000E+00  0.51796814E+01  0.10359363E+02  0.60000000E+08     1
    50    45    43       10        2     0.73307488E+02  0.68163863E+02  0.50000000E+00  0.51436252E+01  0.10287250E+02  0.60000000E+08     1
    50    45    44       10        2     0.68522765E+02  0.63420688E+02  0.50000000E+00  0.51020767E+01  0.10204153E+02  0.60000000E+08     1
    50    45    45       10        2     0.63762961E+02  0.58707157E+02  0.50000000E+00  0.50558038E+01  0.10111608E+02  0.60000000E+08     1
    50    45    46       10        2     0.59022963E+02  0.55386813E+02  0.50000000E+00  0.36361507E+01  0.72723014E+01  0.60000000E+08     1
    50    45    47        9        2     0.55673999E+02  0.53448281E+02  0.50000000E+00  0.22257180E+01  0.44514360E+01  0.60000000E+08     1
    50    45    48        9        2     0.53703678E+02  0.50878415E+02  0.50000000E+00  0.28252627E+01  0.56505254E+01  0.60000000E+08     1
    50    45    49        8        2     0.51082633E+02  0.47683527E+02  0.50000000E+00  0.33991065E+01  0.67982130E+01  0.60000000E+08     1
    50    45    50        8        2     0.47825528E+02  0.43794502E+02  0.50000000E+00  0.40310260E+01  0.80620521E+01  0.60000000E+08     1
    50    45    51        7        2     0.43873148E+02  0.39215953E+02  0.50000000E+00  0.46571954E+01  0.93143909E+01  0.60000000E+08     1
    50    45    52        7        2     0.39237606E+02  0.34663423E+02  0.50000000E+00  0.45741836E+01  0.91483672E+01  0.60000000E+08     1
    50    45    53        7        2     0.34644683E+02  0.30133358E+02  0.50000000E+00  0.45113248E+01  0.90226496E+01  0.60000000E+08     1
    50    45    54        7        2     0.30088462E+02  0.25616682E+02  0.50000000E+00  0.44717802E+01  0.89435605E+01  0.60000000E+08     1
    50    45    55        7        2     0.25562287E+02  0.21304517E+02  0.50000000E+00  0.42577699E+01  0.85155397E+01  0.60000000E+08     1
