% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    41       10        2     0.78989295E+02  0.73984686E+02  0.50000000E+00  0.50046093E+01  0.10009219E+02  0.60000000E+08     1
    54    35    42       10        2     0.74086748E+02  0.69104925E+02  0.50000000E+00  0.49818230E+01  0.99636461E+01  0.60000000E+08     1
    54    35    43       10        2     0.69222137E+02  0.64288775E+02  0.50000000E+00  0.49333617E+01  0.98667234E+01  0.60000000E+08     1
    54    35    44       10        2     0.64417846E+02  0.59580391E+02  0.50000000E+00  0.48374547E+01  0.96749095E+01  0.60000000E+08     1
    54    35    45       10        2     0.59717351E+02  0.55068754E+02  0.50000000E+00  0.46485971E+01  0.92971943E+01  0.60000000E+08     1
    54    35    46       10        2     0.55209294E+02  0.51962377E+02  0.50000000E+00  0.32469173E+01  0.64938346E+01  0.60000000E+08     1
    54    35    47        9        2     0.52100079E+02  0.50067965E+02  0.50000000E+00  0.20321139E+01  0.40642278E+01  0.60000000E+08     1
    54    35    48        9        2     0.50199848E+02  0.47497134E+02  0.50000000E+00  0.27027139E+01  0.54054278E+01  0.60000000E+08     1
    54    35    49        8        2     0.47617571E+02  0.44277886E+02  0.50000000E+00  0.33396850E+01  0.66793700E+01  0.60000000E+08     1
    54    35    50        8        2     0.44383080E+02  0.40344676E+02  0.50000000E+00  0.40384041E+01  0.80768081E+01  0.60000000E+08     1
    54    35    51        7        2     0.40432602E+02  0.35710074E+02  0.50000000E+00  0.47225284E+01  0.94450568E+01  0.60000000E+08     1
    54    35    52        7        2     0.35777802E+02  0.31108668E+02  0.50000000E+00  0.46691347E+01  0.93382694E+01  0.60000000E+08     1
    54    35    53        7        2     0.31155533E+02  0.26543506E+02  0.50000000E+00  0.46120265E+01  0.92240531E+01  0.60000000E+08     1
    54    35    54        7        2     0.26571358E+02  0.22014892E+02  0.50000000E+00  0.45564654E+01  0.91129307E+01  0.60000000E+08     1
    54    35    55        7        2     0.22028016E+02  0.17520305E+02  0.50000000E+00  0.45077118E+01  0.90154235E+01  0.60000000E+08     1
    50    45    27       11        2     0.13748925E+03  0.13259854E+03  0.50000000E+00  0.48907127E+01  0.97814253E+01  0.60000000E+08     1
    50    45    28       11        2     0.13397506E+03  0.12910242E+03  0.50000000E+00  0.48726433E+01  0.97452866E+01  0.60000000E+08     1
    50    45    29       11        2     0.13049053E+03  0.12563626E+03  0.50000000E+00  0.48542741E+01  0.97085483E+01  0.60000000E+08     1
    50    45    30       11        2     0.12703584E+03  0.12220110E+03  0.50000000E+00  0.48347376E+01  0.96694752E+01  0.60000000E+08     1
    50    45    31       11        2     0.12361086E+03  0.11879860E+03  0.50000000E+00  0.48122512E+01  0.96245024E+01  0.60000000E+08     1
    50    45    32       11        2     0.12021467E+03  0.11543170E+03  0.50000000E+00  0.47829704E+01  0.95659407E+01  0.60000000E+08     1
    50    45    33       11        2     0.11684419E+03  0.11210601E+03  0.50000000E+00  0.47381766E+01  0.94763532E+01  0.60000000E+08     1
    50    45    34       11        2     0.11349051E+03  0.10883341E+03  0.50000000E+00  0.46571013E+01  0.93142026E+01  0.60000000E+08     1
    50    45    35       11        2     0.11012904E+03  0.10564108E+03  0.50000000E+00  0.44879597E+01  0.89759194E+01  0.60000000E+08     1
    50    45    36       11        2     0.10669185E+03  0.10177092E+03  0.50000000E+00  0.49209257E+01  0.98418515E+01  0.60000000E+08     1
    50    45    37       10        2     0.10240101E+03  0.97079256E+02  0.50000000E+00  0.53217505E+01  0.10643501E+02  0.60000000E+08     1
    50    45    38       10        2     0.97377709E+02  0.92265274E+02  0.50000000E+00  0.51124342E+01  0.10224868E+02  0.60000000E+08     1
    50    45    39       10        2     0.92440487E+02  0.87417734E+02  0.50000000E+00  0.50227524E+01  0.10045505E+02  0.60000000E+08     1
    50    45    40       10        2     0.87552045E+02  0.82571674E+02  0.50000000E+00  0.49803711E+01  0.99607422E+01  0.60000000E+08     1
    50    45    41       10        2     0.82698350E+02  0.77742553E+02  0.50000000E+00  0.49557975E+01  0.99115949E+01  0.60000000E+08     1
    50    45    42       10        2     0.77874663E+02  0.72938417E+02  0.50000000E+00  0.49362458E+01  0.98724916E+01  0.60000000E+08     1
    50    45    43       10        2     0.73079763E+02  0.68163863E+02  0.50000000E+00  0.49159001E+01  0.98318002E+01  0.60000000E+08     1
    50    45    44       10        2     0.68312985E+02  0.63420688E+02  0.50000000E+00  0.48922967E+01  0.97845934E+01  0.60000000E+08     1
    50    45    45       10        2     0.63572050E+02  0.58707157E+02  0.50000000E+00  0.48648930E+01  0.97297859E+01  0.60000000E+08     1
    50    45    46       10        2     0.58851200E+02  0.55386813E+02  0.50000000E+00  0.34643868E+01  0.69287736E+01  0.60000000E+08     1
    50    45    47        9        2     0.55515972E+02  0.53448281E+02  0.50000000E+00  0.20676915E+01  0.41353829E+01  0.60000000E+08     1
    50    45    48        9        2     0.53553920E+02  0.50878415E+02  0.50000000E+00  0.26755047E+01  0.53510093E+01  0.60000000E+08     1
    50    45    49        8        2     0.50943638E+02  0.47683527E+02  0.50000000E+00  0.32601117E+01  0.65202234E+01  0.60000000E+08     1
    50    45    50        8        2     0.47699677E+02  0.43794502E+02  0.50000000E+00  0.39051750E+01  0.78103500E+01  0.60000000E+08     1
    50    45    51        7        2     0.43762940E+02  0.39215953E+02  0.50000000E+00  0.45469876E+01  0.90939752E+01  0.60000000E+08     1
    50    45    52        7        2     0.39145467E+02  0.34663423E+02  0.50000000E+00  0.44820443E+01  0.89640885E+01  0.60000000E+08     1
    50    45    53        7        2     0.34570291E+02  0.30133358E+02  0.50000000E+00  0.44369330E+01  0.88738659E+01  0.60000000E+08     1
    50    45    54        7        2     0.30031530E+02  0.25616682E+02  0.50000000E+00  0.44148481E+01  0.88296962E+01  0.60000000E+08     1
    50    45    55        7        2     0.25522566E+02  0.21304517E+02  0.50000000E+00  0.42180492E+01  0.84360983E+01  0.60000000E+08     1
