% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83673842E+02  0.79575263E+02  0.50000000E+00  0.40985785E+01  0.81971571E+01  0.60000000E+08     1
    32    15    42       12        2     0.80128602E+02  0.75984904E+02  0.50000000E+00  0.41436981E+01  0.82873962E+01  0.60000000E+08     1
    32    15    43       12        2     0.76547814E+02  0.72324252E+02  0.50000000E+00  0.42235626E+01  0.84471252E+01  0.60000000E+08     1
    32    15    44       12        2     0.72894151E+02  0.68531442E+02  0.50000000E+00  0.43627088E+01  0.87254177E+01  0.60000000E+08     1
    32    15    45       12        2     0.69105547E+02  0.64669560E+02  0.50000000E+00  0.44359865E+01  0.88719729E+01  0.60000000E+08     1
    32    15    46       12        2     0.65244747E+02  0.60810325E+02  0.50000000E+00  0.44344227E+01  0.88688454E+01  0.60000000E+08     1
    32    15    47       12        2     0.61383276E+02  0.56994213E+02  0.50000000E+00  0.43890629E+01  0.87781258E+01  0.60000000E+08     1
    32    15    48       12        2     0.57560898E+02  0.53259247E+02  0.50000000E+00  0.43016505E+01  0.86033011E+01  0.60000000E+08     1
    32    15    49       12        2     0.53813550E+02  0.49667649E+02  0.50000000E+00  0.41459010E+01  0.82918020E+01  0.60000000E+08     1
    32    15    50       12        2     0.50198097E+02  0.46839711E+02  0.50000000E+00  0.33583856E+01  0.67167712E+01  0.60000000E+08     1
    32    15    51        9        2     0.47333459E+02  0.43918630E+02  0.50000000E+00  0.34148295E+01  0.68296591E+01  0.60000000E+08     1
    32    15    52        8        2     0.44315100E+02  0.40376437E+02  0.50000000E+00  0.39386627E+01  0.78773254E+01  0.60000000E+08     1
    32    15    53        8        2     0.40658480E+02  0.36129785E+02  0.50000000E+00  0.45286954E+01  0.90573908E+01  0.60000000E+08     1
    32    15    54        7        2     0.36314520E+02  0.31150589E+02  0.50000000E+00  0.51639313E+01  0.10327863E+02  0.60000000E+08     1
    32    15    55        7        2     0.31248529E+02  0.26234622E+02  0.50000000E+00  0.50139061E+01  0.10027812E+02  0.60000000E+08     1
    32    15    56        7        2     0.26279288E+02  0.21462407E+02  0.50000000E+00  0.48168808E+01  0.96337615E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478241E+02  0.17040457E+02  0.50000000E+00  0.44377846E+01  0.88755691E+01  0.60000000E+08     1
    79    23    31       12        2     0.11615315E+03  0.11190129E+03  0.50000000E+00  0.42518600E+01  0.85037201E+01  0.60000000E+08     1
    79    23    32       12        2     0.11254162E+03  0.10831165E+03  0.50000000E+00  0.42299716E+01  0.84599431E+01  0.60000000E+08     1
    79    23    33       12        2     0.10894717E+03  0.10473877E+03  0.50000000E+00  0.42083962E+01  0.84167924E+01  0.60000000E+08     1
    79    23    34       12        2     0.10536945E+03  0.10118208E+03  0.50000000E+00  0.41873669E+01  0.83747339E+01  0.60000000E+08     1
    79    23    35       12        2     0.10180796E+03  0.97640698E+02  0.50000000E+00  0.41672582E+01  0.83345163E+01  0.60000000E+08     1
    79    23    36       12        2     0.98261919E+02  0.94113242E+02  0.50000000E+00  0.41486777E+01  0.82973553E+01  0.60000000E+08     1
    79    23    37       12        2     0.94730124E+02  0.90597498E+02  0.50000000E+00  0.41326252E+01  0.82652505E+01  0.60000000E+08     1
    79    23    38       12        2     0.91210556E+02  0.87089785E+02  0.50000000E+00  0.41207711E+01  0.82415423E+01  0.60000000E+08     1
    79    23    39       12        2     0.87699720E+02  0.83583770E+02  0.50000000E+00  0.41159500E+01  0.82319001E+01  0.60000000E+08     1
    79    23    40       12        2     0.84191283E+02  0.80068237E+02  0.50000000E+00  0.41230456E+01  0.82460913E+01  0.60000000E+08     1
    79    23    41       12        2     0.80673330E+02  0.76522745E+02  0.50000000E+00  0.41505851E+01  0.83011703E+01  0.60000000E+08     1
    79    23    42       12        2     0.77122757E+02  0.72909137E+02  0.50000000E+00  0.42136200E+01  0.84272400E+01  0.60000000E+08     1
    79    23    43       12        2     0.73493652E+02  0.68506751E+02  0.50000000E+00  0.49869011E+01  0.99738023E+01  0.60000000E+08     1
    79    23    44        6        2     0.69037732E+02  0.64742587E+02  0.50000000E+00  0.42951445E+01  0.85902890E+01  0.60000000E+08     1
    79    23    45        9        2     0.65156012E+02  0.61703930E+02  0.50000000E+00  0.34520816E+01  0.69041631E+01  0.60000000E+08     1
    79    23    46        8        2     0.61960897E+02  0.57964762E+02  0.50000000E+00  0.39961350E+01  0.79922699E+01  0.60000000E+08     1
    79    23    47        8        2     0.58068764E+02  0.53428196E+02  0.50000000E+00  0.46405682E+01  0.92811363E+01  0.60000000E+08     1
    79    23    48        7        2     0.53464497E+02  0.48175945E+02  0.50000000E+00  0.52885525E+01  0.10577105E+02  0.60000000E+08     1
    79    23    49        7        2     0.48175694E+02  0.42972006E+02  0.50000000E+00  0.52036878E+01  0.10407376E+02  0.60000000E+08     1
    79    23    50        7        2     0.42953184E+02  0.37780273E+02  0.50000000E+00  0.51729105E+01  0.10345821E+02  0.60000000E+08     1
    79    23    51        7        2     0.37756105E+02  0.32571487E+02  0.50000000E+00  0.51846185E+01  0.10369237E+02  0.60000000E+08     1
    79    23    52        7        2     0.32564746E+02  0.27557691E+02  0.50000000E+00  0.50070549E+01  0.10014110E+02  0.60000000E+08     1
    79    23    53        6        2     0.27568248E+02  0.22740615E+02  0.50000000E+00  0.48276336E+01  0.96552671E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751476E+02  0.17889341E+02  0.50000000E+00  0.48621348E+01  0.97242697E+01  0.60000000E+08     1
    54    35    18       12        2     0.16819985E+03  0.16379233E+03  0.50000000E+00  0.44075155E+01  0.88150309E+01  0.60000000E+08     1
    54    35    19       12        2     0.16443072E+03  0.16005174E+03  0.50000000E+00  0.43789843E+01  0.87579687E+01  0.60000000E+08     1
    54    35    20       12        2     0.16068363E+03  0.15630407E+03  0.50000000E+00  0.43795557E+01  0.87591114E+01  0.60000000E+08     1
    54    35    21       12        2     0.15696373E+03  0.15255215E+03  0.50000000E+00  0.44115855E+01  0.88231710E+01  0.60000000E+08     1
    54    35    22       11        2     0.15323949E+03  0.14882833E+03  0.50000000E+00  0.44111614E+01  0.88223228E+01  0.60000000E+08     1
    54    35    23       11        2     0.14950952E+03  0.14512802E+03  0.50000000E+00  0.43814969E+01  0.87629938E+01  0.60000000E+08     1
    54    35    24       11        2     0.14580773E+03  0.14145250E+03  0.50000000E+00  0.43552367E+01  0.87104733E+01  0.60000000E+08     1
    54    35    25       11        2     0.14213368E+03  0.13780218E+03  0.50000000E+00  0.43315029E+01  0.86630058E+01  0.60000000E+08     1
    54    35    26       11        2     0.13848704E+03  0.13417776E+03  0.50000000E+00  0.43092849E+01  0.86185699E+01  0.60000000E+08     1
    54    35    27       11        2     0.13486812E+03  0.13058006E+03  0.50000000E+00  0.42880604E+01  0.85761208E+01  0.60000000E+08     1
    54    35    28       11        2     0.13127745E+03  0.12701003E+03  0.50000000E+00  0.42674198E+01  0.85348396E+01  0.60000000E+08     1
    54    35    29       11        2     0.12771570E+03  0.12346885E+03  0.50000000E+00  0.42468471E+01  0.84936941E+01  0.60000000E+08     1
    54    35    30       11        2     0.12418352E+03  0.11995803E+03  0.50000000E+00  0.42254901E+01  0.84509801E+01  0.60000000E+08     1
    54    35    31       11        2     0.12068138E+03  0.11647959E+03  0.50000000E+00  0.42017949E+01  0.84035897E+01  0.60000000E+08     1
    54    35    32       11        2     0.11720911E+03  0.11303626E+03  0.50000000E+00  0.41728491E+01  0.83456983E+01  0.60000000E+08     1
    54    35    33       11        2     0.11376486E+03  0.10963170E+03  0.50000000E+00  0.41331612E+01  0.82663225E+01  0.60000000E+08     1
    54    35    34       11        2     0.11034279E+03  0.10627044E+03  0.50000000E+00  0.40723543E+01  0.81447086E+01  0.60000000E+08     1
    54    35    35       11        2     0.10692781E+03  0.10295704E+03  0.50000000E+00  0.39707736E+01  0.79415472E+01  0.60000000E+08     1
    54    35    36       11        2     0.10348391E+03  0.98804323E+02  0.50000000E+00  0.46795884E+01  0.93591768E+01  0.60000000E+08     1
    54    35    37       10        2     0.99199398E+02  0.93801123E+02  0.50000000E+00  0.53982753E+01  0.10796551E+02  0.60000000E+08     1
    54    35    38       10        2     0.94124681E+02  0.88818554E+02  0.50000000E+00  0.53061264E+01  0.10612253E+02  0.60000000E+08     1
    54    35    39       10        2     0.89111051E+02  0.83852054E+02  0.50000000E+00  0.52589971E+01  0.10517994E+02  0.60000000E+08     1
    54    35    40       10        2     0.84132578E+02  0.78904814E+02  0.50000000E+00  0.52277644E+01  0.10455529E+02  0.60000000E+08     1
    54    35    41       10        2     0.79181758E+02  0.73984686E+02  0.50000000E+00  0.51970721E+01  0.10394144E+02  0.60000000E+08     1
    54    35    42       10        2     0.74260651E+02  0.69104925E+02  0.50000000E+00  0.51557259E+01  0.10311452E+02  0.60000000E+08     1
    54    35    43       10        2     0.69379225E+02  0.64288775E+02  0.50000000E+00  0.50904494E+01  0.10180899E+02  0.60000000E+08     1
    54    35    44       10        2     0.64558875E+02  0.59580391E+02  0.50000000E+00  0.49784847E+01  0.99569693E+01  0.60000000E+08     1
    54    35    45       10        2     0.59842828E+02  0.55068754E+02  0.50000000E+00  0.47740745E+01  0.95481490E+01  0.60000000E+08     1
    54    35    46       10        2     0.55319855E+02  0.51962377E+02  0.50000000E+00  0.33574780E+01  0.67149559E+01  0.60000000E+08     1
    54    35    47        9        2     0.52201481E+02  0.50067965E+02  0.50000000E+00  0.21335157E+01  0.42670315E+01  0.60000000E+08     1
    54    35    48        9        2     0.50295597E+02  0.47497134E+02  0.50000000E+00  0.27984630E+01  0.55969260E+01  0.60000000E+08     1
    54    35    49        8        2     0.47705869E+02  0.44277886E+02  0.50000000E+00  0.34279837E+01  0.68559673E+01  0.60000000E+08     1
    54    35    50        8        2     0.44462224E+02  0.40344676E+02  0.50000000E+00  0.41175482E+01  0.82350964E+01  0.60000000E+08     1
    54    35    51        7        2     0.40500806E+02  0.35710074E+02  0.50000000E+00  0.47907318E+01  0.95814636E+01  0.60000000E+08     1
    54    35    52        7        2     0.35833316E+02  0.31108668E+02  0.50000000E+00  0.47246484E+01  0.94492968E+01  0.60000000E+08     1
    54    35    53        7        2     0.31198551E+02  0.26543506E+02  0.50000000E+00  0.46550450E+01  0.93100900E+01  0.60000000E+08     1
    54    35    54        7        2     0.26602075E+02  0.22014892E+02  0.50000000E+00  0.45871825E+01  0.91743650E+01  0.60000000E+08     1
    54    35    55        7        2     0.22046621E+02  0.17520305E+02  0.50000000E+00  0.45263160E+01  0.90526320E+01  0.60000000E+08     1
    50    45    27       11        2     0.13670212E+03  0.13259854E+03  0.50000000E+00  0.41035782E+01  0.82071563E+01  0.60000000E+08     1
    50    45    28       11        2     0.13317354E+03  0.12910242E+03  0.50000000E+00  0.40711189E+01  0.81422377E+01  0.60000000E+08     1
    50    45    29       11        2     0.12967411E+03  0.12563626E+03  0.50000000E+00  0.40378500E+01  0.80757001E+01  0.60000000E+08     1
    50    45    30       11        2     0.12620447E+03  0.12220110E+03  0.50000000E+00  0.40033680E+01  0.80067360E+01  0.60000000E+08     1
    50    45    31       11        2     0.12276556E+03  0.11879860E+03  0.50000000E+00  0.39669545E+01  0.79339091E+01  0.60000000E+08     1
    50    45    32       11        2     0.11935893E+03  0.11543170E+03  0.50000000E+00  0.39272346E+01  0.78544691E+01  0.60000000E+08     1
    50    45    33       11        2     0.11598737E+03  0.11210601E+03  0.50000000E+00  0.38813547E+01  0.77627094E+01  0.60000000E+08     1
    50    45    34       11        2     0.11265631E+03  0.10883341E+03  0.50000000E+00  0.38229047E+01  0.76458093E+01  0.60000000E+08     1
    50    45    35       11        2     0.10937752E+03  0.10564108E+03  0.50000000E+00  0.37364400E+01  0.74728800E+01  0.60000000E+08     1
    50    45    36       11        2     0.10617818E+03  0.10177092E+03  0.50000000E+00  0.44072554E+01  0.88145107E+01  0.60000000E+08     1
    50    45    37       10        2     0.10229931E+03  0.97079256E+02  0.50000000E+00  0.52200567E+01  0.10440113E+02  0.60000000E+08     1
    50    45    38       10        2     0.97597481E+02  0.92265274E+02  0.50000000E+00  0.53322066E+01  0.10664413E+02  0.60000000E+08     1
    50    45    39       10        2     0.92773545E+02  0.87417734E+02  0.50000000E+00  0.53558113E+01  0.10711623E+02  0.60000000E+08     1
    50    45    40       10        2     0.87916391E+02  0.82571674E+02  0.50000000E+00  0.53447172E+01  0.10689434E+02  0.60000000E+08     1
    50    45    41       10        2     0.83060601E+02  0.77742553E+02  0.50000000E+00  0.53180481E+01  0.10636096E+02  0.60000000E+08     1
    50    45    42       10        2     0.78220742E+02  0.72938417E+02  0.50000000E+00  0.52823251E+01  0.10564650E+02  0.60000000E+08     1
    50    45    43       10        2     0.73403555E+02  0.68163863E+02  0.50000000E+00  0.52396921E+01  0.10479384E+02  0.60000000E+08     1
    50    45    44       10        2     0.68611801E+02  0.63420688E+02  0.50000000E+00  0.51911134E+01  0.10382227E+02  0.60000000E+08     1
    50    45    45       10        2     0.63844751E+02  0.58707157E+02  0.50000000E+00  0.51375933E+01  0.10275187E+02  0.60000000E+08     1
    50    45    46       10        2     0.59097370E+02  0.55386813E+02  0.50000000E+00  0.37105574E+01  0.74211148E+01  0.60000000E+08     1
    50    45    47        9        2     0.55743016E+02  0.53448281E+02  0.50000000E+00  0.22947351E+01  0.45894703E+01  0.60000000E+08     1
    50    45    48        9        2     0.53769311E+02  0.50878415E+02  0.50000000E+00  0.28908956E+01  0.57817912E+01  0.60000000E+08     1
    50    45    49        8        2     0.51143759E+02  0.47683527E+02  0.50000000E+00  0.34602324E+01  0.69204648E+01  0.60000000E+08     1
    50    45    50        8        2     0.47881059E+02  0.43794502E+02  0.50000000E+00  0.40865573E+01  0.81731146E+01  0.60000000E+08     1
    50    45    51        7        2     0.43921943E+02  0.39215953E+02  0.50000000E+00  0.47059901E+01  0.94119802E+01  0.60000000E+08     1
    50    45    52        7        2     0.39278546E+02  0.34663423E+02  0.50000000E+00  0.46151238E+01  0.92302475E+01  0.60000000E+08     1
    50    45    53        7        2     0.34677837E+02  0.30133358E+02  0.50000000E+00  0.45444789E+01  0.90889578E+01  0.60000000E+08     1
    50    45    54        7        2     0.30113896E+02  0.25616682E+02  0.50000000E+00  0.44972146E+01  0.89944291E+01  0.60000000E+08     1
    50    45    55        7        2     0.25580065E+02  0.21304517E+02  0.50000000E+00  0.42755485E+01  0.85510971E+01  0.60000000E+08     1
