% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    31       11        2     0.11874475E+03  0.11647959E+03  0.50000000E+00  0.22651591E+01  0.45303182E+01  0.60000000E+08     1
    54    35    32       11        2     0.11524630E+03  0.11303626E+03  0.50000000E+00  0.22100410E+01  0.44200821E+01  0.60000000E+08     1
    54    35    33       11        2     0.11178192E+03  0.10963170E+03  0.50000000E+00  0.21502258E+01  0.43004515E+01  0.60000000E+08     1
    54    35    34       11        2     0.10835544E+03  0.10627044E+03  0.50000000E+00  0.20850028E+01  0.41700056E+01  0.60000000E+08     1
    54    35    35       11        2     0.10497295E+03  0.10295704E+03  0.50000000E+00  0.20159125E+01  0.40318249E+01  0.60000000E+08     1
    54    35    36       11        2     0.10164493E+03  0.98804323E+02  0.50000000E+00  0.28406074E+01  0.56812148E+01  0.60000000E+08     1
    54    35    37       11        2     0.98390450E+02  0.93801123E+02  0.50000000E+00  0.45893272E+01  0.91786544E+01  0.60000000E+08     1
    54    35    38       10        2     0.94381982E+02  0.88818554E+02  0.50000000E+00  0.55634276E+01  0.11126855E+02  0.60000000E+08     1
    54    35    39       10        2     0.89543212E+02  0.83852054E+02  0.50000000E+00  0.56911576E+01  0.11382315E+02  0.60000000E+08     1
    54    35    40       10        2     0.84630213E+02  0.78904814E+02  0.50000000E+00  0.57253994E+01  0.11450799E+02  0.60000000E+08     1
    54    35    41       10        2     0.79693019E+02  0.73984686E+02  0.50000000E+00  0.57083331E+01  0.11416666E+02  0.60000000E+08     1
    54    35    42       10        2     0.74760101E+02  0.69104925E+02  0.50000000E+00  0.56551763E+01  0.11310353E+02  0.60000000E+08     1
    54    35    43       10        2     0.69853842E+02  0.64288775E+02  0.50000000E+00  0.55650671E+01  0.11130134E+02  0.60000000E+08     1
    54    35    44       10        2     0.65001815E+02  0.59580391E+02  0.50000000E+00  0.54214246E+01  0.10842849E+02  0.60000000E+08     1
    54    35    45       10        2     0.60250697E+02  0.55068754E+02  0.50000000E+00  0.51819437E+01  0.10363887E+02  0.60000000E+08     1
    54    35    46       10        2     0.55691687E+02  0.51962377E+02  0.50000000E+00  0.37293102E+01  0.74586203E+01  0.60000000E+08     1
    54    35    47        9        2     0.52547037E+02  0.50067965E+02  0.50000000E+00  0.24790717E+01  0.49581434E+01  0.60000000E+08     1
    54    35    48        9        2     0.50623683E+02  0.47497134E+02  0.50000000E+00  0.31265487E+01  0.62530974E+01  0.60000000E+08     1
    54    35    49        8        2     0.48009767E+02  0.44277886E+02  0.50000000E+00  0.37318811E+01  0.74637621E+01  0.60000000E+08     1
    54    35    50        8        2     0.44735684E+02  0.40344676E+02  0.50000000E+00  0.43910081E+01  0.87820161E+01  0.60000000E+08     1
    54    35    51        7        2     0.40737184E+02  0.35710074E+02  0.50000000E+00  0.50271097E+01  0.10054219E+02  0.60000000E+08     1
    54    35    52        7        2     0.36026212E+02  0.31108668E+02  0.50000000E+00  0.49175443E+01  0.98350886E+01  0.60000000E+08     1
    54    35    53        7        2     0.31348298E+02  0.26543506E+02  0.50000000E+00  0.48047920E+01  0.96095839E+01  0.60000000E+08     1
    54    35    54        7        2     0.26709125E+02  0.22014892E+02  0.50000000E+00  0.46942323E+01  0.93884646E+01  0.60000000E+08     1
    54    35    55        7        2     0.22111500E+02  0.17520305E+02  0.50000000E+00  0.45911955E+01  0.91823910E+01  0.60000000E+08     1
    50    45    27       11        2     0.13471404E+03  0.13259854E+03  0.50000000E+00  0.21154931E+01  0.42309862E+01  0.60000000E+08     1
    50    45    28       11        2     0.13115958E+03  0.12910242E+03  0.50000000E+00  0.20571592E+01  0.41143183E+01  0.60000000E+08     1
    50    45    29       11        2     0.12763249E+03  0.12563626E+03  0.50000000E+00  0.19962249E+01  0.39924497E+01  0.60000000E+08     1
    50    45    30       11        2     0.12413315E+03  0.12220110E+03  0.50000000E+00  0.19320505E+01  0.38641010E+01  0.60000000E+08     1
    50    45    31       11        2     0.12066210E+03  0.11879860E+03  0.50000000E+00  0.18634969E+01  0.37269939E+01  0.60000000E+08     1
    50    45    32       11        2     0.11722007E+03  0.11543170E+03  0.50000000E+00  0.17883698E+01  0.35767396E+01  0.60000000E+08     1
    50    45    33       11        2     0.11380810E+03  0.11210601E+03  0.50000000E+00  0.17020921E+01  0.34041841E+01  0.60000000E+08     1
    50    45    34       11        2     0.11042779E+03  0.10883341E+03  0.50000000E+00  0.15943793E+01  0.31887585E+01  0.60000000E+08     1
    50    45    35       11        2     0.10708167E+03  0.10564108E+03  0.50000000E+00  0.14405864E+01  0.28811729E+01  0.60000000E+08     1
    50    45    36       11        2     0.10377409E+03  0.10177092E+03  0.50000000E+00  0.20031632E+01  0.40063264E+01  0.60000000E+08     1
    50    45    37       11        2     0.10051308E+03  0.97079256E+02  0.50000000E+00  0.34338246E+01  0.68676492E+01  0.60000000E+08     1
    50    45    38       11        2     0.97314760E+02  0.92265274E+02  0.50000000E+00  0.50494856E+01  0.10098971E+02  0.60000000E+08     1
    50    45    39       10        2     0.93361009E+02  0.87417734E+02  0.50000000E+00  0.59432745E+01  0.11886549E+02  0.60000000E+08     1
    50    45    40       10        2     0.88563757E+02  0.82571674E+02  0.50000000E+00  0.59920835E+01  0.11984167E+02  0.60000000E+08     1
    50    45    41       10        2     0.83711293E+02  0.77742553E+02  0.50000000E+00  0.59687398E+01  0.11937480E+02  0.60000000E+08     1
    50    45    42       10        2     0.78849698E+02  0.72938417E+02  0.50000000E+00  0.59112802E+01  0.11822560E+02  0.60000000E+08     1
    50    45    43       10        2     0.73999033E+02  0.68163863E+02  0.50000000E+00  0.58351702E+01  0.11670340E+02  0.60000000E+08     1
    50    45    44       10        2     0.69167897E+02  0.63420688E+02  0.50000000E+00  0.57472088E+01  0.11494418E+02  0.60000000E+08     1
    50    45    45       10        2     0.64358263E+02  0.58707157E+02  0.50000000E+00  0.56511054E+01  0.11302211E+02  0.60000000E+08     1
    50    45    46       10        2     0.59566457E+02  0.55386813E+02  0.50000000E+00  0.41796446E+01  0.83592893E+01  0.60000000E+08     1
    50    45    47        9        2     0.56179307E+02  0.53448281E+02  0.50000000E+00  0.27310260E+01  0.54620521E+01  0.60000000E+08     1
    50    45    48        9        2     0.54184716E+02  0.50878415E+02  0.50000000E+00  0.33063014E+01  0.66126028E+01  0.60000000E+08     1
    50    45    49        8        2     0.51530949E+02  0.47683527E+02  0.50000000E+00  0.38474223E+01  0.76948446E+01  0.60000000E+08     1
    50    45    50        8        2     0.48233041E+02  0.43794502E+02  0.50000000E+00  0.44385386E+01  0.88770772E+01  0.60000000E+08     1
    50    45    51        7        2     0.44231298E+02  0.39215953E+02  0.50000000E+00  0.50153452E+01  0.10030690E+02  0.60000000E+08     1
    50    45    52        7        2     0.39538115E+02  0.34663423E+02  0.50000000E+00  0.48746922E+01  0.97493845E+01  0.60000000E+08     1
    50    45    53        7        2     0.34888023E+02  0.30133358E+02  0.50000000E+00  0.47546649E+01  0.95093298E+01  0.60000000E+08     1
    50    45    54        7        2     0.30275120E+02  0.25616682E+02  0.50000000E+00  0.46584385E+01  0.93168769E+01  0.60000000E+08     1
    50    45    55        7        2     0.25692743E+02  0.21304517E+02  0.50000000E+00  0.43882263E+01  0.87764527E+01  0.60000000E+08     1
