% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47317981E+02  0.43918630E+02  0.50000000E+00  0.33993516E+01  0.67987032E+01  0.60000000E+08     1
    32    15    52        8        2     0.44299374E+02  0.40376437E+02  0.50000000E+00  0.39229363E+01  0.78458725E+01  0.60000000E+08     1
    32    15    53        8        2     0.40643045E+02  0.36129785E+02  0.50000000E+00  0.45132603E+01  0.90265207E+01  0.60000000E+08     1
    32    15    54        7        2     0.36300627E+02  0.31150589E+02  0.50000000E+00  0.51500384E+01  0.10300077E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237189E+02  0.26234622E+02  0.50000000E+00  0.50025661E+01  0.10005132E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270995E+02  0.21462407E+02  0.50000000E+00  0.48085878E+01  0.96171757E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473270E+02  0.17040457E+02  0.50000000E+00  0.44328128E+01  0.88656257E+01  0.60000000E+08     1
    79    23    31       12        2     0.11596496E+03  0.11190129E+03  0.50000000E+00  0.40636712E+01  0.81273425E+01  0.60000000E+08     1
    79    23    32       12        2     0.11235980E+03  0.10831165E+03  0.50000000E+00  0.40481543E+01  0.80963085E+01  0.60000000E+08     1
    79    23    33       12        2     0.10877179E+03  0.10473877E+03  0.50000000E+00  0.40330221E+01  0.80660441E+01  0.60000000E+08     1
    79    23    34       12        2     0.10520058E+03  0.10118208E+03  0.50000000E+00  0.40184984E+01  0.80369969E+01  0.60000000E+08     1
    79    23    35       12        2     0.10164565E+03  0.97640698E+02  0.50000000E+00  0.40049484E+01  0.80098968E+01  0.60000000E+08     1
    79    23    36       12        2     0.98106212E+02  0.94113242E+02  0.50000000E+00  0.39929703E+01  0.79859405E+01  0.60000000E+08     1
    79    23    37       12        2     0.94581053E+02  0.90597498E+02  0.50000000E+00  0.39835547E+01  0.79671094E+01  0.60000000E+08     1
    79    23    38       12        2     0.91068148E+02  0.87089785E+02  0.50000000E+00  0.39783638E+01  0.79567276E+01  0.60000000E+08     1
    79    23    39       12        2     0.87563996E+02  0.83583770E+02  0.50000000E+00  0.39802260E+01  0.79604520E+01  0.60000000E+08     1
    79    23    40       12        2     0.84062260E+02  0.80068237E+02  0.50000000E+00  0.39940229E+01  0.79880458E+01  0.60000000E+08     1
    79    23    41       12        2     0.80551032E+02  0.76522745E+02  0.50000000E+00  0.40282873E+01  0.80565746E+01  0.60000000E+08     1
    79    23    42       12        2     0.77007229E+02  0.72909137E+02  0.50000000E+00  0.40980918E+01  0.81961837E+01  0.60000000E+08     1
    79    23    43       12        2     0.73384990E+02  0.68506751E+02  0.50000000E+00  0.48782395E+01  0.97564790E+01  0.60000000E+08     1
    79    23    44        6        2     0.68937464E+02  0.64742587E+02  0.50000000E+00  0.41948770E+01  0.83897539E+01  0.60000000E+08     1
    79    23    45        9        2     0.65063011E+02  0.61703930E+02  0.50000000E+00  0.33590806E+01  0.67181612E+01  0.60000000E+08     1
    79    23    46        8        2     0.61874092E+02  0.57964762E+02  0.50000000E+00  0.39093297E+01  0.78186593E+01  0.60000000E+08     1
    79    23    47        8        2     0.57989358E+02  0.53428196E+02  0.50000000E+00  0.45611620E+01  0.91223241E+01  0.60000000E+08     1
    79    23    48        7        2     0.53393804E+02  0.48175945E+02  0.50000000E+00  0.52178594E+01  0.10435719E+02  0.60000000E+08     1
    79    23    49        7        2     0.48114886E+02  0.42972006E+02  0.50000000E+00  0.51428798E+01  0.10285760E+02  0.60000000E+08     1
    79    23    50        7        2     0.42902098E+02  0.37780273E+02  0.50000000E+00  0.51218254E+01  0.10243651E+02  0.60000000E+08     1
    79    23    51        7        2     0.37714652E+02  0.32571487E+02  0.50000000E+00  0.51431651E+01  0.10286330E+02  0.60000000E+08     1
    79    23    52        7        2     0.32532865E+02  0.27557691E+02  0.50000000E+00  0.49751742E+01  0.99503484E+01  0.60000000E+08     1
    79    23    53        6        2     0.27545521E+02  0.22740615E+02  0.50000000E+00  0.48049065E+01  0.96098131E+01  0.60000000E+08     1
    79    23    54        6        2     0.22737507E+02  0.17889341E+02  0.50000000E+00  0.48481662E+01  0.96963325E+01  0.60000000E+08     1
    54    35    18       12        2     0.16714695E+03  0.16379233E+03  0.50000000E+00  0.33546175E+01  0.67092349E+01  0.60000000E+08     1
    54    35    19       12        2     0.16336763E+03  0.16005174E+03  0.50000000E+00  0.33158939E+01  0.66317877E+01  0.60000000E+08     1
    54    35    20       12        2     0.15960936E+03  0.15630407E+03  0.50000000E+00  0.33052868E+01  0.66105736E+01  0.60000000E+08     1
    54    35    21       12        2     0.15587757E+03  0.15255215E+03  0.50000000E+00  0.33254256E+01  0.66508512E+01  0.60000000E+08     1
    54    35    22       11        2     0.15214137E+03  0.14882833E+03  0.50000000E+00  0.33130423E+01  0.66260845E+01  0.60000000E+08     1
    54    35    23       11        2     0.14840131E+03  0.14512802E+03  0.50000000E+00  0.32732921E+01  0.65465841E+01  0.60000000E+08     1
    54    35    24       11        2     0.14468867E+03  0.14145250E+03  0.50000000E+00  0.32361775E+01  0.64723550E+01  0.60000000E+08     1
    54    35    25       11        2     0.14099849E+03  0.13780218E+03  0.50000000E+00  0.31963116E+01  0.63926233E+01  0.60000000E+08     1
    54    35    26       11        2     0.13733234E+03  0.13417776E+03  0.50000000E+00  0.31545843E+01  0.63091687E+01  0.60000000E+08     1
    54    35    27       11        2     0.13369116E+03  0.13058006E+03  0.50000000E+00  0.31110998E+01  0.62221996E+01  0.60000000E+08     1
    54    35    28       11        2     0.13007559E+03  0.12701003E+03  0.50000000E+00  0.30655620E+01  0.61311240E+01  0.60000000E+08     1
    54    35    29       11        2     0.12648630E+03  0.12346885E+03  0.50000000E+00  0.30174441E+01  0.60348882E+01  0.60000000E+08     1
    54    35    30       11        2     0.12292398E+03  0.11995803E+03  0.50000000E+00  0.29659484E+01  0.59318968E+01  0.60000000E+08     1
    54    35    31       11        2     0.11938946E+03  0.11647959E+03  0.50000000E+00  0.29098690E+01  0.58197380E+01  0.60000000E+08     1
    54    35    32       11        2     0.11588366E+03  0.11303626E+03  0.50000000E+00  0.28474040E+01  0.56948079E+01  0.60000000E+08     1
    54    35    33       11        2     0.11240769E+03  0.10963170E+03  0.50000000E+00  0.27759899E+01  0.55519798E+01  0.60000000E+08     1
    54    35    34       11        2     0.10896283E+03  0.10627044E+03  0.50000000E+00  0.26923953E+01  0.53847907E+01  0.60000000E+08     1
    54    35    35       11        2     0.10555080E+03  0.10295704E+03  0.50000000E+00  0.25937622E+01  0.51875245E+01  0.60000000E+08     1
    54    35    36       11        2     0.10217423E+03  0.98804323E+02  0.50000000E+00  0.33699077E+01  0.67398155E+01  0.60000000E+08     1
    54    35    37       11        2     0.98838268E+02  0.93801123E+02  0.50000000E+00  0.50371444E+01  0.10074289E+02  0.60000000E+08     1
    54    35    38       10        2     0.94654300E+02  0.88818554E+02  0.50000000E+00  0.58357462E+01  0.11671492E+02  0.60000000E+08     1
    54    35    39       10        2     0.89619916E+02  0.83852054E+02  0.50000000E+00  0.57678618E+01  0.11535724E+02  0.60000000E+08     1
    54    35    40       10        2     0.84617594E+02  0.78904814E+02  0.50000000E+00  0.57127806E+01  0.11425561E+02  0.60000000E+08     1
    54    35    41       10        2     0.79640133E+02  0.73984686E+02  0.50000000E+00  0.56554468E+01  0.11310894E+02  0.60000000E+08     1
    54    35    42       10        2     0.74689855E+02  0.69104925E+02  0.50000000E+00  0.55849303E+01  0.11169861E+02  0.60000000E+08     1
    54    35    43       10        2     0.69777331E+02  0.64288775E+02  0.50000000E+00  0.54885553E+01  0.10977111E+02  0.60000000E+08     1
    54    35    44       10        2     0.64924743E+02  0.59580391E+02  0.50000000E+00  0.53443519E+01  0.10688704E+02  0.60000000E+08     1
    54    35    45       10        2     0.60176220E+02  0.55068754E+02  0.50000000E+00  0.51074666E+01  0.10214933E+02  0.60000000E+08     1
    54    35    46       10        2     0.55621645E+02  0.51962377E+02  0.50000000E+00  0.36592680E+01  0.73185361E+01  0.60000000E+08     1
    54    35    47        9        2     0.52479558E+02  0.50067965E+02  0.50000000E+00  0.24115929E+01  0.48231859E+01  0.60000000E+08     1
    54    35    48        9        2     0.50558628E+02  0.47497134E+02  0.50000000E+00  0.30614940E+01  0.61229880E+01  0.60000000E+08     1
    54    35    49        8        2     0.47948726E+02  0.44277886E+02  0.50000000E+00  0.36708408E+01  0.73416817E+01  0.60000000E+08     1
    54    35    50        8        2     0.44680101E+02  0.40344676E+02  0.50000000E+00  0.43354251E+01  0.86708501E+01  0.60000000E+08     1
    54    35    51        7        2     0.40688661E+02  0.35710074E+02  0.50000000E+00  0.49785866E+01  0.99571732E+01  0.60000000E+08     1
    54    35    52        7        2     0.35986237E+02  0.31108668E+02  0.50000000E+00  0.48775696E+01  0.97551392E+01  0.60000000E+08     1
    54    35    53        7        2     0.31317027E+02  0.26543506E+02  0.50000000E+00  0.47735209E+01  0.95470418E+01  0.60000000E+08     1
    54    35    54        7        2     0.26686637E+02  0.22014892E+02  0.50000000E+00  0.46717450E+01  0.93434901E+01  0.60000000E+08     1
    54    35    55        7        2     0.22097813E+02  0.17520305E+02  0.50000000E+00  0.45775081E+01  0.91550162E+01  0.60000000E+08     1
    50    45    27       11        2     0.13550278E+03  0.13259854E+03  0.50000000E+00  0.29042362E+01  0.58084724E+01  0.60000000E+08     1
    50    45    28       11        2     0.13196001E+03  0.12910242E+03  0.50000000E+00  0.28575928E+01  0.57151856E+01  0.60000000E+08     1
    50    45    29       11        2     0.12844564E+03  0.12563626E+03  0.50000000E+00  0.28093776E+01  0.56187553E+01  0.60000000E+08     1
    50    45    30       11        2     0.12496023E+03  0.12220110E+03  0.50000000E+00  0.27591347E+01  0.55182695E+01  0.60000000E+08     1
    50    45    31       11        2     0.12150460E+03  0.11879860E+03  0.50000000E+00  0.27059945E+01  0.54119890E+01  0.60000000E+08     1
    50    45    32       11        2     0.11807989E+03  0.11543170E+03  0.50000000E+00  0.26481919E+01  0.52963838E+01  0.60000000E+08     1
    50    45    33       11        2     0.11468792E+03  0.11210601E+03  0.50000000E+00  0.25819048E+01  0.51638095E+01  0.60000000E+08     1
    50    45    34       11        2     0.11133174E+03  0.10883341E+03  0.50000000E+00  0.24983264E+01  0.49966528E+01  0.60000000E+08     1
    50    45    35       11        2     0.10801710E+03  0.10564108E+03  0.50000000E+00  0.23760242E+01  0.47520485E+01  0.60000000E+08     1
    50    45    36       11        2     0.10475598E+03  0.10177092E+03  0.50000000E+00  0.29850592E+01  0.59701185E+01  0.60000000E+08     1
    50    45    37       11        2     0.10157560E+03  0.97079256E+02  0.50000000E+00  0.44963464E+01  0.89926929E+01  0.60000000E+08     1
    50    45    38       10        2     0.97714869E+02  0.92265274E+02  0.50000000E+00  0.54495946E+01  0.10899189E+02  0.60000000E+08     1
    50    45    39       10        2     0.93028958E+02  0.87417734E+02  0.50000000E+00  0.56112236E+01  0.11222447E+02  0.60000000E+08     1
    50    45    40       10        2     0.88219863E+02  0.82571674E+02  0.50000000E+00  0.56481889E+01  0.11296378E+02  0.60000000E+08     1
    50    45    41       10        2     0.83376464E+02  0.77742553E+02  0.50000000E+00  0.56339111E+01  0.11267822E+02  0.60000000E+08     1
    50    45    42       10        2     0.78533517E+02  0.72938417E+02  0.50000000E+00  0.55950993E+01  0.11190199E+02  0.60000000E+08     1
    50    45    43       10        2     0.73705603E+02  0.68163863E+02  0.50000000E+00  0.55417406E+01  0.11083481E+02  0.60000000E+08     1
    50    45    44       10        2     0.68898805E+02  0.63420688E+02  0.50000000E+00  0.54781172E+01  0.10956234E+02  0.60000000E+08     1
    50    45    45       10        2     0.64113984E+02  0.58707157E+02  0.50000000E+00  0.54068268E+01  0.10813654E+02  0.60000000E+08     1
    50    45    46       10        2     0.59346994E+02  0.55386813E+02  0.50000000E+00  0.39601811E+01  0.79203622E+01  0.60000000E+08     1
    50    45    47        9        2     0.55977555E+02  0.53448281E+02  0.50000000E+00  0.25292742E+01  0.50585483E+01  0.60000000E+08     1
    50    45    48        9        2     0.53993587E+02  0.50878415E+02  0.50000000E+00  0.31151720E+01  0.62303441E+01  0.60000000E+08     1
    50    45    49        8        2     0.51353585E+02  0.47683527E+02  0.50000000E+00  0.36700587E+01  0.73401174E+01  0.60000000E+08     1
    50    45    50        8        2     0.48072468E+02  0.43794502E+02  0.50000000E+00  0.42779664E+01  0.85559328E+01  0.60000000E+08     1
    50    45    51        7        2     0.44090682E+02  0.39215953E+02  0.50000000E+00  0.48747288E+01  0.97494576E+01  0.60000000E+08     1
    50    45    52        7        2     0.39420542E+02  0.34663423E+02  0.50000000E+00  0.47571192E+01  0.95142384E+01  0.60000000E+08     1
    50    45    53        7        2     0.34793089E+02  0.30133358E+02  0.50000000E+00  0.46597306E+01  0.93194613E+01  0.60000000E+08     1
    50    45    54        7        2     0.30202463E+02  0.25616682E+02  0.50000000E+00  0.45857811E+01  0.91715622E+01  0.60000000E+08     1
    50    45    55        7        2     0.25642049E+02  0.21304517E+02  0.50000000E+00  0.43375324E+01  0.86750648E+01  0.60000000E+08     1
