% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    30       11        2     0.12623490E+03  0.11995803E+03  0.50000000E+00  0.62768694E+01  0.12553739E+02  0.60000000E+08     1
    54    35    31       11        2     0.12276126E+03  0.11647959E+03  0.50000000E+00  0.62816737E+01  0.12563347E+02  0.60000000E+08     1
    54    35    32       11        2     0.11932836E+03  0.11303626E+03  0.50000000E+00  0.62921051E+01  0.12584210E+02  0.60000000E+08     1
    54    35    33       11        2     0.11594356E+03  0.10963170E+03  0.50000000E+00  0.63118674E+01  0.12623735E+02  0.60000000E+08     1
    54    35    34       11        2     0.11262159E+03  0.10627044E+03  0.50000000E+00  0.63511569E+01  0.12702314E+02  0.60000000E+08     1
    54    35    35       10        2     0.10853399E+03  0.10295704E+03  0.50000000E+00  0.55769519E+01  0.11153904E+02  0.60000000E+08     1
    54    35    36       10        2     0.10362328E+03  0.98804323E+02  0.50000000E+00  0.48189562E+01  0.96379124E+01  0.60000000E+08     1
    54    35    37       10        2     0.98661958E+02  0.93801123E+02  0.50000000E+00  0.48608351E+01  0.97216702E+01  0.60000000E+08     1
    54    35    38       10        2     0.93691534E+02  0.88818554E+02  0.50000000E+00  0.48729798E+01  0.97459596E+01  0.60000000E+08     1
    54    35    39       10        2     0.88727766E+02  0.83852054E+02  0.50000000E+00  0.48757118E+01  0.97514237E+01  0.60000000E+08     1
    54    35    40       10        2     0.83778165E+02  0.78904814E+02  0.50000000E+00  0.48733516E+01  0.97467032E+01  0.60000000E+08     1
    54    35    41       10        2     0.78848537E+02  0.73984686E+02  0.50000000E+00  0.48638511E+01  0.97277022E+01  0.60000000E+08     1
    54    35    42       10        2     0.73946220E+02  0.69104925E+02  0.50000000E+00  0.48412949E+01  0.96825897E+01  0.60000000E+08     1
    54    35    43       10        2     0.69083228E+02  0.64288775E+02  0.50000000E+00  0.47944525E+01  0.95889051E+01  0.60000000E+08     1
    54    35    44       10        2     0.64281654E+02  0.59580391E+02  0.50000000E+00  0.47012629E+01  0.94025258E+01  0.60000000E+08     1
    54    35    45       10        2     0.59584782E+02  0.55068754E+02  0.50000000E+00  0.45160289E+01  0.90320577E+01  0.60000000E+08     1
    54    35    46       10        2     0.55081017E+02  0.51962377E+02  0.50000000E+00  0.31186405E+01  0.62372810E+01  0.60000000E+08     1
    54    35    47        9        2     0.51977325E+02  0.50067965E+02  0.50000000E+00  0.19093597E+01  0.38187194E+01  0.60000000E+08     1
    54    35    48        9        2     0.50081694E+02  0.47497134E+02  0.50000000E+00  0.25845603E+01  0.51691205E+01  0.60000000E+08     1
    54    35    49        8        2     0.47506752E+02  0.44277886E+02  0.50000000E+00  0.32288661E+01  0.64577323E+01  0.60000000E+08     1
    54    35    50        8        2     0.44282153E+02  0.40344676E+02  0.50000000E+00  0.39374772E+01  0.78749544E+01  0.60000000E+08     1
    54    35    51        7        2     0.40344458E+02  0.35710074E+02  0.50000000E+00  0.46343838E+01  0.92687675E+01  0.60000000E+08     1
    54    35    52        7        2     0.35705169E+02  0.31108668E+02  0.50000000E+00  0.45965019E+01  0.91930038E+01  0.60000000E+08     1
    54    35    53        7        2     0.31098716E+02  0.26543506E+02  0.50000000E+00  0.45552092E+01  0.91104185E+01  0.60000000E+08     1
    54    35    54        7        2     0.26530509E+02  0.22014892E+02  0.50000000E+00  0.45156171E+01  0.90312342E+01  0.60000000E+08     1
    54    35    55        7        2     0.22003161E+02  0.17520305E+02  0.50000000E+00  0.44828566E+01  0.89657133E+01  0.60000000E+08     1
    50    45    27       11        2     0.13910805E+03  0.13259854E+03  0.50000000E+00  0.65095100E+01  0.13019020E+02  0.60000000E+08     1
    50    45    28       11        2     0.13561132E+03  0.12910242E+03  0.50000000E+00  0.65088950E+01  0.13017790E+02  0.60000000E+08     1
    50    45    29       11        2     0.13214583E+03  0.12563626E+03  0.50000000E+00  0.65095679E+01  0.13019136E+02  0.60000000E+08     1
    50    45    30       11        2     0.12871259E+03  0.12220110E+03  0.50000000E+00  0.65114894E+01  0.13022979E+02  0.60000000E+08     1
    50    45    31       11        2     0.12531349E+03  0.11879860E+03  0.50000000E+00  0.65148842E+01  0.13029768E+02  0.60000000E+08     1
    50    45    32       11        2     0.12195256E+03  0.11543170E+03  0.50000000E+00  0.65208587E+01  0.13041717E+02  0.60000000E+08     1
    50    45    33       11        2     0.11863926E+03  0.11210601E+03  0.50000000E+00  0.65332534E+01  0.13066507E+02  0.60000000E+08     1
    50    45    34       11        2     0.11539765E+03  0.10883341E+03  0.50000000E+00  0.65642365E+01  0.13128473E+02  0.60000000E+08     1
    50    45    35       10        2     0.11146729E+03  0.10564108E+03  0.50000000E+00  0.58262090E+01  0.11652418E+02  0.60000000E+08     1
    50    45    36       10        2     0.10671645E+03  0.10177092E+03  0.50000000E+00  0.49455265E+01  0.98910531E+01  0.60000000E+08     1
    50    45    37       10        2     0.10185540E+03  0.97079256E+02  0.50000000E+00  0.47761457E+01  0.95522913E+01  0.60000000E+08     1
    50    45    38       10        2     0.96970464E+02  0.92265274E+02  0.50000000E+00  0.47051898E+01  0.94103796E+01  0.60000000E+08     1
    50    45    39       10        2     0.92092428E+02  0.87417734E+02  0.50000000E+00  0.46746942E+01  0.93493884E+01  0.60000000E+08     1
    50    45    40       10        2     0.87232995E+02  0.82571674E+02  0.50000000E+00  0.46613215E+01  0.93226431E+01  0.60000000E+08     1
    50    45    41       10        2     0.82397344E+02  0.77742553E+02  0.50000000E+00  0.46547909E+01  0.93095819E+01  0.60000000E+08     1
    50    45    42       10        2     0.77588370E+02  0.72938417E+02  0.50000000E+00  0.46499525E+01  0.92999049E+01  0.60000000E+08     1
    50    45    43       10        2     0.72807845E+02  0.68163863E+02  0.50000000E+00  0.46439826E+01  0.92879652E+01  0.60000000E+08     1
    50    45    44       10        2     0.68056201E+02  0.63420688E+02  0.50000000E+00  0.46355132E+01  0.92710264E+01  0.60000000E+08     1
    50    45    45       10        2     0.63331483E+02  0.58707157E+02  0.50000000E+00  0.46243252E+01  0.92486504E+01  0.60000000E+08     1
    50    45    46       10        2     0.58627949E+02  0.55386813E+02  0.50000000E+00  0.32411358E+01  0.64822717E+01  0.60000000E+08     1
    50    45    47        9        2     0.55305956E+02  0.53448281E+02  0.50000000E+00  0.18576747E+01  0.37153494E+01  0.60000000E+08     1
    50    45    48        9        2     0.53352940E+02  0.50878415E+02  0.50000000E+00  0.24745254E+01  0.49490508E+01  0.60000000E+08     1
    50    45    49        8        2     0.50755422E+02  0.47683527E+02  0.50000000E+00  0.30718953E+01  0.61437906E+01  0.60000000E+08     1
    50    45    50        8        2     0.47527788E+02  0.43794502E+02  0.50000000E+00  0.37332857E+01  0.74665715E+01  0.60000000E+08     1
    50    45    51        7        2     0.43611215E+02  0.39215953E+02  0.50000000E+00  0.43952624E+01  0.87905249E+01  0.60000000E+08     1
    50    45    52        7        2     0.39017604E+02  0.34663423E+02  0.50000000E+00  0.43541812E+01  0.87083625E+01  0.60000000E+08     1
    50    45    53        7        2     0.34466372E+02  0.30133358E+02  0.50000000E+00  0.43330134E+01  0.86660267E+01  0.60000000E+08     1
    50    45    54        7        2     0.29951578E+02  0.25616682E+02  0.50000000E+00  0.43348965E+01  0.86697931E+01  0.60000000E+08     1
    50    45    55        7        2     0.25466556E+02  0.21304517E+02  0.50000000E+00  0.41620394E+01  0.83240788E+01  0.60000000E+08     1
