% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    37       12        2     0.94545266E+02  0.90597498E+02  0.50000000E+00  0.39477676E+01  0.78955352E+01  0.60000000E+08     1
    79    23    38       12        2     0.91033825E+02  0.87089785E+02  0.50000000E+00  0.39440401E+01  0.78880802E+01  0.60000000E+08     1
    79    23    39       12        2     0.87531159E+02  0.83583770E+02  0.50000000E+00  0.39473893E+01  0.78947787E+01  0.60000000E+08     1
    79    23    40       12        2     0.84030933E+02  0.80068237E+02  0.50000000E+00  0.39626961E+01  0.79253922E+01  0.60000000E+08     1
    79    23    41       12        2     0.80521239E+02  0.76522745E+02  0.50000000E+00  0.39984937E+01  0.79969874E+01  0.60000000E+08     1
    79    23    42       12        2     0.76978995E+02  0.72909137E+02  0.50000000E+00  0.40698579E+01  0.81397158E+01  0.60000000E+08     1
    79    23    43       12        2     0.73358352E+02  0.68506751E+02  0.50000000E+00  0.48516010E+01  0.97032019E+01  0.60000000E+08     1
    79    23    44        6        2     0.68912809E+02  0.64742587E+02  0.50000000E+00  0.41702215E+01  0.83404430E+01  0.60000000E+08     1
    79    23    45        9        2     0.65040077E+02  0.61703930E+02  0.50000000E+00  0.33361462E+01  0.66722924E+01  0.60000000E+08     1
    79    23    46        8        2     0.61852653E+02  0.57964762E+02  0.50000000E+00  0.38878909E+01  0.77757818E+01  0.60000000E+08     1
    79    23    47        8        2     0.57969711E+02  0.53428196E+02  0.50000000E+00  0.45415151E+01  0.90830303E+01  0.60000000E+08     1
    79    23    48        7        2     0.53376291E+02  0.48175945E+02  0.50000000E+00  0.52003463E+01  0.10400693E+02  0.60000000E+08     1
    79    23    49        7        2     0.48099803E+02  0.42972006E+02  0.50000000E+00  0.51277970E+01  0.10255594E+02  0.60000000E+08     1
    79    23    50        7        2     0.42889415E+02  0.37780273E+02  0.50000000E+00  0.51091416E+01  0.10218283E+02  0.60000000E+08     1
    79    23    51        7        2     0.37704352E+02  0.32571487E+02  0.50000000E+00  0.51328648E+01  0.10265730E+02  0.60000000E+08     1
    79    23    52        7        2     0.32524939E+02  0.27557691E+02  0.50000000E+00  0.49672486E+01  0.99344972E+01  0.60000000E+08     1
    79    23    53        6        2     0.27539869E+02  0.22740615E+02  0.50000000E+00  0.47992545E+01  0.95985089E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734032E+02  0.17889341E+02  0.50000000E+00  0.48446911E+01  0.96893822E+01  0.60000000E+08     1
    54    35    18       12        2     0.16715545E+03  0.16379233E+03  0.50000000E+00  0.33631165E+01  0.67262329E+01  0.60000000E+08     1
    54    35    19       12        2     0.16338012E+03  0.16005174E+03  0.50000000E+00  0.33283853E+01  0.66567706E+01  0.60000000E+08     1
    54    35    20       12        2     0.15962946E+03  0.15630407E+03  0.50000000E+00  0.33253889E+01  0.66507778E+01  0.60000000E+08     1
    54    35    21       12        2     0.15590463E+03  0.15255215E+03  0.50000000E+00  0.33524875E+01  0.67049750E+01  0.60000000E+08     1
    54    35    22       11        2     0.15217236E+03  0.14882833E+03  0.50000000E+00  0.33440269E+01  0.66880538E+01  0.60000000E+08     1
    54    35    23       11        2     0.14843540E+03  0.14512802E+03  0.50000000E+00  0.33073804E+01  0.66147608E+01  0.60000000E+08     1
    54    35    24       11        2     0.14472604E+03  0.14145250E+03  0.50000000E+00  0.32735407E+01  0.65470814E+01  0.60000000E+08     1
    54    35    25       11        2     0.14103967E+03  0.13780218E+03  0.50000000E+00  0.32374978E+01  0.64749957E+01  0.60000000E+08     1
    54    35    26       11        2     0.13737759E+03  0.13417776E+03  0.50000000E+00  0.31998302E+01  0.63996604E+01  0.60000000E+08     1
    54    35    27       11        2     0.13374016E+03  0.13058006E+03  0.50000000E+00  0.31601077E+01  0.63202155E+01  0.60000000E+08     1
    54    35    28       11        2     0.13012803E+03  0.12701003E+03  0.50000000E+00  0.31179967E+01  0.62359934E+01  0.60000000E+08     1
    54    35    29       11        2     0.12654186E+03  0.12346885E+03  0.50000000E+00  0.30730089E+01  0.61460177E+01  0.60000000E+08     1
    54    35    30       11        2     0.12298237E+03  0.11995803E+03  0.50000000E+00  0.30243344E+01  0.60486688E+01  0.60000000E+08     1
    54    35    31       11        2     0.11945026E+03  0.11647959E+03  0.50000000E+00  0.29706709E+01  0.59413419E+01  0.60000000E+08     1
    54    35    32       11        2     0.11594627E+03  0.11303626E+03  0.50000000E+00  0.29100094E+01  0.58200188E+01  0.60000000E+08     1
    54    35    33       11        2     0.11247113E+03  0.10963170E+03  0.50000000E+00  0.28394299E+01  0.56788599E+01  0.60000000E+08     1
    54    35    34       11        2     0.10902558E+03  0.10627044E+03  0.50000000E+00  0.27551420E+01  0.55102840E+01  0.60000000E+08     1
    54    35    35       11        2     0.10561052E+03  0.10295704E+03  0.50000000E+00  0.26534818E+01  0.53069637E+01  0.60000000E+08     1
    54    35    36       11        2     0.10222757E+03  0.98804323E+02  0.50000000E+00  0.34232484E+01  0.68464968E+01  0.60000000E+08     1
    54    35    37       11        2     0.98880919E+02  0.93801123E+02  0.50000000E+00  0.50797963E+01  0.10159593E+02  0.60000000E+08     1
    54    35    38       10        2     0.94677743E+02  0.88818554E+02  0.50000000E+00  0.58591890E+01  0.11718378E+02  0.60000000E+08     1
    54    35    39       10        2     0.89618106E+02  0.83852054E+02  0.50000000E+00  0.57660516E+01  0.11532103E+02  0.60000000E+08     1
    54    35    40       10        2     0.84592924E+02  0.78904814E+02  0.50000000E+00  0.56881103E+01  0.11376221E+02  0.60000000E+08     1
    54    35    41       10        2     0.79597572E+02  0.73984686E+02  0.50000000E+00  0.56128858E+01  0.11225772E+02  0.60000000E+08     1
    54    35    42       10        2     0.74634787E+02  0.69104925E+02  0.50000000E+00  0.55298624E+01  0.11059725E+02  0.60000000E+08     1
    54    35    43       10        2     0.69714461E+02  0.64288775E+02  0.50000000E+00  0.54256855E+01  0.10851371E+02  0.60000000E+08     1
    54    35    44       10        2     0.64857745E+02  0.59580391E+02  0.50000000E+00  0.52773541E+01  0.10554708E+02  0.60000000E+08     1
    54    35    45       10        2     0.60107726E+02  0.55068754E+02  0.50000000E+00  0.50389724E+01  0.10077945E+02  0.60000000E+08     1
    54    35    46       10        2     0.55553349E+02  0.51962377E+02  0.50000000E+00  0.35909723E+01  0.71819446E+01  0.60000000E+08     1
    54    35    47        9        2     0.52413297E+02  0.50067965E+02  0.50000000E+00  0.23453318E+01  0.46906636E+01  0.60000000E+08     1
    54    35    48        9        2     0.50494638E+02  0.47497134E+02  0.50000000E+00  0.29975042E+01  0.59950085E+01  0.60000000E+08     1
    54    35    49        8        2     0.47888675E+02  0.44277886E+02  0.50000000E+00  0.36107898E+01  0.72215796E+01  0.60000000E+08     1
    54    35    50        8        2     0.44625459E+02  0.40344676E+02  0.50000000E+00  0.42807835E+01  0.85615669E+01  0.60000000E+08     1
    54    35    51        7        2     0.40641030E+02  0.35710074E+02  0.50000000E+00  0.49309557E+01  0.98619113E+01  0.60000000E+08     1
    54    35    52        7        2     0.35947087E+02  0.31108668E+02  0.50000000E+00  0.48384195E+01  0.96768389E+01  0.60000000E+08     1
    54    35    53        7        2     0.31286477E+02  0.26543506E+02  0.50000000E+00  0.47429702E+01  0.94859404E+01  0.60000000E+08     1
    54    35    54        7        2     0.26664719E+02  0.22014892E+02  0.50000000E+00  0.46498271E+01  0.92996542E+01  0.60000000E+08     1
    54    35    55        7        2     0.22084499E+02  0.17520305E+02  0.50000000E+00  0.45641941E+01  0.91283882E+01  0.60000000E+08     1
    50    45    27       11        2     0.13551193E+03  0.13259854E+03  0.50000000E+00  0.29133830E+01  0.58267660E+01  0.60000000E+08     1
    50    45    28       11        2     0.13196758E+03  0.12910242E+03  0.50000000E+00  0.28651626E+01  0.57303253E+01  0.60000000E+08     1
    50    45    29       11        2     0.12845142E+03  0.12563626E+03  0.50000000E+00  0.28151594E+01  0.56303189E+01  0.60000000E+08     1
    50    45    30       11        2     0.12496400E+03  0.12220110E+03  0.50000000E+00  0.27628962E+01  0.55257923E+01  0.60000000E+08     1
    50    45    31       11        2     0.12150608E+03  0.11879860E+03  0.50000000E+00  0.27074735E+01  0.54149470E+01  0.60000000E+08     1
    50    45    32       11        2     0.11807879E+03  0.11543170E+03  0.50000000E+00  0.26470907E+01  0.52941815E+01  0.60000000E+08     1
    50    45    33       11        2     0.11468391E+03  0.11210601E+03  0.50000000E+00  0.25778952E+01  0.51557904E+01  0.60000000E+08     1
    50    45    34       11        2     0.11132449E+03  0.10883341E+03  0.50000000E+00  0.24910828E+01  0.49821655E+01  0.60000000E+08     1
    50    45    35       11        2     0.10800639E+03  0.10564108E+03  0.50000000E+00  0.23653094E+01  0.47306189E+01  0.60000000E+08     1
    50    45    36       11        2     0.10474181E+03  0.10177092E+03  0.50000000E+00  0.29708899E+01  0.59417798E+01  0.60000000E+08     1
    50    45    37       11        2     0.10155849E+03  0.97079256E+02  0.50000000E+00  0.44792333E+01  0.89584666E+01  0.60000000E+08     1
    50    45    38       10        2     0.97695531E+02  0.92265274E+02  0.50000000E+00  0.54302564E+01  0.10860513E+02  0.60000000E+08     1
    50    45    39       10        2     0.93009551E+02  0.87417734E+02  0.50000000E+00  0.55918165E+01  0.11183633E+02  0.60000000E+08     1
    50    45    40       10        2     0.88202482E+02  0.82571674E+02  0.50000000E+00  0.56308076E+01  0.11261615E+02  0.60000000E+08     1
    50    45    41       10        2     0.83362224E+02  0.77742553E+02  0.50000000E+00  0.56196707E+01  0.11239341E+02  0.60000000E+08     1
    50    45    42       10        2     0.78522844E+02  0.72938417E+02  0.50000000E+00  0.55844262E+01  0.11168852E+02  0.60000000E+08     1
    50    45    43       10        2     0.73698464E+02  0.68163863E+02  0.50000000E+00  0.55346012E+01  0.11069202E+02  0.60000000E+08     1
    50    45    44       10        2     0.68894883E+02  0.63420688E+02  0.50000000E+00  0.54741945E+01  0.10948389E+02  0.60000000E+08     1
    50    45    45       10        2     0.64112822E+02  0.58707157E+02  0.50000000E+00  0.54056642E+01  0.10811328E+02  0.60000000E+08     1
    50    45    46       10        2     0.59348104E+02  0.55386813E+02  0.50000000E+00  0.39612912E+01  0.79225825E+01  0.60000000E+08     1
    50    45    47        9        2     0.55979962E+02  0.53448281E+02  0.50000000E+00  0.25316816E+01  0.50633632E+01  0.60000000E+08     1
    50    45    48        9        2     0.53996405E+02  0.50878415E+02  0.50000000E+00  0.31179896E+01  0.62359792E+01  0.60000000E+08     1
    50    45    49        8        2     0.51356605E+02  0.47683527E+02  0.50000000E+00  0.36730780E+01  0.73461560E+01  0.60000000E+08     1
    50    45    50        8        2     0.48075522E+02  0.43794502E+02  0.50000000E+00  0.42810197E+01  0.85620394E+01  0.60000000E+08     1
    50    45    51        7        2     0.44093591E+02  0.39215953E+02  0.50000000E+00  0.48776381E+01  0.97552761E+01  0.60000000E+08     1
    50    45    52        7        2     0.39423159E+02  0.34663423E+02  0.50000000E+00  0.47597369E+01  0.95194738E+01  0.60000000E+08     1
    50    45    53        7        2     0.34795321E+02  0.30133358E+02  0.50000000E+00  0.46619630E+01  0.93239261E+01  0.60000000E+08     1
    50    45    54        7        2     0.30204242E+02  0.25616682E+02  0.50000000E+00  0.45875603E+01  0.91751206E+01  0.60000000E+08     1
    50    45    55        7        2     0.25643329E+02  0.21304517E+02  0.50000000E+00  0.43388119E+01  0.86776238E+01  0.60000000E+08     1
