% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61374681E+02  0.56994213E+02  0.50000000E+00  0.43804682E+01  0.87609364E+01  0.60000000E+08     1
    32    15    48       12        2     0.57615133E+02  0.53259247E+02  0.50000000E+00  0.43558861E+01  0.87117723E+01  0.60000000E+08     1
    32    15    49       12        2     0.53890705E+02  0.49667649E+02  0.50000000E+00  0.42230556E+01  0.84461111E+01  0.60000000E+08     1
    32    15    50       12        2     0.50287457E+02  0.46839711E+02  0.50000000E+00  0.34477463E+01  0.68954927E+01  0.60000000E+08     1
    32    15    51        9        2     0.47422677E+02  0.43918630E+02  0.50000000E+00  0.35040474E+01  0.70080948E+01  0.60000000E+08     1
    32    15    52        8        2     0.44396178E+02  0.40376437E+02  0.50000000E+00  0.40197407E+01  0.80394814E+01  0.60000000E+08     1
    32    15    53        8        2     0.40726601E+02  0.36129785E+02  0.50000000E+00  0.45968168E+01  0.91936335E+01  0.60000000E+08     1
    32    15    54        7        2     0.36368461E+02  0.31150589E+02  0.50000000E+00  0.52178722E+01  0.10435744E+02  0.60000000E+08     1
    32    15    55        7        2     0.31287261E+02  0.26234622E+02  0.50000000E+00  0.50526381E+01  0.10105276E+02  0.60000000E+08     1
    32    15    56        7        2     0.26304414E+02  0.21462407E+02  0.50000000E+00  0.48420074E+01  0.96840149E+01  0.60000000E+08     1
    32    15    57        7        2     0.21491543E+02  0.17040457E+02  0.50000000E+00  0.44510859E+01  0.89021718E+01  0.60000000E+08     1
    79    23    31       12        2     0.11560191E+03  0.11190129E+03  0.50000000E+00  0.37006133E+01  0.74012266E+01  0.60000000E+08     1
    79    23    32       12        2     0.11200865E+03  0.10831165E+03  0.50000000E+00  0.36970014E+01  0.73940028E+01  0.60000000E+08     1
    79    23    33       12        2     0.10843271E+03  0.10473877E+03  0.50000000E+00  0.36939425E+01  0.73878849E+01  0.60000000E+08     1
    79    23    34       12        2     0.10487373E+03  0.10118208E+03  0.50000000E+00  0.36916449E+01  0.73832897E+01  0.60000000E+08     1
    79    23    35       12        2     0.10133116E+03  0.97640698E+02  0.50000000E+00  0.36904573E+01  0.73809146E+01  0.60000000E+08     1
    79    23    36       12        2     0.97804203E+02  0.94113242E+02  0.50000000E+00  0.36909614E+01  0.73819228E+01  0.60000000E+08     1
    79    23    37       12        2     0.94291630E+02  0.90597498E+02  0.50000000E+00  0.36941312E+01  0.73882625E+01  0.60000000E+08     1
    79    23    38       12        2     0.90791398E+02  0.87089785E+02  0.50000000E+00  0.37016137E+01  0.74032273E+01  0.60000000E+08     1
    79    23    39       12        2     0.87299995E+02  0.83583770E+02  0.50000000E+00  0.37162251E+01  0.74324502E+01  0.60000000E+08     1
    79    23    40       12        2     0.83811079E+02  0.80068237E+02  0.50000000E+00  0.37428421E+01  0.74856843E+01  0.60000000E+08     1
    79    23    41       12        2     0.80312751E+02  0.76522745E+02  0.50000000E+00  0.37900066E+01  0.75800132E+01  0.60000000E+08     1
    79    23    42       12        2     0.76781965E+02  0.72909137E+02  0.50000000E+00  0.38728286E+01  0.77456572E+01  0.60000000E+08     1
    79    23    43       12        2     0.73172957E+02  0.68506751E+02  0.50000000E+00  0.46662063E+01  0.93324126E+01  0.60000000E+08     1
    79    23    44        6        2     0.68741665E+02  0.64742587E+02  0.50000000E+00  0.39990781E+01  0.79981561E+01  0.60000000E+08     1
    79    23    45        9        2     0.64881275E+02  0.61703930E+02  0.50000000E+00  0.31773446E+01  0.63546891E+01  0.60000000E+08     1
    79    23    46        8        2     0.61704398E+02  0.57964762E+02  0.50000000E+00  0.37396353E+01  0.74792705E+01  0.60000000E+08     1
    79    23    47        8        2     0.57834057E+02  0.53428196E+02  0.50000000E+00  0.44058613E+01  0.88117225E+01  0.60000000E+08     1
    79    23    48        7        2     0.53255498E+02  0.48175945E+02  0.50000000E+00  0.50795533E+01  0.10159107E+02  0.60000000E+08     1
    79    23    49        7        2     0.47995881E+02  0.42972006E+02  0.50000000E+00  0.50238741E+01  0.10047748E+02  0.60000000E+08     1
    79    23    50        7        2     0.42802094E+02  0.37780273E+02  0.50000000E+00  0.50218208E+01  0.10043642E+02  0.60000000E+08     1
    79    23    51        7        2     0.37633485E+02  0.32571487E+02  0.50000000E+00  0.50619978E+01  0.10123996E+02  0.60000000E+08     1
    79    23    52        7        2     0.32470432E+02  0.27557691E+02  0.50000000E+00  0.49127411E+01  0.98254822E+01  0.60000000E+08     1
    79    23    53        6        2     0.27501009E+02  0.22740615E+02  0.50000000E+00  0.47603940E+01  0.95207880E+01  0.60000000E+08     1
    79    23    54        6        2     0.22710146E+02  0.17889341E+02  0.50000000E+00  0.48208046E+01  0.96416092E+01  0.60000000E+08     1
    54    35    18       12        2     0.16554839E+03  0.16379233E+03  0.50000000E+00  0.17560511E+01  0.35121022E+01  0.60000000E+08     1
    54    35    19       12        2     0.16176053E+03  0.16005174E+03  0.50000000E+00  0.17087925E+01  0.34175850E+01  0.60000000E+08     1
    54    35    20       12        2     0.15799389E+03  0.15630407E+03  0.50000000E+00  0.16898187E+01  0.33796373E+01  0.60000000E+08     1
    54    35    21       12        2     0.15424860E+03  0.15255215E+03  0.50000000E+00  0.16964551E+01  0.33929102E+01  0.60000000E+08     1
    54    35    22       12        2     0.15052385E+03  0.14882833E+03  0.50000000E+00  0.16955158E+01  0.33910316E+01  0.60000000E+08     1
    54    35    23       12        2     0.14682458E+03  0.14512802E+03  0.50000000E+00  0.16965607E+01  0.33931213E+01  0.60000000E+08     1
    54    35    24       11        2     0.14311903E+03  0.14145250E+03  0.50000000E+00  0.16665373E+01  0.33330747E+01  0.60000000E+08     1
    54    35    25       11        2     0.13940556E+03  0.13780218E+03  0.50000000E+00  0.16033861E+01  0.32067722E+01  0.60000000E+08     1
    54    35    26       11        2     0.13571800E+03  0.13417776E+03  0.50000000E+00  0.15402464E+01  0.30804928E+01  0.60000000E+08     1
    54    35    27       11        2     0.13205582E+03  0.13058006E+03  0.50000000E+00  0.14757628E+01  0.29515255E+01  0.60000000E+08     1
    54    35    28       11        2     0.12841869E+03  0.12701003E+03  0.50000000E+00  0.14086574E+01  0.28173148E+01  0.60000000E+08     1
    54    35    29       11        2     0.12480700E+03  0.12346885E+03  0.50000000E+00  0.13381438E+01  0.26762876E+01  0.60000000E+08     1
    54    35    30       11        2     0.12122151E+03  0.11995803E+03  0.50000000E+00  0.12634761E+01  0.25269521E+01  0.60000000E+08     1
    54    35    31       11        2     0.11766331E+03  0.11647959E+03  0.50000000E+00  0.11837237E+01  0.23674475E+01  0.60000000E+08     1
    54    35    32       11        2     0.11413388E+03  0.11303626E+03  0.50000000E+00  0.10976253E+01  0.21952505E+01  0.60000000E+08     1
    54    35    33       11        2     0.11063524E+03  0.10963170E+03  0.50000000E+00  0.10035424E+01  0.20070849E+01  0.60000000E+08     1
    54    35    34       11        2     0.10717020E+03  0.10627044E+03  0.50000000E+00  0.89976848E+00  0.17995370E+01  0.60000000E+08     1
    54    35    35       11        2     0.10374296E+03  0.10295704E+03  0.50000000E+00  0.78592201E+00  0.15718440E+01  0.60000000E+08     1
    54    35    36       11        2     0.10036009E+03  0.98804323E+02  0.50000000E+00  0.15557659E+01  0.31115317E+01  0.60000000E+08     1
    54    35    37       11        2     0.97032695E+02  0.93801123E+02  0.50000000E+00  0.32315722E+01  0.64631443E+01  0.60000000E+08     1
    54    35    38       11        2     0.93780678E+02  0.88818554E+02  0.50000000E+00  0.49621242E+01  0.99242484E+01  0.60000000E+08     1
    54    35    39       10        2     0.89771315E+02  0.83852054E+02  0.50000000E+00  0.59192609E+01  0.11838522E+02  0.60000000E+08     1
    54    35    40       10        2     0.84930670E+02  0.78904814E+02  0.50000000E+00  0.60258562E+01  0.12051712E+02  0.60000000E+08     1
    54    35    41       10        2     0.80019874E+02  0.73984686E+02  0.50000000E+00  0.60351878E+01  0.12070376E+02  0.60000000E+08     1
    54    35    42       10        2     0.75091358E+02  0.69104925E+02  0.50000000E+00  0.59864328E+01  0.11972866E+02  0.60000000E+08     1
    54    35    43       10        2     0.70178386E+02  0.64288775E+02  0.50000000E+00  0.58896104E+01  0.11779221E+02  0.60000000E+08     1
    54    35    44       10        2     0.65313583E+02  0.59580391E+02  0.50000000E+00  0.57331918E+01  0.11466384E+02  0.60000000E+08     1
    54    35    45       10        2     0.60546212E+02  0.55068754E+02  0.50000000E+00  0.54774582E+01  0.10954916E+02  0.60000000E+08     1
    54    35    46       10        2     0.55969118E+02  0.51962377E+02  0.50000000E+00  0.40067409E+01  0.80134818E+01  0.60000000E+08     1
    54    35    47        9        2     0.52808063E+02  0.50067965E+02  0.50000000E+00  0.27400979E+01  0.54801957E+01  0.60000000E+08     1
    54    35    48        9        2     0.50872872E+02  0.47497134E+02  0.50000000E+00  0.33757384E+01  0.67514769E+01  0.60000000E+08     1
    54    35    49        8        2     0.48241669E+02  0.44277886E+02  0.50000000E+00  0.39637839E+01  0.79275678E+01  0.60000000E+08     1
    54    35    50        8        2     0.44945258E+02  0.40344676E+02  0.50000000E+00  0.46005825E+01  0.92011651E+01  0.60000000E+08     1
    54    35    51        7        2     0.40918966E+02  0.35710074E+02  0.50000000E+00  0.52088920E+01  0.10417784E+02  0.60000000E+08     1
    54    35    52        7        2     0.36175005E+02  0.31108668E+02  0.50000000E+00  0.50663375E+01  0.10132675E+02  0.60000000E+08     1
    54    35    53        7        2     0.31464061E+02  0.26543506E+02  0.50000000E+00  0.49205543E+01  0.98411087E+01  0.60000000E+08     1
    54    35    54        7        2     0.26792002E+02  0.22014892E+02  0.50000000E+00  0.47771097E+01  0.95542195E+01  0.60000000E+08     1
    54    35    55        7        2     0.22161775E+02  0.17520305E+02  0.50000000E+00  0.46414706E+01  0.92829412E+01  0.60000000E+08     1
    50    45    27       11        2     0.13376181E+03  0.13259854E+03  0.50000000E+00  0.11632709E+01  0.23265417E+01  0.60000000E+08     1
    50    45    28       11        2     0.13019347E+03  0.12910242E+03  0.50000000E+00  0.10910502E+01  0.21821005E+01  0.60000000E+08     1
    50    45    29       11        2     0.12665147E+03  0.12563626E+03  0.50000000E+00  0.10152111E+01  0.20304222E+01  0.60000000E+08     1
    50    45    30       11        2     0.12313616E+03  0.12220110E+03  0.50000000E+00  0.93505763E+00  0.18701153E+01  0.60000000E+08     1
    50    45    31       11        2     0.11964794E+03  0.11879860E+03  0.50000000E+00  0.84933573E+00  0.16986715E+01  0.60000000E+08     1
    50    45    32       11        2     0.11618733E+03  0.11543170E+03  0.50000000E+00  0.75562961E+00  0.15112592E+01  0.60000000E+08     1
    50    45    33       11        2     0.11275496E+03  0.11210601E+03  0.50000000E+00  0.64895273E+00  0.12979055E+01  0.60000000E+08     1
    50    45    34       11        2     0.10935169E+03  0.10883341E+03  0.50000000E+00  0.51828103E+00  0.10365621E+01  0.60000000E+08     1
    50    45    35       11        2     0.10597872E+03  0.10564108E+03  0.50000000E+00  0.33764387E+00  0.67528775E+00  0.60000000E+08     1
    50    45    36       11        2     0.10263799E+03  0.10177092E+03  0.50000000E+00  0.86706416E+00  0.17341283E+01  0.60000000E+08     1
    50    45    37       11        2     0.99332782E+02  0.97079256E+02  0.50000000E+00  0.22535261E+01  0.45070521E+01  0.60000000E+08     1
    50    45    38       11        2     0.96068901E+02  0.92265274E+02  0.50000000E+00  0.38036261E+01  0.76072522E+01  0.60000000E+08     1
    50    45    39       11        2     0.92855519E+02  0.87417734E+02  0.50000000E+00  0.54377847E+01  0.10875569E+02  0.60000000E+08     1
    50    45    40       10        2     0.88825918E+02  0.82571674E+02  0.50000000E+00  0.62542441E+01  0.12508488E+02  0.60000000E+08     1
    50    45    41       10        2     0.83956881E+02  0.77742553E+02  0.50000000E+00  0.62143286E+01  0.12428657E+02  0.60000000E+08     1
    50    45    42       10        2     0.79096182E+02  0.72938417E+02  0.50000000E+00  0.61577651E+01  0.12315530E+02  0.60000000E+08     1
    50    45    43       10        2     0.74245882E+02  0.68163863E+02  0.50000000E+00  0.60820189E+01  0.12164038E+02  0.60000000E+08     1
    50    45    44       10        2     0.69411495E+02  0.63420688E+02  0.50000000E+00  0.59908073E+01  0.11981615E+02  0.60000000E+08     1
    50    45    45       10        2     0.64595111E+02  0.58707157E+02  0.50000000E+00  0.58879532E+01  0.11775906E+02  0.60000000E+08     1
    50    45    46       10        2     0.59793604E+02  0.55386813E+02  0.50000000E+00  0.44067913E+01  0.88135826E+01  0.60000000E+08     1
    50    45    47        9        2     0.56397592E+02  0.53448281E+02  0.50000000E+00  0.29493111E+01  0.58986221E+01  0.60000000E+08     1
    50    45    48        9        2     0.54395411E+02  0.50878415E+02  0.50000000E+00  0.35169957E+01  0.70339914E+01  0.60000000E+08     1
    50    45    49        8        2     0.51729689E+02  0.47683527E+02  0.50000000E+00  0.40461621E+01  0.80923242E+01  0.60000000E+08     1
    50    45    50        8        2     0.48415705E+02  0.43794502E+02  0.50000000E+00  0.46212031E+01  0.92424062E+01  0.60000000E+08     1
    50    45    51        7        2     0.44393403E+02  0.39215953E+02  0.50000000E+00  0.51774498E+01  0.10354900E+02  0.60000000E+08     1
    50    45    52        7        2     0.39675406E+02  0.34663423E+02  0.50000000E+00  0.50119834E+01  0.10023967E+02  0.60000000E+08     1
    50    45    53        7        2     0.35000031E+02  0.30133358E+02  0.50000000E+00  0.48666726E+01  0.97333452E+01  0.60000000E+08     1
    50    45    54        7        2     0.30361537E+02  0.25616682E+02  0.50000000E+00  0.47448548E+01  0.94897095E+01  0.60000000E+08     1
    50    45    55        7        2     0.25753404E+02  0.21304517E+02  0.50000000E+00  0.44488868E+01  0.88977735E+01  0.60000000E+08     1
