% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.31272427E+02  0.26234622E+02  0.50000000E+00  0.50378049E+01  0.10075610E+02  0.60000000E+08     1
    32    15    56        7        2     0.26294994E+02  0.21462407E+02  0.50000000E+00  0.48325866E+01  0.96651733E+01  0.60000000E+08     1
    32    15    57        7        2     0.21486696E+02  0.17040457E+02  0.50000000E+00  0.44462396E+01  0.88924792E+01  0.60000000E+08     1
    79    23    31       12        2     0.11589720E+03  0.11190129E+03  0.50000000E+00  0.39959018E+01  0.79918035E+01  0.60000000E+08     1
    79    23    32       12        2     0.11229425E+03  0.10831165E+03  0.50000000E+00  0.39826059E+01  0.79652117E+01  0.60000000E+08     1
    79    23    33       12        2     0.10870849E+03  0.10473877E+03  0.50000000E+00  0.39697213E+01  0.79394425E+01  0.60000000E+08     1
    79    23    34       12        2     0.10513955E+03  0.10118208E+03  0.50000000E+00  0.39574694E+01  0.79149388E+01  0.60000000E+08     1
    79    23    35       12        2     0.10158691E+03  0.97640698E+02  0.50000000E+00  0.39462128E+01  0.78924257E+01  0.60000000E+08     1
    79    23    36       12        2     0.98049789E+02  0.94113242E+02  0.50000000E+00  0.39365476E+01  0.78730953E+01  0.60000000E+08     1
    79    23    37       12        2     0.94526961E+02  0.90597498E+02  0.50000000E+00  0.39294623E+01  0.78589247E+01  0.60000000E+08     1
    79    23    38       12        2     0.91016402E+02  0.87089785E+02  0.50000000E+00  0.39266172E+01  0.78532343E+01  0.60000000E+08     1
    79    23    39       12        2     0.87514610E+02  0.83583770E+02  0.50000000E+00  0.39308394E+01  0.78616788E+01  0.60000000E+08     1
    79    23    40       12        2     0.84015248E+02  0.80068237E+02  0.50000000E+00  0.39470106E+01  0.78940212E+01  0.60000000E+08     1
    79    23    41       12        2     0.80506411E+02  0.76522745E+02  0.50000000E+00  0.39836660E+01  0.79673321E+01  0.60000000E+08     1
    79    23    42       12        2     0.76965023E+02  0.72909137E+02  0.50000000E+00  0.40558858E+01  0.81117716E+01  0.60000000E+08     1
    79    23    43       12        2     0.73345242E+02  0.68506751E+02  0.50000000E+00  0.48384906E+01  0.96769813E+01  0.60000000E+08     1
    79    23    44        6        2     0.68900737E+02  0.64742587E+02  0.50000000E+00  0.41581496E+01  0.83162992E+01  0.60000000E+08     1
    79    23    45        9        2     0.65028902E+02  0.61703930E+02  0.50000000E+00  0.33249720E+01  0.66499439E+01  0.60000000E+08     1
    79    23    46        8        2     0.61842233E+02  0.57964762E+02  0.50000000E+00  0.38774704E+01  0.77549408E+01  0.60000000E+08     1
    79    23    47        8        2     0.57960190E+02  0.53428196E+02  0.50000000E+00  0.45319938E+01  0.90639875E+01  0.60000000E+08     1
    79    23    48        7        2     0.53367820E+02  0.48175945E+02  0.50000000E+00  0.51918749E+01  0.10383750E+02  0.60000000E+08     1
    79    23    49        7        2     0.48092521E+02  0.42972006E+02  0.50000000E+00  0.51205141E+01  0.10241028E+02  0.60000000E+08     1
    79    23    50        7        2     0.42883299E+02  0.37780273E+02  0.50000000E+00  0.51030255E+01  0.10206051E+02  0.60000000E+08     1
    79    23    51        7        2     0.37699390E+02  0.32571487E+02  0.50000000E+00  0.51279028E+01  0.10255806E+02  0.60000000E+08     1
    79    23    52        7        2     0.32521123E+02  0.27557691E+02  0.50000000E+00  0.49634324E+01  0.99268648E+01  0.60000000E+08     1
    79    23    53        6        2     0.27537149E+02  0.22740615E+02  0.50000000E+00  0.47965337E+01  0.95930674E+01  0.60000000E+08     1
    79    23    54        6        2     0.22732360E+02  0.17889341E+02  0.50000000E+00  0.48430187E+01  0.96860374E+01  0.60000000E+08     1
    54    35    18       12        2     0.16690207E+03  0.16379233E+03  0.50000000E+00  0.31097359E+01  0.62194717E+01  0.60000000E+08     1
    54    35    19       12        2     0.16311954E+03  0.16005174E+03  0.50000000E+00  0.30678040E+01  0.61356080E+01  0.60000000E+08     1
    54    35    20       12        2     0.15935908E+03  0.15630407E+03  0.50000000E+00  0.30550045E+01  0.61100089E+01  0.60000000E+08     1
    54    35    21       12        2     0.15561987E+03  0.15255215E+03  0.50000000E+00  0.30677224E+01  0.61354448E+01  0.60000000E+08     1
    54    35    22       12        2     0.15190685E+03  0.14882833E+03  0.50000000E+00  0.30785132E+01  0.61570264E+01  0.60000000E+08     1
    54    35    23       11        2     0.14818818E+03  0.14512802E+03  0.50000000E+00  0.30601544E+01  0.61203087E+01  0.60000000E+08     1
    54    35    24       11        2     0.14446216E+03  0.14145250E+03  0.50000000E+00  0.30096644E+01  0.60193288E+01  0.60000000E+08     1
    54    35    25       11        2     0.14076252E+03  0.13780218E+03  0.50000000E+00  0.29603436E+01  0.59206872E+01  0.60000000E+08     1
    54    35    26       11        2     0.13708848E+03  0.13417776E+03  0.50000000E+00  0.29107209E+01  0.58214417E+01  0.60000000E+08     1
    54    35    27       11        2     0.13343941E+03  0.13058006E+03  0.50000000E+00  0.28593504E+01  0.57187007E+01  0.60000000E+08     1
    54    35    28       11        2     0.12981542E+03  0.12701003E+03  0.50000000E+00  0.28053878E+01  0.56107756E+01  0.60000000E+08     1
    54    35    29       11        2     0.12621697E+03  0.12346885E+03  0.50000000E+00  0.27481139E+01  0.54962279E+01  0.60000000E+08     1
    54    35    30       11        2     0.12264472E+03  0.11995803E+03  0.50000000E+00  0.26866886E+01  0.53733772E+01  0.60000000E+08     1
    54    35    31       11        2     0.11909958E+03  0.11647959E+03  0.50000000E+00  0.26199883E+01  0.52399766E+01  0.60000000E+08     1
    54    35    32       11        2     0.11558275E+03  0.11303626E+03  0.50000000E+00  0.25464949E+01  0.50929898E+01  0.60000000E+08     1
    54    35    33       11        2     0.11209606E+03  0.10963170E+03  0.50000000E+00  0.24643663E+01  0.49287325E+01  0.60000000E+08     1
    54    35    34       11        2     0.10864259E+03  0.10627044E+03  0.50000000E+00  0.23721565E+01  0.47443130E+01  0.60000000E+08     1
    54    35    35       11        2     0.10522857E+03  0.10295704E+03  0.50000000E+00  0.22715336E+01  0.45430671E+01  0.60000000E+08     1
    54    35    36       11        2     0.10186846E+03  0.98804323E+02  0.50000000E+00  0.30641354E+01  0.61282707E+01  0.60000000E+08     1
    54    35    37       11        2     0.98599086E+02  0.93801123E+02  0.50000000E+00  0.47979630E+01  0.95959260E+01  0.60000000E+08     1
    54    35    38       10        2     0.94674167E+02  0.88818554E+02  0.50000000E+00  0.58556126E+01  0.11711225E+02  0.60000000E+08     1
    54    35    39       10        2     0.89884406E+02  0.83852054E+02  0.50000000E+00  0.60323519E+01  0.12064704E+02  0.60000000E+08     1
    54    35    40       10        2     0.84929884E+02  0.78904814E+02  0.50000000E+00  0.60250703E+01  0.12050141E+02  0.60000000E+08     1
    54    35    41       10        2     0.79936003E+02  0.73984686E+02  0.50000000E+00  0.59513173E+01  0.11902635E+02  0.60000000E+08     1
    54    35    42       10        2     0.74951001E+02  0.69104925E+02  0.50000000E+00  0.58460763E+01  0.11692153E+02  0.60000000E+08     1
    54    35    43       10        2     0.70000789E+02  0.64288775E+02  0.50000000E+00  0.57120139E+01  0.11424028E+02  0.60000000E+08     1
    54    35    44       10        2     0.65112298E+02  0.59580391E+02  0.50000000E+00  0.55319076E+01  0.11063815E+02  0.60000000E+08     1
    54    35    45       10        2     0.60330923E+02  0.55068754E+02  0.50000000E+00  0.52621696E+01  0.10524339E+02  0.60000000E+08     1
    54    35    46       10        2     0.55746935E+02  0.51962377E+02  0.50000000E+00  0.37845586E+01  0.75691172E+01  0.60000000E+08     1
    54    35    47        9        2     0.52587399E+02  0.50067965E+02  0.50000000E+00  0.25194336E+01  0.50388673E+01  0.60000000E+08     1
    54    35    48        9        2     0.50657434E+02  0.47497134E+02  0.50000000E+00  0.31603006E+01  0.63206012E+01  0.60000000E+08     1
    54    35    49        8        2     0.48037416E+02  0.44277886E+02  0.50000000E+00  0.37595300E+01  0.75190600E+01  0.60000000E+08     1
    54    35    50        8        2     0.44757543E+02  0.40344676E+02  0.50000000E+00  0.44128679E+01  0.88257357E+01  0.60000000E+08     1
    54    35    51        7        2     0.40753910E+02  0.35710074E+02  0.50000000E+00  0.50438355E+01  0.10087671E+02  0.60000000E+08     1
    54    35    52        7        2     0.36038198E+02  0.31108668E+02  0.50000000E+00  0.49295301E+01  0.98590602E+01  0.60000000E+08     1
    54    35    53        7        2     0.31356586E+02  0.26543506E+02  0.50000000E+00  0.48130800E+01  0.96261600E+01  0.60000000E+08     1
    54    35    54        7        2     0.26714504E+02  0.22014892E+02  0.50000000E+00  0.46996117E+01  0.93992233E+01  0.60000000E+08     1
    54    35    55        7        2     0.22114528E+02  0.17520305E+02  0.50000000E+00  0.45942232E+01  0.91884464E+01  0.60000000E+08     1
    50    45    27       11        2     0.13531444E+03  0.13259854E+03  0.50000000E+00  0.27158938E+01  0.54317875E+01  0.60000000E+08     1
    50    45    28       11        2     0.13176379E+03  0.12910242E+03  0.50000000E+00  0.26613726E+01  0.53227452E+01  0.60000000E+08     1
    50    45    29       11        2     0.12824045E+03  0.12563626E+03  0.50000000E+00  0.26041846E+01  0.52083692E+01  0.60000000E+08     1
    50    45    30       11        2     0.12474463E+03  0.12220110E+03  0.50000000E+00  0.25435352E+01  0.50870704E+01  0.60000000E+08     1
    50    45    31       11        2     0.12127658E+03  0.11879860E+03  0.50000000E+00  0.24779802E+01  0.49559604E+01  0.60000000E+08     1
    50    45    32       11        2     0.11783643E+03  0.11543170E+03  0.50000000E+00  0.24047344E+01  0.48094689E+01  0.60000000E+08     1
    50    45    33       11        2     0.11442410E+03  0.11210601E+03  0.50000000E+00  0.23180877E+01  0.46361754E+01  0.60000000E+08     1
    50    45    34       11        2     0.11103901E+03  0.10883341E+03  0.50000000E+00  0.22056024E+01  0.44112048E+01  0.60000000E+08     1
    50    45    35       11        2     0.10767969E+03  0.10564108E+03  0.50000000E+00  0.20386087E+01  0.40772173E+01  0.60000000E+08     1
    50    45    36       11        2     0.10434320E+03  0.10177092E+03  0.50000000E+00  0.25722720E+01  0.51445440E+01  0.60000000E+08     1
    50    45    37       11        2     0.10102529E+03  0.97079256E+02  0.50000000E+00  0.39460296E+01  0.78920593E+01  0.60000000E+08     1
    50    45    38       11        2     0.97724838E+02  0.92265274E+02  0.50000000E+00  0.54595633E+01  0.10919127E+02  0.60000000E+08     1
    50    45    39       10        2     0.93570833E+02  0.87417734E+02  0.50000000E+00  0.61530990E+01  0.12306198E+02  0.60000000E+08     1
    50    45    40       10        2     0.88583781E+02  0.82571674E+02  0.50000000E+00  0.60121072E+01  0.12024214E+02  0.60000000E+08     1
    50    45    41       10        2     0.83648026E+02  0.77742553E+02  0.50000000E+00  0.59054736E+01  0.11810947E+02  0.60000000E+08     1
    50    45    42       10        2     0.78751458E+02  0.72938417E+02  0.50000000E+00  0.58130409E+01  0.11626082E+02  0.60000000E+08     1
    50    45    43       10        2     0.73887956E+02  0.68163863E+02  0.50000000E+00  0.57240934E+01  0.11448187E+02  0.60000000E+08     1
    50    45    44       10        2     0.69054410E+02  0.63420688E+02  0.50000000E+00  0.56337224E+01  0.11267445E+02  0.60000000E+08     1
    50    45    45       10        2     0.64247484E+02  0.58707157E+02  0.50000000E+00  0.55403268E+01  0.11080654E+02  0.60000000E+08     1
    50    45    46       10        2     0.59460996E+02  0.55386813E+02  0.50000000E+00  0.40741830E+01  0.81483661E+01  0.60000000E+08     1
    50    45    47        9        2     0.56078673E+02  0.53448281E+02  0.50000000E+00  0.26303923E+01  0.52607845E+01  0.60000000E+08     1
    50    45    48        9        2     0.54087868E+02  0.50878415E+02  0.50000000E+00  0.32094532E+01  0.64189064E+01  0.60000000E+08     1
    50    45    49        8        2     0.51439876E+02  0.47683527E+02  0.50000000E+00  0.37563489E+01  0.75126978E+01  0.60000000E+08     1
    50    45    50        8        2     0.48149553E+02  0.43794502E+02  0.50000000E+00  0.43550513E+01  0.87101026E+01  0.60000000E+08     1
    50    45    51        7        2     0.44157401E+02  0.39215953E+02  0.50000000E+00  0.49414479E+01  0.98828958E+01  0.60000000E+08     1
    50    45    52        7        2     0.39475684E+02  0.34663423E+02  0.50000000E+00  0.48122614E+01  0.96245229E+01  0.60000000E+08     1
    50    45    53        7        2     0.34837183E+02  0.30133358E+02  0.50000000E+00  0.47038243E+01  0.94076486E+01  0.60000000E+08     1
    50    45    54        7        2     0.30235945E+02  0.25616682E+02  0.50000000E+00  0.46192628E+01  0.92385256E+01  0.60000000E+08     1
    50    45    55        7        2     0.25665268E+02  0.21304517E+02  0.50000000E+00  0.43607510E+01  0.87215020E+01  0.60000000E+08     1
