% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53852332E+02  0.49667649E+02  0.50000000E+00  0.41846827E+01  0.83693655E+01  0.60000000E+08     1
    32    15    50       12        2     0.50228113E+02  0.46839711E+02  0.50000000E+00  0.33884015E+01  0.67768030E+01  0.60000000E+08     1
    32    15    51        9        2     0.47357392E+02  0.43918630E+02  0.50000000E+00  0.34387625E+01  0.68775250E+01  0.60000000E+08     1
    32    15    52        8        2     0.44334189E+02  0.40376437E+02  0.50000000E+00  0.39577517E+01  0.79155035E+01  0.60000000E+08     1
    32    15    53        8        2     0.40672883E+02  0.36129785E+02  0.50000000E+00  0.45430984E+01  0.90861967E+01  0.60000000E+08     1
    32    15    54        7        2     0.36325026E+02  0.31150589E+02  0.50000000E+00  0.51744364E+01  0.10348873E+02  0.60000000E+08     1
    32    15    55        7        2     0.31255560E+02  0.26234622E+02  0.50000000E+00  0.50209376E+01  0.10041875E+02  0.60000000E+08     1
    32    15    56        7        2     0.26283657E+02  0.21462407E+02  0.50000000E+00  0.48212503E+01  0.96425007E+01  0.60000000E+08     1
    32    15    57        7        2     0.21480532E+02  0.17040457E+02  0.50000000E+00  0.44400750E+01  0.88801501E+01  0.60000000E+08     1
    79    23    31       12        2     0.11605931E+03  0.11190129E+03  0.50000000E+00  0.41580130E+01  0.83160259E+01  0.60000000E+08     1
    79    23    32       12        2     0.11245089E+03  0.10831165E+03  0.50000000E+00  0.41392448E+01  0.82784895E+01  0.60000000E+08     1
    79    23    33       12        2     0.10885960E+03  0.10473877E+03  0.50000000E+00  0.41208245E+01  0.82416489E+01  0.60000000E+08     1
    79    23    34       12        2     0.10528506E+03  0.10118208E+03  0.50000000E+00  0.41029813E+01  0.82059627E+01  0.60000000E+08     1
    79    23    35       12        2     0.10172678E+03  0.97640698E+02  0.50000000E+00  0.40860861E+01  0.81721722E+01  0.60000000E+08     1
    79    23    36       12        2     0.98183984E+02  0.94113242E+02  0.50000000E+00  0.40707428E+01  0.81414857E+01  0.60000000E+08     1
    79    23    37       12        2     0.94655446E+02  0.90597498E+02  0.50000000E+00  0.40579480E+01  0.81158960E+01  0.60000000E+08     1
    79    23    38       12        2     0.91139154E+02  0.87089785E+02  0.50000000E+00  0.40493690E+01  0.80987379E+01  0.60000000E+08     1
    79    23    39       12        2     0.87631608E+02  0.83583770E+02  0.50000000E+00  0.40478383E+01  0.80956767E+01  0.60000000E+08     1
    79    23    40       12        2     0.84126477E+02  0.80068237E+02  0.50000000E+00  0.40582398E+01  0.81164795E+01  0.60000000E+08     1
    79    23    41       12        2     0.80611849E+02  0.76522745E+02  0.50000000E+00  0.40891039E+01  0.81782078E+01  0.60000000E+08     1
    79    23    42       12        2     0.77064630E+02  0.72909137E+02  0.50000000E+00  0.41554932E+01  0.83109863E+01  0.60000000E+08     1
    79    23    43       12        2     0.73438935E+02  0.68506751E+02  0.50000000E+00  0.49321843E+01  0.98643686E+01  0.60000000E+08     1
    79    23    44        6        2     0.68987195E+02  0.64742587E+02  0.50000000E+00  0.42446075E+01  0.84892150E+01  0.60000000E+08     1
    79    23    45        9        2     0.65109098E+02  0.61703930E+02  0.50000000E+00  0.34051676E+01  0.68103352E+01  0.60000000E+08     1
    79    23    46        8        2     0.61917085E+02  0.57964762E+02  0.50000000E+00  0.39523230E+01  0.79046459E+01  0.60000000E+08     1
    79    23    47        8        2     0.58028663E+02  0.53428196E+02  0.50000000E+00  0.46004673E+01  0.92009346E+01  0.60000000E+08     1
    79    23    48        7        2     0.53428778E+02  0.48175945E+02  0.50000000E+00  0.52528337E+01  0.10505667E+02  0.60000000E+08     1
    79    23    49        7        2     0.48144954E+02  0.42972006E+02  0.50000000E+00  0.51729479E+01  0.10345896E+02  0.60000000E+08     1
    79    23    50        7        2     0.42927348E+02  0.37780273E+02  0.50000000E+00  0.51470747E+01  0.10294149E+02  0.60000000E+08     1
    79    23    51        7        2     0.37735133E+02  0.32571487E+02  0.50000000E+00  0.51636467E+01  0.10327293E+02  0.60000000E+08     1
    79    23    52        7        2     0.32548613E+02  0.27557691E+02  0.50000000E+00  0.49909222E+01  0.99818443E+01  0.60000000E+08     1
    79    23    53        6        2     0.27556746E+02  0.22740615E+02  0.50000000E+00  0.48161311E+01  0.96322622E+01  0.60000000E+08     1
    79    23    54        6        2     0.22744405E+02  0.17889341E+02  0.50000000E+00  0.48550643E+01  0.97101287E+01  0.60000000E+08     1
    54    35    18       12        2     0.16762908E+03  0.16379233E+03  0.50000000E+00  0.38367423E+01  0.76734846E+01  0.60000000E+08     1
    54    35    19       12        2     0.16384075E+03  0.16005174E+03  0.50000000E+00  0.37890131E+01  0.75780262E+01  0.60000000E+08     1
    54    35    20       12        2     0.16007473E+03  0.15630407E+03  0.50000000E+00  0.37706559E+01  0.75413118E+01  0.60000000E+08     1
    54    35    21       12        2     0.15633682E+03  0.15255215E+03  0.50000000E+00  0.37846705E+01  0.75693409E+01  0.60000000E+08     1
    54    35    22       11        2     0.15259646E+03  0.14882833E+03  0.50000000E+00  0.37681292E+01  0.75362584E+01  0.60000000E+08     1
    54    35    23       11        2     0.14885570E+03  0.14512802E+03  0.50000000E+00  0.37276815E+01  0.74553629E+01  0.60000000E+08     1
    54    35    24       11        2     0.14514366E+03  0.14145250E+03  0.50000000E+00  0.36911662E+01  0.73823324E+01  0.60000000E+08     1
    54    35    25       11        2     0.14145481E+03  0.13780218E+03  0.50000000E+00  0.36526300E+01  0.73052600E+01  0.60000000E+08     1
    54    35    26       11        2     0.13779072E+03  0.13417776E+03  0.50000000E+00  0.36129636E+01  0.72259272E+01  0.60000000E+08     1
    54    35    27       11        2     0.13415261E+03  0.13058006E+03  0.50000000E+00  0.35725494E+01  0.71450989E+01  0.60000000E+08     1
    54    35    28       11        2     0.13054157E+03  0.12701003E+03  0.50000000E+00  0.35315421E+01  0.70630841E+01  0.60000000E+08     1
    54    35    29       11        2     0.12695881E+03  0.12346885E+03  0.50000000E+00  0.34899608E+01  0.69799216E+01  0.60000000E+08     1
    54    35    30       11        2     0.12340574E+03  0.11995803E+03  0.50000000E+00  0.34477058E+01  0.68954116E+01  0.60000000E+08     1
    54    35    31       11        2     0.11988416E+03  0.11647959E+03  0.50000000E+00  0.34045684E+01  0.68091368E+01  0.60000000E+08     1
    54    35    32       11        2     0.11639659E+03  0.11303626E+03  0.50000000E+00  0.33603368E+01  0.67206736E+01  0.60000000E+08     1
    54    35    33       11        2     0.11294696E+03  0.10963170E+03  0.50000000E+00  0.33152639E+01  0.66305278E+01  0.60000000E+08     1
    54    35    34       11        2     0.10954206E+03  0.10627044E+03  0.50000000E+00  0.32716254E+01  0.65432508E+01  0.60000000E+08     1
    54    35    35       11        2     0.10619537E+03  0.10295704E+03  0.50000000E+00  0.32383291E+01  0.64766581E+01  0.60000000E+08     1
    54    35    36       11        2     0.10293653E+03  0.98804323E+02  0.50000000E+00  0.41322086E+01  0.82644172E+01  0.60000000E+08     1
    54    35    37       10        2     0.98992427E+02  0.93801123E+02  0.50000000E+00  0.51913043E+01  0.10382609E+02  0.60000000E+08     1
    54    35    38       10        2     0.94234172E+02  0.88818554E+02  0.50000000E+00  0.54156175E+01  0.10831235E+02  0.60000000E+08     1
    54    35    39       10        2     0.89352253E+02  0.83852054E+02  0.50000000E+00  0.55001985E+01  0.11000397E+02  0.60000000E+08     1
    54    35    40       10        2     0.84426334E+02  0.78904814E+02  0.50000000E+00  0.55215208E+01  0.11043042E+02  0.60000000E+08     1
    54    35    41       10        2     0.79492802E+02  0.73984686E+02  0.50000000E+00  0.55081162E+01  0.11016232E+02  0.60000000E+08     1
    54    35    42       10        2     0.74572188E+02  0.69104925E+02  0.50000000E+00  0.54672632E+01  0.10934526E+02  0.60000000E+08     1
    54    35    43       10        2     0.69682478E+02  0.64288775E+02  0.50000000E+00  0.53937031E+01  0.10787406E+02  0.60000000E+08     1
    54    35    44       10        2     0.64848805E+02  0.59580391E+02  0.50000000E+00  0.52684138E+01  0.10536828E+02  0.60000000E+08     1
    54    35    45       10        2     0.60116411E+02  0.55068754E+02  0.50000000E+00  0.50476576E+01  0.10095315E+02  0.60000000E+08     1
    54    35    46       10        2     0.55575482E+02  0.51962377E+02  0.50000000E+00  0.36131047E+01  0.72262094E+01  0.60000000E+08     1
    54    35    47        9        2     0.52441830E+02  0.50067965E+02  0.50000000E+00  0.23738648E+01  0.47477296E+01  0.60000000E+08     1
    54    35    48        9        2     0.50524974E+02  0.47497134E+02  0.50000000E+00  0.30278402E+01  0.60556803E+01  0.60000000E+08     1
    54    35    49        8        2     0.47919262E+02  0.44277886E+02  0.50000000E+00  0.36413765E+01  0.72827531E+01  0.60000000E+08     1
    54    35    50        8        2     0.44655002E+02  0.40344676E+02  0.50000000E+00  0.43103261E+01  0.86206523E+01  0.60000000E+08     1
    54    35    51        7        2     0.40667963E+02  0.35710074E+02  0.50000000E+00  0.49578889E+01  0.99157778E+01  0.60000000E+08     1
    54    35    52        7        2     0.35970097E+02  0.31108668E+02  0.50000000E+00  0.48614290E+01  0.97228581E+01  0.60000000E+08     1
    54    35    53        7        2     0.31304946E+02  0.26543506E+02  0.50000000E+00  0.47614398E+01  0.95228795E+01  0.60000000E+08     1
    54    35    54        7        2     0.26678237E+02  0.22014892E+02  0.50000000E+00  0.46633445E+01  0.93266890E+01  0.60000000E+08     1
    54    35    55        7        2     0.22092820E+02  0.17520305E+02  0.50000000E+00  0.45725149E+01  0.91450298E+01  0.60000000E+08     1
    50    45    27       11        2     0.13617127E+03  0.13259854E+03  0.50000000E+00  0.35727311E+01  0.71454623E+01  0.60000000E+08     1
    50    45    28       11        2     0.13263673E+03  0.12910242E+03  0.50000000E+00  0.35343089E+01  0.70686177E+01  0.60000000E+08     1
    50    45    29       11        2     0.12913097E+03  0.12563626E+03  0.50000000E+00  0.34947133E+01  0.69894266E+01  0.60000000E+08     1
    50    45    30       11        2     0.12565431E+03  0.12220110E+03  0.50000000E+00  0.34532078E+01  0.69064155E+01  0.60000000E+08     1
    50    45    31       11        2     0.12220697E+03  0.11879860E+03  0.50000000E+00  0.34083686E+01  0.68167372E+01  0.60000000E+08     1
    50    45    32       11        2     0.11878905E+03  0.11543170E+03  0.50000000E+00  0.33573518E+01  0.67147036E+01  0.60000000E+08     1
    50    45    33       11        2     0.11540026E+03  0.11210601E+03  0.50000000E+00  0.32942455E+01  0.65884910E+01  0.60000000E+08     1
    50    45    34       11        2     0.11203961E+03  0.10883341E+03  0.50000000E+00  0.32061987E+01  0.64123973E+01  0.60000000E+08     1
    50    45    35       11        2     0.10870504E+03  0.10564108E+03  0.50000000E+00  0.30639615E+01  0.61279230E+01  0.60000000E+08     1
    50    45    36       11        2     0.10539355E+03  0.10177092E+03  0.50000000E+00  0.36226261E+01  0.72452522E+01  0.60000000E+08     1
    50    45    37       11        2     0.10210453E+03  0.97079256E+02  0.50000000E+00  0.50252738E+01  0.10050548E+02  0.60000000E+08     1
    50    45    38       10        2     0.97971060E+02  0.92265274E+02  0.50000000E+00  0.57057853E+01  0.11411571E+02  0.60000000E+08     1
    50    45    39       10        2     0.93007740E+02  0.87417734E+02  0.50000000E+00  0.55900061E+01  0.11180012E+02  0.60000000E+08     1
    50    45    40       10        2     0.88089415E+02  0.82571674E+02  0.50000000E+00  0.55177414E+01  0.11035483E+02  0.60000000E+08     1
    50    45    41       10        2     0.83205527E+02  0.77742553E+02  0.50000000E+00  0.54629744E+01  0.10925949E+02  0.60000000E+08     1
    50    45    42       10        2     0.78351251E+02  0.72938417E+02  0.50000000E+00  0.54128341E+01  0.10825668E+02  0.60000000E+08     1
    50    45    43       10        2     0.73525052E+02  0.68163863E+02  0.50000000E+00  0.53611889E+01  0.10722378E+02  0.60000000E+08     1
    50    45    44       10        2     0.68726165E+02  0.63420688E+02  0.50000000E+00  0.53054768E+01  0.10610954E+02  0.60000000E+08     1
    50    45    45       10        2     0.63952367E+02  0.58707157E+02  0.50000000E+00  0.52452093E+01  0.10490419E+02  0.60000000E+08     1
    50    45    46       10        2     0.59198010E+02  0.55386813E+02  0.50000000E+00  0.38111971E+01  0.76223942E+01  0.60000000E+08     1
    50    45    47        9        2     0.55838268E+02  0.53448281E+02  0.50000000E+00  0.23899867E+01  0.47799735E+01  0.60000000E+08     1
    50    45    48        9        2     0.53860713E+02  0.50878415E+02  0.50000000E+00  0.29822976E+01  0.59645952E+01  0.60000000E+08     1
    50    45    49        8        2     0.51229559E+02  0.47683527E+02  0.50000000E+00  0.35460319E+01  0.70920638E+01  0.60000000E+08     1
    50    45    50        8        2     0.47959571E+02  0.43794502E+02  0.50000000E+00  0.41650686E+01  0.83301372E+01  0.60000000E+08     1
    50    45    51        7        2     0.43991341E+02  0.39215953E+02  0.50000000E+00  0.47753883E+01  0.95507766E+01  0.60000000E+08     1
    50    45    52        7        2     0.39337088E+02  0.34663423E+02  0.50000000E+00  0.46736655E+01  0.93473310E+01  0.60000000E+08     1
    50    45    53        7        2     0.34725438E+02  0.30133358E+02  0.50000000E+00  0.45920797E+01  0.91841594E+01  0.60000000E+08     1
    50    45    54        7        2     0.30150521E+02  0.25616682E+02  0.50000000E+00  0.45338389E+01  0.90676778E+01  0.60000000E+08     1
    50    45    55        7        2     0.25605718E+02  0.21304517E+02  0.50000000E+00  0.43012009E+01  0.86024018E+01  0.60000000E+08     1
