% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36300115E+02  0.31150589E+02  0.50000000E+00  0.51495259E+01  0.10299052E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237625E+02  0.26234622E+02  0.50000000E+00  0.50030026E+01  0.10006005E+02  0.60000000E+08     1
    32    15    56        7        2     0.26271813E+02  0.21462407E+02  0.50000000E+00  0.48094058E+01  0.96188117E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474028E+02  0.17040457E+02  0.50000000E+00  0.44335714E+01  0.88671427E+01  0.60000000E+08     1
    79    23    31       12        2     0.11613410E+03  0.11190129E+03  0.50000000E+00  0.42328018E+01  0.84656036E+01  0.60000000E+08     1
    79    23    32       12        2     0.11252315E+03  0.10831165E+03  0.50000000E+00  0.42115046E+01  0.84230093E+01  0.60000000E+08     1
    79    23    33       12        2     0.10892931E+03  0.10473877E+03  0.50000000E+00  0.41905334E+01  0.83810669E+01  0.60000000E+08     1
    79    23    34       12        2     0.10535220E+03  0.10118208E+03  0.50000000E+00  0.41701202E+01  0.83402405E+01  0.60000000E+08     1
    79    23    35       12        2     0.10179134E+03  0.97640698E+02  0.50000000E+00  0.41506385E+01  0.83012770E+01  0.60000000E+08     1
    79    23    36       12        2     0.98245936E+02  0.94113242E+02  0.50000000E+00  0.41326950E+01  0.82653899E+01  0.60000000E+08     1
    79    23    37       12        2     0.94714787E+02  0.90597498E+02  0.50000000E+00  0.41172884E+01  0.82345768E+01  0.60000000E+08     1
    79    23    38       12        2     0.91195873E+02  0.87089785E+02  0.50000000E+00  0.41060881E+01  0.82121763E+01  0.60000000E+08     1
    79    23    39       12        2     0.87685698E+02  0.83583770E+02  0.50000000E+00  0.41019280E+01  0.82038559E+01  0.60000000E+08     1
    79    23    40       12        2     0.84177928E+02  0.80068237E+02  0.50000000E+00  0.41096912E+01  0.82193823E+01  0.60000000E+08     1
    79    23    41       12        2     0.80660650E+02  0.76522745E+02  0.50000000E+00  0.41379052E+01  0.82758103E+01  0.60000000E+08     1
    79    23    42       12        2     0.77110760E+02  0.72909137E+02  0.50000000E+00  0.42016231E+01  0.84032463E+01  0.60000000E+08     1
    79    23    43       12        2     0.73482352E+02  0.68506751E+02  0.50000000E+00  0.49756006E+01  0.99512012E+01  0.60000000E+08     1
    79    23    44        6        2     0.69027289E+02  0.64742587E+02  0.50000000E+00  0.42847015E+01  0.85694030E+01  0.60000000E+08     1
    79    23    45        9        2     0.65146313E+02  0.61703930E+02  0.50000000E+00  0.34423823E+01  0.68847646E+01  0.60000000E+08     1
    79    23    46        8        2     0.61951838E+02  0.57964762E+02  0.50000000E+00  0.39870753E+01  0.79741506E+01  0.60000000E+08     1
    79    23    47        8        2     0.58060470E+02  0.53428196E+02  0.50000000E+00  0.46322739E+01  0.92645477E+01  0.60000000E+08     1
    79    23    48        7        2     0.53457109E+02  0.48175945E+02  0.50000000E+00  0.52811639E+01  0.10562328E+02  0.60000000E+08     1
    79    23    49        7        2     0.48169335E+02  0.42972006E+02  0.50000000E+00  0.51973286E+01  0.10394657E+02  0.60000000E+08     1
    79    23    50        7        2     0.42947839E+02  0.37780273E+02  0.50000000E+00  0.51675657E+01  0.10335131E+02  0.60000000E+08     1
    79    23    51        7        2     0.37751767E+02  0.32571487E+02  0.50000000E+00  0.51802799E+01  0.10360560E+02  0.60000000E+08     1
    79    23    52        7        2     0.32561408E+02  0.27557691E+02  0.50000000E+00  0.50037176E+01  0.10007435E+02  0.60000000E+08     1
    79    23    53        6        2     0.27565869E+02  0.22740615E+02  0.50000000E+00  0.48252542E+01  0.96505084E+01  0.60000000E+08     1
    79    23    54        6        2     0.22750013E+02  0.17889341E+02  0.50000000E+00  0.48606723E+01  0.97213446E+01  0.60000000E+08     1
    54    35    18       12        2     0.16811129E+03  0.16379233E+03  0.50000000E+00  0.43189560E+01  0.86379120E+01  0.60000000E+08     1
    54    35    19       12        2     0.16433744E+03  0.16005174E+03  0.50000000E+00  0.42857027E+01  0.85714053E+01  0.60000000E+08     1
    54    35    20       12        2     0.16058589E+03  0.15630407E+03  0.50000000E+00  0.42818146E+01  0.85636292E+01  0.60000000E+08     1
    54    35    21       12        2     0.15686202E+03  0.15255215E+03  0.50000000E+00  0.43098708E+01  0.86197415E+01  0.60000000E+08     1
    54    35    22       11        2     0.15313491E+03  0.14882833E+03  0.50000000E+00  0.43065811E+01  0.86131622E+01  0.60000000E+08     1
    54    35    23       11        2     0.14940511E+03  0.14512802E+03  0.50000000E+00  0.42770867E+01  0.85541734E+01  0.60000000E+08     1
    54    35    24       11        2     0.14570392E+03  0.14145250E+03  0.50000000E+00  0.42514200E+01  0.85028400E+01  0.60000000E+08     1
    54    35    25       11        2     0.14202648E+03  0.13780218E+03  0.50000000E+00  0.42243041E+01  0.84486081E+01  0.60000000E+08     1
    54    35    26       11        2     0.13837448E+03  0.13417776E+03  0.50000000E+00  0.41967184E+01  0.83934367E+01  0.60000000E+08     1
    54    35    27       11        2     0.13474890E+03  0.13058006E+03  0.50000000E+00  0.41688455E+01  0.83376909E+01  0.60000000E+08     1
    54    35    28       11        2     0.13115049E+03  0.12701003E+03  0.50000000E+00  0.41404627E+01  0.82809254E+01  0.60000000E+08     1
    54    35    29       11        2     0.12757995E+03  0.12346885E+03  0.50000000E+00  0.41110930E+01  0.82221860E+01  0.60000000E+08     1
    54    35    30       11        2     0.12403798E+03  0.11995803E+03  0.50000000E+00  0.40799498E+01  0.81598995E+01  0.60000000E+08     1
    54    35    31       11        2     0.12052537E+03  0.11647959E+03  0.50000000E+00  0.40457870E+01  0.80915740E+01  0.60000000E+08     1
    54    35    32       11        2     0.11704296E+03  0.11303626E+03  0.50000000E+00  0.40067053E+01  0.80134106E+01  0.60000000E+08     1
    54    35    33       11        2     0.11359171E+03  0.10963170E+03  0.50000000E+00  0.39600139E+01  0.79200278E+01  0.60000000E+08     1
    54    35    34       11        2     0.11017289E+03  0.10627044E+03  0.50000000E+00  0.39024557E+01  0.78049114E+01  0.60000000E+08     1
    54    35    35       11        2     0.10678870E+03  0.10295704E+03  0.50000000E+00  0.38316621E+01  0.76633243E+01  0.60000000E+08     1
    54    35    36       11        2     0.10344392E+03  0.98804323E+02  0.50000000E+00  0.46395925E+01  0.92791849E+01  0.60000000E+08     1
    54    35    37       10        2     0.99254858E+02  0.93801123E+02  0.50000000E+00  0.54537352E+01  0.10907470E+02  0.60000000E+08     1
    54    35    38       10        2     0.94219209E+02  0.88818554E+02  0.50000000E+00  0.54006543E+01  0.10801309E+02  0.60000000E+08     1
    54    35    39       10        2     0.89214515E+02  0.83852054E+02  0.50000000E+00  0.53624608E+01  0.10724922E+02  0.60000000E+08     1
    54    35    40       10        2     0.84233015E+02  0.78904814E+02  0.50000000E+00  0.53282018E+01  0.10656404E+02  0.60000000E+08     1
    54    35    41       10        2     0.79274661E+02  0.73984686E+02  0.50000000E+00  0.52899747E+01  0.10579949E+02  0.60000000E+08     1
    54    35    42       10        2     0.74344648E+02  0.69104925E+02  0.50000000E+00  0.52397232E+01  0.10479446E+02  0.60000000E+08     1
    54    35    43       10        2     0.69454245E+02  0.64288775E+02  0.50000000E+00  0.51654694E+01  0.10330939E+02  0.60000000E+08     1
    54    35    44       10        2     0.64625344E+02  0.59580391E+02  0.50000000E+00  0.50449532E+01  0.10089906E+02  0.60000000E+08     1
    54    35    45       10        2     0.59901340E+02  0.55068754E+02  0.50000000E+00  0.48325864E+01  0.96651728E+01  0.60000000E+08     1
    54    35    46       10        2     0.55371083E+02  0.51962377E+02  0.50000000E+00  0.34087063E+01  0.68174125E+01  0.60000000E+08     1
    54    35    47        9        2     0.52247608E+02  0.50067965E+02  0.50000000E+00  0.21796431E+01  0.43592862E+01  0.60000000E+08     1
    54    35    48        9        2     0.50338804E+02  0.47497134E+02  0.50000000E+00  0.28416704E+01  0.56833407E+01  0.60000000E+08     1
    54    35    49        8        2     0.47745451E+02  0.44277886E+02  0.50000000E+00  0.34675657E+01  0.69351315E+01  0.60000000E+08     1
    54    35    50        8        2     0.44497488E+02  0.40344676E+02  0.50000000E+00  0.41528128E+01  0.83056257E+01  0.60000000E+08     1
    54    35    51        7        2     0.40531045E+02  0.35710074E+02  0.50000000E+00  0.48209706E+01  0.96419412E+01  0.60000000E+08     1
    54    35    52        7        2     0.35857810E+02  0.31108668E+02  0.50000000E+00  0.47491420E+01  0.94982841E+01  0.60000000E+08     1
    54    35    53        7        2     0.31217456E+02  0.26543506E+02  0.50000000E+00  0.46739498E+01  0.93478996E+01  0.60000000E+08     1
    54    35    54        7        2     0.26615531E+02  0.22014892E+02  0.50000000E+00  0.46006385E+01  0.92012769E+01  0.60000000E+08     1
    54    35    55        7        2     0.22054751E+02  0.17520305E+02  0.50000000E+00  0.45344464E+01  0.90688927E+01  0.60000000E+08     1
    50    45    27       11        2     0.13662867E+03  0.13259854E+03  0.50000000E+00  0.40301246E+01  0.80602493E+01  0.60000000E+08     1
    50    45    28       11        2     0.13309934E+03  0.12910242E+03  0.50000000E+00  0.39969223E+01  0.79938446E+01  0.60000000E+08     1
    50    45    29       11        2     0.12959959E+03  0.12563626E+03  0.50000000E+00  0.39633285E+01  0.79266571E+01  0.60000000E+08     1
    50    45    30       11        2     0.12613020E+03  0.12220110E+03  0.50000000E+00  0.39291010E+01  0.78582021E+01  0.60000000E+08     1
    50    45    31       11        2     0.12269233E+03  0.11879860E+03  0.50000000E+00  0.38937216E+01  0.77874431E+01  0.60000000E+08     1
    50    45    32       11        2     0.11928775E+03  0.11543170E+03  0.50000000E+00  0.38560484E+01  0.77120969E+01  0.60000000E+08     1
    50    45    33       11        2     0.11591948E+03  0.11210601E+03  0.50000000E+00  0.38134717E+01  0.76269435E+01  0.60000000E+08     1
    50    45    34       11        2     0.11259319E+03  0.10883341E+03  0.50000000E+00  0.37597778E+01  0.75195557E+01  0.60000000E+08     1
    50    45    35       11        2     0.10932065E+03  0.10564108E+03  0.50000000E+00  0.36795666E+01  0.73591333E+01  0.60000000E+08     1
    50    45    36       11        2     0.10612879E+03  0.10177092E+03  0.50000000E+00  0.43578681E+01  0.87157362E+01  0.60000000E+08     1
    50    45    37       10        2     0.10225997E+03  0.97079256E+02  0.50000000E+00  0.51807169E+01  0.10361434E+02  0.60000000E+08     1
    50    45    38       10        2     0.97570272E+02  0.92265274E+02  0.50000000E+00  0.53049971E+01  0.10609994E+02  0.60000000E+08     1
    50    45    39       10        2     0.92757294E+02  0.87417734E+02  0.50000000E+00  0.53395595E+01  0.10679119E+02  0.60000000E+08     1
    50    45    40       10        2     0.87909118E+02  0.82571674E+02  0.50000000E+00  0.53374442E+01  0.10674888E+02  0.60000000E+08     1
    50    45    41       10        2     0.83060196E+02  0.77742553E+02  0.50000000E+00  0.53176431E+01  0.10635286E+02  0.60000000E+08     1
    50    45    42       10        2     0.78225312E+02  0.72938417E+02  0.50000000E+00  0.52868949E+01  0.10573790E+02  0.60000000E+08     1
    50    45    43       10        2     0.73411550E+02  0.68163863E+02  0.50000000E+00  0.52476872E+01  0.10495374E+02  0.60000000E+08     1
    50    45    44       10        2     0.68622023E+02  0.63420688E+02  0.50000000E+00  0.52013353E+01  0.10402671E+02  0.60000000E+08     1
    50    45    45       10        2     0.63856309E+02  0.58707157E+02  0.50000000E+00  0.51491516E+01  0.10298303E+02  0.60000000E+08     1
    50    45    46       10        2     0.59109630E+02  0.55386813E+02  0.50000000E+00  0.37228173E+01  0.74456345E+01  0.60000000E+08     1
    50    45    47        9        2     0.55755458E+02  0.53448281E+02  0.50000000E+00  0.23071776E+01  0.46143553E+01  0.60000000E+08     1
    50    45    48        9        2     0.53781552E+02  0.50878415E+02  0.50000000E+00  0.29031374E+01  0.58062747E+01  0.60000000E+08     1
    50    45    49        8        2     0.51155460E+02  0.47683527E+02  0.50000000E+00  0.34719329E+01  0.69438659E+01  0.60000000E+08     1
    50    45    50        8        2     0.47891922E+02  0.43794502E+02  0.50000000E+00  0.40974202E+01  0.81948404E+01  0.60000000E+08     1
    50    45    51        7        2     0.43931648E+02  0.39215953E+02  0.50000000E+00  0.47156950E+01  0.94313899E+01  0.60000000E+08     1
    50    45    52        7        2     0.39286806E+02  0.34663423E+02  0.50000000E+00  0.46233837E+01  0.92467674E+01  0.60000000E+08     1
    50    45    53        7        2     0.34684596E+02  0.30133358E+02  0.50000000E+00  0.45512376E+01  0.91024752E+01  0.60000000E+08     1
    50    45    54        7        2     0.30119119E+02  0.25616682E+02  0.50000000E+00  0.45024376E+01  0.90048751E+01  0.60000000E+08     1
    50    45    55        7        2     0.25583735E+02  0.21304517E+02  0.50000000E+00  0.42792177E+01  0.85584353E+01  0.60000000E+08     1
