% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    52        8        2     0.44368228E+02  0.40376437E+02  0.50000000E+00  0.39917903E+01  0.79835806E+01  0.60000000E+08     1
    32    15    53        8        2     0.40702032E+02  0.36129785E+02  0.50000000E+00  0.45722476E+01  0.91444951E+01  0.60000000E+08     1
    32    15    54        7        2     0.36348744E+02  0.31150589E+02  0.50000000E+00  0.51981551E+01  0.10396310E+02  0.60000000E+08     1
    32    15    55        7        2     0.31273262E+02  0.26234622E+02  0.50000000E+00  0.50386395E+01  0.10077279E+02  0.60000000E+08     1
    32    15    56        7        2     0.26295707E+02  0.21462407E+02  0.50000000E+00  0.48333001E+01  0.96666001E+01  0.60000000E+08     1
    32    15    57        7        2     0.21487325E+02  0.17040457E+02  0.50000000E+00  0.44468681E+01  0.88937363E+01  0.60000000E+08     1
    79    23    31       12        2     0.11609926E+03  0.11190129E+03  0.50000000E+00  0.41979643E+01  0.83959287E+01  0.60000000E+08     1
    79    23    32       12        2     0.11248956E+03  0.10831165E+03  0.50000000E+00  0.41779070E+01  0.83558140E+01  0.60000000E+08     1
    79    23    33       12        2     0.10889695E+03  0.10473877E+03  0.50000000E+00  0.41581828E+01  0.83163655E+01  0.60000000E+08     1
    79    23    34       12        2     0.10532110E+03  0.10118208E+03  0.50000000E+00  0.41390219E+01  0.82780437E+01  0.60000000E+08     1
    79    23    35       12        2     0.10176149E+03  0.97640698E+02  0.50000000E+00  0.41207959E+01  0.82415918E+01  0.60000000E+08     1
    79    23    36       12        2     0.98217351E+02  0.94113242E+02  0.50000000E+00  0.41041099E+01  0.82082198E+01  0.60000000E+08     1
    79    23    37       12        2     0.94687459E+02  0.90597498E+02  0.50000000E+00  0.40899611E+01  0.81799222E+01  0.60000000E+08     1
    79    23    38       12        2     0.91169802E+02  0.87089785E+02  0.50000000E+00  0.40800174E+01  0.81600348E+01  0.60000000E+08     1
    79    23    39       12        2     0.87660882E+02  0.83583770E+02  0.50000000E+00  0.40771117E+01  0.81542233E+01  0.60000000E+08     1
    79    23    40       12        2     0.84154364E+02  0.80068237E+02  0.50000000E+00  0.40861271E+01  0.81722542E+01  0.60000000E+08     1
    79    23    41       12        2     0.80638337E+02  0.76522745E+02  0.50000000E+00  0.41155924E+01  0.82311848E+01  0.60000000E+08     1
    79    23    42       12        2     0.77089702E+02  0.72909137E+02  0.50000000E+00  0.41805650E+01  0.83611301E+01  0.60000000E+08     1
    79    23    43       12        2     0.73462561E+02  0.68506751E+02  0.50000000E+00  0.49558105E+01  0.99116210E+01  0.60000000E+08     1
    79    23    44        6        2     0.69009045E+02  0.64742587E+02  0.50000000E+00  0.42664573E+01  0.85329147E+01  0.60000000E+08     1
    79    23    45        9        2     0.65129404E+02  0.61703930E+02  0.50000000E+00  0.34254736E+01  0.68509473E+01  0.60000000E+08     1
    79    23    46        8        2     0.61936063E+02  0.57964762E+02  0.50000000E+00  0.39713011E+01  0.79426023E+01  0.60000000E+08     1
    79    23    47        8        2     0.58046048E+02  0.53428196E+02  0.50000000E+00  0.46178515E+01  0.92357030E+01  0.60000000E+08     1
    79    23    48        7        2     0.53444275E+02  0.48175945E+02  0.50000000E+00  0.52683301E+01  0.10536660E+02  0.60000000E+08     1
    79    23    49        7        2     0.48158301E+02  0.42972006E+02  0.50000000E+00  0.51862944E+01  0.10372589E+02  0.60000000E+08     1
    79    23    50        7        2     0.42938572E+02  0.37780273E+02  0.50000000E+00  0.51582991E+01  0.10316598E+02  0.60000000E+08     1
    79    23    51        7        2     0.37744249E+02  0.32571487E+02  0.50000000E+00  0.51727626E+01  0.10345525E+02  0.60000000E+08     1
    79    23    52        7        2     0.32555628E+02  0.27557691E+02  0.50000000E+00  0.49979372E+01  0.99958745E+01  0.60000000E+08     1
    79    23    53        6        2     0.27561749E+02  0.22740615E+02  0.50000000E+00  0.48211339E+01  0.96422678E+01  0.60000000E+08     1
    79    23    54        6        2     0.22747481E+02  0.17889341E+02  0.50000000E+00  0.48581399E+01  0.97162798E+01  0.60000000E+08     1
    54    35    18       12        2     0.16795807E+03  0.16379233E+03  0.50000000E+00  0.41657315E+01  0.83314630E+01  0.60000000E+08     1
    54    35    19       12        2     0.16418179E+03  0.16005174E+03  0.50000000E+00  0.41300506E+01  0.82601012E+01  0.60000000E+08     1
    54    35    20       12        2     0.16042783E+03  0.15630407E+03  0.50000000E+00  0.41237582E+01  0.82475164E+01  0.60000000E+08     1
    54    35    21       12        2     0.15670153E+03  0.15255215E+03  0.50000000E+00  0.41493883E+01  0.82987766E+01  0.60000000E+08     1
    54    35    22       11        2     0.15297192E+03  0.14882833E+03  0.50000000E+00  0.41435892E+01  0.82871785E+01  0.60000000E+08     1
    54    35    23       11        2     0.14923944E+03  0.14512802E+03  0.50000000E+00  0.41114210E+01  0.82228421E+01  0.60000000E+08     1
    54    35    24       11        2     0.14553525E+03  0.14145250E+03  0.50000000E+00  0.40827566E+01  0.81655132E+01  0.60000000E+08     1
    54    35    25       11        2     0.14185428E+03  0.13780218E+03  0.50000000E+00  0.40521014E+01  0.81042028E+01  0.60000000E+08     1
    54    35    26       11        2     0.13819795E+03  0.13417776E+03  0.50000000E+00  0.40201883E+01  0.80403766E+01  0.60000000E+08     1
    54    35    27       11        2     0.13456704E+03  0.13058006E+03  0.50000000E+00  0.39869842E+01  0.79739684E+01  0.60000000E+08     1
    54    35    28       11        2     0.13096224E+03  0.12701003E+03  0.50000000E+00  0.39522075E+01  0.79044149E+01  0.60000000E+08     1
    54    35    29       11        2     0.12738434E+03  0.12346885E+03  0.50000000E+00  0.39154863E+01  0.78309726E+01  0.60000000E+08     1
    54    35    30       11        2     0.12383439E+03  0.11995803E+03  0.50000000E+00  0.38763561E+01  0.77527122E+01  0.60000000E+08     1
    54    35    31       11        2     0.12031383E+03  0.11647959E+03  0.50000000E+00  0.38342479E+01  0.76684959E+01  0.60000000E+08     1
    54    35    32       11        2     0.11682481E+03  0.11303626E+03  0.50000000E+00  0.37885568E+01  0.75771136E+01  0.60000000E+08     1
    54    35    33       11        2     0.11337066E+03  0.10963170E+03  0.50000000E+00  0.37389661E+01  0.74779321E+01  0.60000000E+08     1
    54    35    34       11        2     0.10995692E+03  0.10627044E+03  0.50000000E+00  0.36864814E+01  0.73729629E+01  0.60000000E+08     1
    54    35    35       11        2     0.10659336E+03  0.10295704E+03  0.50000000E+00  0.36363187E+01  0.72726375E+01  0.60000000E+08     1
    54    35    36       11        2     0.10329824E+03  0.98804323E+02  0.50000000E+00  0.44939142E+01  0.89878283E+01  0.60000000E+08     1
    54    35    37       10        2     0.99239628E+02  0.93801123E+02  0.50000000E+00  0.54385045E+01  0.10877009E+02  0.60000000E+08     1
    54    35    38       10        2     0.94347239E+02  0.88818554E+02  0.50000000E+00  0.55286852E+01  0.11057370E+02  0.60000000E+08     1
    54    35    39       10        2     0.89388348E+02  0.83852054E+02  0.50000000E+00  0.55362938E+01  0.11072588E+02  0.60000000E+08     1
    54    35    40       10        2     0.84410842E+02  0.78904814E+02  0.50000000E+00  0.55060282E+01  0.11012056E+02  0.60000000E+08     1
    54    35    41       10        2     0.79439100E+02  0.73984686E+02  0.50000000E+00  0.54544142E+01  0.10908828E+02  0.60000000E+08     1
    54    35    42       10        2     0.74489105E+02  0.69104925E+02  0.50000000E+00  0.53841801E+01  0.10768360E+02  0.60000000E+08     1
    54    35    43       10        2     0.69576936E+02  0.64288775E+02  0.50000000E+00  0.52881604E+01  0.10576321E+02  0.60000000E+08     1
    54    35    44       10        2     0.64726671E+02  0.59580391E+02  0.50000000E+00  0.51462805E+01  0.10292561E+02  0.60000000E+08     1
    54    35    45       10        2     0.59982768E+02  0.55068754E+02  0.50000000E+00  0.49140141E+01  0.98280282E+01  0.60000000E+08     1
    54    35    46       10        2     0.55434778E+02  0.51962377E+02  0.50000000E+00  0.34724008E+01  0.69448016E+01  0.60000000E+08     1
    54    35    47        9        2     0.52300414E+02  0.50067965E+02  0.50000000E+00  0.22324495E+01  0.44648990E+01  0.60000000E+08     1
    54    35    48        9        2     0.50386187E+02  0.47497134E+02  0.50000000E+00  0.28890532E+01  0.57781064E+01  0.60000000E+08     1
    54    35    49        8        2     0.47787097E+02  0.44277886E+02  0.50000000E+00  0.35092109E+01  0.70184218E+01  0.60000000E+08     1
    54    35    50        8        2     0.44533057E+02  0.40344676E+02  0.50000000E+00  0.41883815E+01  0.83767631E+01  0.60000000E+08     1
    54    35    51        7        2     0.40560405E+02  0.35710074E+02  0.50000000E+00  0.48503312E+01  0.97006623E+01  0.60000000E+08     1
    54    35    52        7        2     0.35880702E+02  0.31108668E+02  0.50000000E+00  0.47720340E+01  0.95440680E+01  0.60000000E+08     1
    54    35    53        7        2     0.31234573E+02  0.26543506E+02  0.50000000E+00  0.46910671E+01  0.93821341E+01  0.60000000E+08     1
    54    35    54        7        2     0.26627417E+02  0.22014892E+02  0.50000000E+00  0.46125244E+01  0.92250489E+01  0.60000000E+08     1
    54    35    55        7        2     0.22061806E+02  0.17520305E+02  0.50000000E+00  0.45415011E+01  0.90830022E+01  0.60000000E+08     1
    50    45    27       11        2     0.13648819E+03  0.13259854E+03  0.50000000E+00  0.38896453E+01  0.77792905E+01  0.60000000E+08     1
    50    45    28       11        2     0.13295697E+03  0.12910242E+03  0.50000000E+00  0.38545472E+01  0.77090944E+01  0.60000000E+08     1
    50    45    29       11        2     0.12945449E+03  0.12563626E+03  0.50000000E+00  0.38182300E+01  0.76364599E+01  0.60000000E+08     1
    50    45    30       11        2     0.12598115E+03  0.12220110E+03  0.50000000E+00  0.37800478E+01  0.75600956E+01  0.60000000E+08     1
    50    45    31       11        2     0.12253731E+03  0.11879860E+03  0.50000000E+00  0.37387053E+01  0.74774106E+01  0.60000000E+08     1
    50    45    32       11        2     0.11912315E+03  0.11543170E+03  0.50000000E+00  0.36914542E+01  0.73829084E+01  0.60000000E+08     1
    50    45    33       11        2     0.11573816E+03  0.11210601E+03  0.50000000E+00  0.36321443E+01  0.72642886E+01  0.60000000E+08     1
    50    45    34       11        2     0.11237972E+03  0.10883341E+03  0.50000000E+00  0.35463143E+01  0.70926286E+01  0.60000000E+08     1
    50    45    35       11        2     0.10903949E+03  0.10564108E+03  0.50000000E+00  0.33984122E+01  0.67968244E+01  0.60000000E+08     1
    50    45    36       11        2     0.10569316E+03  0.10177092E+03  0.50000000E+00  0.39222350E+01  0.78444699E+01  0.60000000E+08     1
    50    45    37       11        2     0.10227224E+03  0.97079256E+02  0.50000000E+00  0.51929789E+01  0.10385958E+02  0.60000000E+08     1
    50    45    38       10        2     0.97992736E+02  0.92265274E+02  0.50000000E+00  0.57274612E+01  0.11454922E+02  0.60000000E+08     1
    50    45    39       10        2     0.92974028E+02  0.87417734E+02  0.50000000E+00  0.55562939E+01  0.11112588E+02  0.60000000E+08     1
    50    45    40       10        2     0.88037660E+02  0.82571674E+02  0.50000000E+00  0.54659857E+01  0.10931971E+02  0.60000000E+08     1
    50    45    41       10        2     0.83147481E+02  0.77742553E+02  0.50000000E+00  0.54049277E+01  0.10809855E+02  0.60000000E+08     1
    50    45    42       10        2     0.78290888E+02  0.72938417E+02  0.50000000E+00  0.53524710E+01  0.10704942E+02  0.60000000E+08     1
    50    45    43       10        2     0.73463999E+02  0.68163863E+02  0.50000000E+00  0.53001366E+01  0.10600273E+02  0.60000000E+08     1
    50    45    44       10        2     0.68665364E+02  0.63420688E+02  0.50000000E+00  0.52446760E+01  0.10489352E+02  0.60000000E+08     1
    50    45    45       10        2     0.63892568E+02  0.58707157E+02  0.50000000E+00  0.51854110E+01  0.10370822E+02  0.60000000E+08     1
    50    45    46       10        2     0.59139907E+02  0.55386813E+02  0.50000000E+00  0.37530944E+01  0.75061887E+01  0.60000000E+08     1
    50    45    47        9        2     0.55781895E+02  0.53448281E+02  0.50000000E+00  0.23336141E+01  0.46672283E+01  0.60000000E+08     1
    50    45    48        9        2     0.53806044E+02  0.50878415E+02  0.50000000E+00  0.29276290E+01  0.58552581E+01  0.60000000E+08     1
    50    45    49        8        2     0.51177755E+02  0.47683527E+02  0.50000000E+00  0.34942287E+01  0.69884575E+01  0.60000000E+08     1
    50    45    50        8        2     0.47911742E+02  0.43794502E+02  0.50000000E+00  0.41172405E+01  0.82344811E+01  0.60000000E+08     1
    50    45    51        7        2     0.43948728E+02  0.39215953E+02  0.50000000E+00  0.47327752E+01  0.94655505E+01  0.60000000E+08     1
    50    45    52        7        2     0.39300863E+02  0.34663423E+02  0.50000000E+00  0.46374402E+01  0.92748805E+01  0.60000000E+08     1
    50    45    53        7        2     0.34695798E+02  0.30133358E+02  0.50000000E+00  0.45624393E+01  0.91248786E+01  0.60000000E+08     1
    50    45    54        7        2     0.30127603E+02  0.25616682E+02  0.50000000E+00  0.45109211E+01  0.90218422E+01  0.60000000E+08     1
    50    45    55        7        2     0.25589606E+02  0.21304517E+02  0.50000000E+00  0.42850895E+01  0.85701790E+01  0.60000000E+08     1
