% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    19       12        2     0.16465822E+03  0.16005174E+03  0.50000000E+00  0.46064843E+01  0.92129685E+01  0.60000000E+08     1
    54    35    20       12        2     0.16091712E+03  0.15630407E+03  0.50000000E+00  0.46130446E+01  0.92260892E+01  0.60000000E+08     1
    54    35    21       11        2     0.15717345E+03  0.15255215E+03  0.50000000E+00  0.46213071E+01  0.92426141E+01  0.60000000E+08     1
    54    35    22       11        2     0.15342817E+03  0.14882833E+03  0.50000000E+00  0.45998369E+01  0.91996738E+01  0.60000000E+08     1
    54    35    23       11        2     0.14971300E+03  0.14512802E+03  0.50000000E+00  0.45849811E+01  0.91699622E+01  0.60000000E+08     1
    54    35    24       11        2     0.14602328E+03  0.14145250E+03  0.50000000E+00  0.45707827E+01  0.91415654E+01  0.60000000E+08     1
    54    35    25       11        2     0.14236048E+03  0.13780218E+03  0.50000000E+00  0.45582981E+01  0.91165961E+01  0.60000000E+08     1
    54    35    26       11        2     0.13872533E+03  0.13417776E+03  0.50000000E+00  0.45475746E+01  0.90951491E+01  0.60000000E+08     1
    54    35    27       11        2     0.13511893E+03  0.13058006E+03  0.50000000E+00  0.45388712E+01  0.90777424E+01  0.60000000E+08     1
    54    35    28       11        2     0.13154251E+03  0.12701003E+03  0.50000000E+00  0.45324753E+01  0.90649506E+01  0.60000000E+08     1
    54    35    29       11        2     0.12799745E+03  0.12346885E+03  0.50000000E+00  0.45285938E+01  0.90571876E+01  0.60000000E+08     1
    54    35    30       11        2     0.12448530E+03  0.11995803E+03  0.50000000E+00  0.45272636E+01  0.90545273E+01  0.60000000E+08     1
    54    35    31       11        2     0.12100786E+03  0.11647959E+03  0.50000000E+00  0.45282712E+01  0.90565423E+01  0.60000000E+08     1
    54    35    32       11        2     0.11756745E+03  0.11303626E+03  0.50000000E+00  0.45311869E+01  0.90623738E+01  0.60000000E+08     1
    54    35    33       11        2     0.11416758E+03  0.10963170E+03  0.50000000E+00  0.45358831E+01  0.90717663E+01  0.60000000E+08     1
    54    35    34       11        2     0.11081499E+03  0.10627044E+03  0.50000000E+00  0.45445532E+01  0.90891064E+01  0.60000000E+08     1
    54    35    35       11        2     0.10752483E+03  0.10295704E+03  0.50000000E+00  0.45677928E+01  0.91355857E+01  0.60000000E+08     1
    54    35    36       10        2     0.10347237E+03  0.98804323E+02  0.50000000E+00  0.46680483E+01  0.93360967E+01  0.60000000E+08     1
    54    35    37       10        2     0.98603431E+02  0.93801123E+02  0.50000000E+00  0.48023079E+01  0.96046159E+01  0.60000000E+08     1
    54    35    38       10        2     0.93688065E+02  0.88818554E+02  0.50000000E+00  0.48695111E+01  0.97390222E+01  0.60000000E+08     1
    54    35    39       10        2     0.88765203E+02  0.83852054E+02  0.50000000E+00  0.49131489E+01  0.98262978E+01  0.60000000E+08     1
    54    35    40       10        2     0.83848729E+02  0.78904814E+02  0.50000000E+00  0.49439153E+01  0.98878305E+01  0.60000000E+08     1
    54    35    41       10        2     0.78946050E+02  0.73984686E+02  0.50000000E+00  0.49613643E+01  0.99227286E+01  0.60000000E+08     1
    54    35    42       10        2     0.74065042E+02  0.69104925E+02  0.50000000E+00  0.49601177E+01  0.99202355E+01  0.60000000E+08     1
    54    35    43       10        2     0.69218151E+02  0.64288775E+02  0.50000000E+00  0.49293756E+01  0.98587511E+01  0.60000000E+08     1
    54    35    44       10        2     0.64427955E+02  0.59580391E+02  0.50000000E+00  0.48475644E+01  0.96951288E+01  0.60000000E+08     1
    54    35    45       10        2     0.59738257E+02  0.55068754E+02  0.50000000E+00  0.46695030E+01  0.93390061E+01  0.60000000E+08     1
    54    35    46       10        2     0.55237926E+02  0.51962377E+02  0.50000000E+00  0.32755490E+01  0.65510980E+01  0.60000000E+08     1
    54    35    47        9        2     0.52133385E+02  0.50067965E+02  0.50000000E+00  0.20654200E+01  0.41308401E+01  0.60000000E+08     1
    54    35    48        9        2     0.50234327E+02  0.47497134E+02  0.50000000E+00  0.27371937E+01  0.54743873E+01  0.60000000E+08     1
    54    35    49        8        2     0.47651817E+02  0.44277886E+02  0.50000000E+00  0.33739317E+01  0.67478634E+01  0.60000000E+08     1
    54    35    50        8        2     0.44415850E+02  0.40344676E+02  0.50000000E+00  0.40711746E+01  0.81423492E+01  0.60000000E+08     1
    54    35    51        7        2     0.40462350E+02  0.35710074E+02  0.50000000E+00  0.47522754E+01  0.95045509E+01  0.60000000E+08     1
    54    35    52        7        2     0.35803179E+02  0.31108668E+02  0.50000000E+00  0.46945116E+01  0.93890231E+01  0.60000000E+08     1
    54    35    53        7        2     0.31175914E+02  0.26543506E+02  0.50000000E+00  0.46324077E+01  0.92648154E+01  0.60000000E+08     1
    54    35    54        7        2     0.26586297E+02  0.22014892E+02  0.50000000E+00  0.45714044E+01  0.91428089E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037229E+02  0.17520305E+02  0.50000000E+00  0.45169247E+01  0.90338494E+01  0.60000000E+08     1
    50    45    27       11        2     0.13698760E+03  0.13259854E+03  0.50000000E+00  0.43890597E+01  0.87781193E+01  0.60000000E+08     1
    50    45    28       11        2     0.13346644E+03  0.12910242E+03  0.50000000E+00  0.43640184E+01  0.87280369E+01  0.60000000E+08     1
    50    45    29       11        2     0.12997474E+03  0.12563626E+03  0.50000000E+00  0.43384806E+01  0.86769613E+01  0.60000000E+08     1
    50    45    30       11        2     0.12651293E+03  0.12220110E+03  0.50000000E+00  0.43118343E+01  0.86236687E+01  0.60000000E+08     1
    50    45    31       11        2     0.12308160E+03  0.11879860E+03  0.50000000E+00  0.42829924E+01  0.85659848E+01  0.60000000E+08     1
    50    45    32       11        2     0.11968162E+03  0.11543170E+03  0.50000000E+00  0.42499205E+01  0.84998410E+01  0.60000000E+08     1
    50    45    33       11        2     0.11631452E+03  0.11210601E+03  0.50000000E+00  0.42085047E+01  0.84170095E+01  0.60000000E+08     1
    50    45    34       11        2     0.11298301E+03  0.10883341E+03  0.50000000E+00  0.41496003E+01  0.82992006E+01  0.60000000E+08     1
    50    45    35       11        2     0.10969194E+03  0.10564108E+03  0.50000000E+00  0.40508613E+01  0.81017226E+01  0.60000000E+08     1
    50    45    36       11        2     0.10644879E+03  0.10177092E+03  0.50000000E+00  0.46778629E+01  0.93557258E+01  0.60000000E+08     1
    50    45    37       10        2     0.10239753E+03  0.97079256E+02  0.50000000E+00  0.53182776E+01  0.10636555E+02  0.60000000E+08     1
    50    45    38       10        2     0.97514600E+02  0.92265274E+02  0.50000000E+00  0.52493259E+01  0.10498652E+02  0.60000000E+08     1
    50    45    39       10        2     0.92636361E+02  0.87417734E+02  0.50000000E+00  0.52186270E+01  0.10437254E+02  0.60000000E+08     1
    50    45    40       10        2     0.87766384E+02  0.82571674E+02  0.50000000E+00  0.51947096E+01  0.10389419E+02  0.60000000E+08     1
    50    45    41       10        2     0.82912031E+02  0.77742553E+02  0.50000000E+00  0.51694777E+01  0.10338955E+02  0.60000000E+08     1
    50    45    42       10        2     0.78079047E+02  0.72938417E+02  0.50000000E+00  0.51406299E+01  0.10281260E+02  0.60000000E+08     1
    50    45    43       10        2     0.73271128E+02  0.68163863E+02  0.50000000E+00  0.51072655E+01  0.10214531E+02  0.60000000E+08     1
    50    45    44       10        2     0.68489830E+02  0.63420688E+02  0.50000000E+00  0.50691421E+01  0.10138284E+02  0.60000000E+08     1
    50    45    45       10        2     0.63733841E+02  0.58707157E+02  0.50000000E+00  0.50266832E+01  0.10053366E+02  0.60000000E+08     1
    50    45    46       10        2     0.58997795E+02  0.55386813E+02  0.50000000E+00  0.36109823E+01  0.72219646E+01  0.60000000E+08     1
    50    45    47        9        2     0.55651632E+02  0.53448281E+02  0.50000000E+00  0.22033512E+01  0.44067023E+01  0.60000000E+08     1
    50    45    48        9        2     0.53682882E+02  0.50878415E+02  0.50000000E+00  0.28044671E+01  0.56089341E+01  0.60000000E+08     1
    50    45    49        8        2     0.51063724E+02  0.47683527E+02  0.50000000E+00  0.33801973E+01  0.67603947E+01  0.60000000E+08     1
    50    45    50        8        2     0.47808785E+02  0.43794502E+02  0.50000000E+00  0.40142835E+01  0.80285670E+01  0.60000000E+08     1
    50    45    51        7        2     0.43858808E+02  0.39215953E+02  0.50000000E+00  0.46428549E+01  0.92857098E+01  0.60000000E+08     1
    50    45    52        7        2     0.39225896E+02  0.34663423E+02  0.50000000E+00  0.45624736E+01  0.91249472E+01  0.60000000E+08     1
    50    45    53        7        2     0.34635423E+02  0.30133358E+02  0.50000000E+00  0.45020645E+01  0.90041290E+01  0.60000000E+08     1
    50    45    54        7        2     0.30081497E+02  0.25616682E+02  0.50000000E+00  0.44648152E+01  0.89296303E+01  0.60000000E+08     1
    50    45    55        7        2     0.25557493E+02  0.21304517E+02  0.50000000E+00  0.42529762E+01  0.85059525E+01  0.60000000E+08     1
