% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98257326E+02  0.94113242E+02  0.50000000E+00  0.41440843E+01  0.82881685E+01  0.60000000E+08     1
    79    23    37       12        2     0.94725680E+02  0.90597498E+02  0.50000000E+00  0.41281812E+01  0.82563625E+01  0.60000000E+08     1
    79    23    38       12        2     0.91206268E+02  0.87089785E+02  0.50000000E+00  0.41164836E+01  0.82329673E+01  0.60000000E+08     1
    79    23    39       12        2     0.87695596E+02  0.83583770E+02  0.50000000E+00  0.41118261E+01  0.82236521E+01  0.60000000E+08     1
    79    23    40       12        2     0.84187329E+02  0.80068237E+02  0.50000000E+00  0.41190921E+01  0.82381843E+01  0.60000000E+08     1
    79    23    41       12        2     0.80669554E+02  0.76522745E+02  0.50000000E+00  0.41468090E+01  0.82936179E+01  0.60000000E+08     1
    79    23    42       12        2     0.77119165E+02  0.72909137E+02  0.50000000E+00  0.42100282E+01  0.84200563E+01  0.60000000E+08     1
    79    23    43       12        2     0.73490252E+02  0.68506751E+02  0.50000000E+00  0.49835013E+01  0.99670025E+01  0.60000000E+08     1
    79    23    44        6        2     0.69034575E+02  0.64742587E+02  0.50000000E+00  0.42919880E+01  0.85839759E+01  0.60000000E+08     1
    79    23    45        9        2     0.65153068E+02  0.61703930E+02  0.50000000E+00  0.34491377E+01  0.68982753E+01  0.60000000E+08     1
    79    23    46        8        2     0.61958142E+02  0.57964762E+02  0.50000000E+00  0.39933794E+01  0.79867588E+01  0.60000000E+08     1
    79    23    47        8        2     0.58066236E+02  0.53428196E+02  0.50000000E+00  0.46380397E+01  0.92760793E+01  0.60000000E+08     1
    79    23    48        7        2     0.53462242E+02  0.48175945E+02  0.50000000E+00  0.52862970E+01  0.10572594E+02  0.60000000E+08     1
    79    23    49        7        2     0.48173751E+02  0.42972006E+02  0.50000000E+00  0.52017444E+01  0.10403489E+02  0.60000000E+08     1
    79    23    50        7        2     0.42951549E+02  0.37780273E+02  0.50000000E+00  0.51712760E+01  0.10342552E+02  0.60000000E+08     1
    79    23    51        7        2     0.37754778E+02  0.32571487E+02  0.50000000E+00  0.51832917E+01  0.10366583E+02  0.60000000E+08     1
    79    23    52        7        2     0.32563726E+02  0.27557691E+02  0.50000000E+00  0.50060348E+01  0.10012070E+02  0.60000000E+08     1
    79    23    53        6        2     0.27567522E+02  0.22740615E+02  0.50000000E+00  0.48269071E+01  0.96538141E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751030E+02  0.17889341E+02  0.50000000E+00  0.48616888E+01  0.97233776E+01  0.60000000E+08     1
    54    35    18       12        2     0.16815522E+03  0.16379233E+03  0.50000000E+00  0.43628893E+01  0.87257786E+01  0.60000000E+08     1
    54    35    19       12        2     0.16437422E+03  0.16005174E+03  0.50000000E+00  0.43224869E+01  0.86449739E+01  0.60000000E+08     1
    54    35    20       12        2     0.16061417E+03  0.15630407E+03  0.50000000E+00  0.43101001E+01  0.86202002E+01  0.60000000E+08     1
    54    35    21       12        2     0.15688021E+03  0.15255215E+03  0.50000000E+00  0.43280644E+01  0.86561288E+01  0.60000000E+08     1
    54    35    22       11        2     0.15314056E+03  0.14882833E+03  0.50000000E+00  0.43122312E+01  0.86244624E+01  0.60000000E+08     1
    54    35    23       11        2     0.14939370E+03  0.14512802E+03  0.50000000E+00  0.42656808E+01  0.85313616E+01  0.60000000E+08     1
    54    35    24       11        2     0.14567349E+03  0.14145250E+03  0.50000000E+00  0.42209913E+01  0.84419827E+01  0.60000000E+08     1
    54    35    25       11        2     0.14197920E+03  0.13780218E+03  0.50000000E+00  0.41770238E+01  0.83540477E+01  0.60000000E+08     1
    54    35    26       11        2     0.13831025E+03  0.13417776E+03  0.50000000E+00  0.41324907E+01  0.82649814E+01  0.60000000E+08     1
    54    35    27       11        2     0.13466677E+03  0.13058006E+03  0.50000000E+00  0.40867116E+01  0.81734233E+01  0.60000000E+08     1
    54    35    28       11        2     0.13104925E+03  0.12701003E+03  0.50000000E+00  0.40392174E+01  0.80784348E+01  0.60000000E+08     1
    54    35    29       11        2     0.12745842E+03  0.12346885E+03  0.50000000E+00  0.39895644E+01  0.79791289E+01  0.60000000E+08     1
    54    35    30       11        2     0.12389528E+03  0.11995803E+03  0.50000000E+00  0.39372511E+01  0.78745022E+01  0.60000000E+08     1
    54    35    31       11        2     0.12036129E+03  0.11647959E+03  0.50000000E+00  0.38816991E+01  0.77633982E+01  0.60000000E+08     1
    54    35    32       11        2     0.11685861E+03  0.11303626E+03  0.50000000E+00  0.38223526E+01  0.76447051E+01  0.60000000E+08     1
    54    35    33       11        2     0.11339078E+03  0.10963170E+03  0.50000000E+00  0.37590850E+01  0.75181699E+01  0.60000000E+08     1
    54    35    34       11        2     0.10996383E+03  0.10627044E+03  0.50000000E+00  0.36933979E+01  0.73867958E+01  0.60000000E+08     1
    54    35    35       11        2     0.10658862E+03  0.10295704E+03  0.50000000E+00  0.36315769E+01  0.72631539E+01  0.60000000E+08     1
    54    35    36       11        2     0.10328531E+03  0.98804323E+02  0.50000000E+00  0.44809921E+01  0.89619842E+01  0.60000000E+08     1
    54    35    37       10        2     0.99224059E+02  0.93801123E+02  0.50000000E+00  0.54229361E+01  0.10845872E+02  0.60000000E+08     1
    54    35    38       10        2     0.94338892E+02  0.88818554E+02  0.50000000E+00  0.55203379E+01  0.11040676E+02  0.60000000E+08     1
    54    35    39       10        2     0.89393167E+02  0.83852054E+02  0.50000000E+00  0.55411127E+01  0.11082225E+02  0.60000000E+08     1
    54    35    40       10        2     0.84430389E+02  0.78904814E+02  0.50000000E+00  0.55255758E+01  0.11051152E+02  0.60000000E+08     1
    54    35    41       10        2     0.79472615E+02  0.73984686E+02  0.50000000E+00  0.54879287E+01  0.10975857E+02  0.60000000E+08     1
    54    35    42       10        2     0.74534858E+02  0.69104925E+02  0.50000000E+00  0.54299330E+01  0.10859866E+02  0.60000000E+08     1
    54    35    43       10        2     0.69632893E+02  0.64288775E+02  0.50000000E+00  0.53441176E+01  0.10688235E+02  0.60000000E+08     1
    54    35    44       10        2     0.64790795E+02  0.59580391E+02  0.50000000E+00  0.52104040E+01  0.10420808E+02  0.60000000E+08     1
    54    35    45       10        2     0.60053151E+02  0.55068754E+02  0.50000000E+00  0.49843970E+01  0.99687939E+01  0.60000000E+08     1
    54    35    46       10        2     0.55509673E+02  0.51962377E+02  0.50000000E+00  0.35472961E+01  0.70945921E+01  0.60000000E+08     1
    54    35    47        9        2     0.52374916E+02  0.50067965E+02  0.50000000E+00  0.23069508E+01  0.46139016E+01  0.60000000E+08     1
    54    35    48        9        2     0.50459025E+02  0.47497134E+02  0.50000000E+00  0.29618911E+01  0.59237821E+01  0.60000000E+08     1
    54    35    49        8        2     0.47856265E+02  0.44277886E+02  0.50000000E+00  0.35783792E+01  0.71567583E+01  0.60000000E+08     1
    54    35    50        8        2     0.44596728E+02  0.40344676E+02  0.50000000E+00  0.42520519E+01  0.85041039E+01  0.60000000E+08     1
    54    35    51        7        2     0.40616463E+02  0.35710074E+02  0.50000000E+00  0.49063892E+01  0.98127784E+01  0.60000000E+08     1
    54    35    52        7        2     0.35927210E+02  0.31108668E+02  0.50000000E+00  0.48185427E+01  0.96370854E+01  0.60000000E+08     1
    54    35    53        7        2     0.31271129E+02  0.26543506E+02  0.50000000E+00  0.47276231E+01  0.94552462E+01  0.60000000E+08     1
    54    35    54        7        2     0.26653782E+02  0.22014892E+02  0.50000000E+00  0.46388895E+01  0.92777790E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077879E+02  0.17520305E+02  0.50000000E+00  0.45575743E+01  0.91151486E+01  0.60000000E+08     1
    50    45    27       11        2     0.13686541E+03  0.13259854E+03  0.50000000E+00  0.42668713E+01  0.85337425E+01  0.60000000E+08     1
    50    45    28       11        2     0.13334065E+03  0.12910242E+03  0.50000000E+00  0.42382339E+01  0.84764679E+01  0.60000000E+08     1
    50    45    29       11        2     0.12984533E+03  0.12563626E+03  0.50000000E+00  0.42090690E+01  0.84181380E+01  0.60000000E+08     1
    50    45    30       11        2     0.12637997E+03  0.12220110E+03  0.50000000E+00  0.41788741E+01  0.83577482E+01  0.60000000E+08     1
    50    45    31       11        2     0.12294533E+03  0.11879860E+03  0.50000000E+00  0.41467289E+01  0.82934577E+01  0.60000000E+08     1
    50    45    32       11        2     0.11954256E+03  0.11543170E+03  0.50000000E+00  0.41108588E+01  0.82217175E+01  0.60000000E+08     1
    50    45    33       11        2     0.11617358E+03  0.11210601E+03  0.50000000E+00  0.40675700E+01  0.81351401E+01  0.60000000E+08     1
    50    45    34       11        2     0.11284183E+03  0.10883341E+03  0.50000000E+00  0.40084210E+01  0.80168421E+01  0.60000000E+08     1
    50    45    35       11        2     0.10955333E+03  0.10564108E+03  0.50000000E+00  0.39122483E+01  0.78244966E+01  0.60000000E+08     1
    50    45    36       11        2     0.10631741E+03  0.10177092E+03  0.50000000E+00  0.45464823E+01  0.90929647E+01  0.60000000E+08     1
    50    45    37       10        2     0.10228385E+03  0.97079256E+02  0.50000000E+00  0.52045907E+01  0.10409181E+02  0.60000000E+08     1
    50    45    38       10        2     0.97428459E+02  0.92265274E+02  0.50000000E+00  0.51631842E+01  0.10326368E+02  0.60000000E+08     1
    50    45    39       10        2     0.92577358E+02  0.87417734E+02  0.50000000E+00  0.51596243E+01  0.10319249E+02  0.60000000E+08     1
    50    45    40       10        2     0.87728921E+02  0.82571674E+02  0.50000000E+00  0.51572475E+01  0.10314495E+02  0.60000000E+08     1
    50    45    41       10        2     0.82889801E+02  0.77742553E+02  0.50000000E+00  0.51472485E+01  0.10294497E+02  0.60000000E+08     1
    50    45    42       10        2     0.78066958E+02  0.72938417E+02  0.50000000E+00  0.51285405E+01  0.10257081E+02  0.60000000E+08     1
    50    45    43       10        2     0.73265593E+02  0.68163863E+02  0.50000000E+00  0.51017299E+01  0.10203460E+02  0.60000000E+08     1
    50    45    44       10        2     0.68488480E+02  0.63420688E+02  0.50000000E+00  0.50677922E+01  0.10135584E+02  0.60000000E+08     1
    50    45    45       10        2     0.63735150E+02  0.58707157E+02  0.50000000E+00  0.50279923E+01  0.10055985E+02  0.60000000E+08     1
    50    45    46       10        2     0.59000782E+02  0.55386813E+02  0.50000000E+00  0.36139695E+01  0.72279389E+01  0.60000000E+08     1
    50    45    47        9        2     0.55655371E+02  0.53448281E+02  0.50000000E+00  0.22070897E+01  0.44141794E+01  0.60000000E+08     1
    50    45    48        9        2     0.53686695E+02  0.50878415E+02  0.50000000E+00  0.28082803E+01  0.56165606E+01  0.60000000E+08     1
    50    45    49        8        2     0.51067431E+02  0.47683527E+02  0.50000000E+00  0.33839045E+01  0.67678089E+01  0.60000000E+08     1
    50    45    50        8        2     0.47812226E+02  0.43794502E+02  0.50000000E+00  0.40177245E+01  0.80354491E+01  0.60000000E+08     1
    50    45    51        7        2     0.43861882E+02  0.39215953E+02  0.50000000E+00  0.46459294E+01  0.92918587E+01  0.60000000E+08     1
    50    45    52        7        2     0.39228503E+02  0.34663423E+02  0.50000000E+00  0.45650803E+01  0.91301605E+01  0.60000000E+08     1
    50    45    53        7        2     0.34637538E+02  0.30133358E+02  0.50000000E+00  0.45041800E+01  0.90083599E+01  0.60000000E+08     1
    50    45    54        7        2     0.30083114E+02  0.25616682E+02  0.50000000E+00  0.44664322E+01  0.89328644E+01  0.60000000E+08     1
    50    45    55        7        2     0.25558618E+02  0.21304517E+02  0.50000000E+00  0.42541008E+01  0.85082015E+01  0.60000000E+08     1
