% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    48       12        2     0.57502179E+02  0.53259247E+02  0.50000000E+00  0.42429319E+01  0.84858637E+01  0.60000000E+08     1
    32    15    49       12        2     0.53751459E+02  0.49667649E+02  0.50000000E+00  0.40838098E+01  0.81676196E+01  0.60000000E+08     1
    32    15    50       12        2     0.50131418E+02  0.46839711E+02  0.50000000E+00  0.32917071E+01  0.65834141E+01  0.60000000E+08     1
    32    15    51        9        2     0.47267527E+02  0.43918630E+02  0.50000000E+00  0.33488971E+01  0.66977941E+01  0.60000000E+08     1
    32    15    52        8        2     0.44254576E+02  0.40376437E+02  0.50000000E+00  0.38781387E+01  0.77562775E+01  0.60000000E+08     1
    32    15    53        8        2     0.40606810E+02  0.36129785E+02  0.50000000E+00  0.44770257E+01  0.89540514E+01  0.60000000E+08     1
    32    15    54        7        2     0.36272933E+02  0.31150589E+02  0.50000000E+00  0.51223440E+01  0.10244688E+02  0.60000000E+08     1
    32    15    55        7        2     0.31218197E+02  0.26234622E+02  0.50000000E+00  0.49835745E+01  0.99671491E+01  0.60000000E+08     1
    32    15    56        7        2     0.26259417E+02  0.21462407E+02  0.50000000E+00  0.47970101E+01  0.95940203E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467706E+02  0.17040457E+02  0.50000000E+00  0.44272487E+01  0.88544974E+01  0.60000000E+08     1
    79    23    31       12        2     0.11669951E+03  0.11190129E+03  0.50000000E+00  0.47982134E+01  0.95964268E+01  0.60000000E+08     1
    79    23    32       12        2     0.11306896E+03  0.10831165E+03  0.50000000E+00  0.47573160E+01  0.95146320E+01  0.60000000E+08     1
    79    23    33       12        2     0.10945533E+03  0.10473877E+03  0.50000000E+00  0.47165587E+01  0.94331174E+01  0.60000000E+08     1
    79    23    34       12        2     0.10585829E+03  0.10118208E+03  0.50000000E+00  0.46762052E+01  0.93524104E+01  0.60000000E+08     1
    79    23    35       12        2     0.10227736E+03  0.97640698E+02  0.50000000E+00  0.46366609E+01  0.92733218E+01  0.60000000E+08     1
    79    23    36       12        2     0.98711805E+02  0.94113242E+02  0.50000000E+00  0.45985640E+01  0.91971280E+01  0.60000000E+08     1
    79    23    37       12        2     0.95160441E+02  0.90597498E+02  0.50000000E+00  0.45629429E+01  0.91258857E+01  0.60000000E+08     1
    79    23    38       12        2     0.91621277E+02  0.87089785E+02  0.50000000E+00  0.45314927E+01  0.90629855E+01  0.60000000E+08     1
    79    23    39       12        2     0.88090836E+02  0.83583770E+02  0.50000000E+00  0.45070663E+01  0.90141326E+01  0.60000000E+08     1
    79    23    40       12        2     0.84562790E+02  0.80068237E+02  0.50000000E+00  0.44945526E+01  0.89891052E+01  0.60000000E+08     1
    79    23    41       12        2     0.81025205E+02  0.76522745E+02  0.50000000E+00  0.45024603E+01  0.90049205E+01  0.60000000E+08     1
    79    23    42       12        2     0.77454913E+02  0.72909137E+02  0.50000000E+00  0.45457760E+01  0.90915521E+01  0.60000000E+08     1
    79    23    43       12        2     0.73805845E+02  0.68506751E+02  0.50000000E+00  0.52990937E+01  0.10598187E+02  0.60000000E+08     1
    79    23    44        6        2     0.69325594E+02  0.64742587E+02  0.50000000E+00  0.45830067E+01  0.91660135E+01  0.60000000E+08     1
    79    23    45        9        2     0.65422828E+02  0.61703930E+02  0.50000000E+00  0.37188979E+01  0.74377958E+01  0.60000000E+08     1
    79    23    46        8        2     0.62209835E+02  0.57964762E+02  0.50000000E+00  0.42450728E+01  0.84901457E+01  0.60000000E+08     1
    79    23    47        8        2     0.58296375E+02  0.53428196E+02  0.50000000E+00  0.48681792E+01  0.97363583E+01  0.60000000E+08     1
    79    23    48        7        2     0.53667057E+02  0.48175945E+02  0.50000000E+00  0.54911119E+01  0.10982224E+02  0.60000000E+08     1
    79    23    49        7        2     0.48349865E+02  0.42972006E+02  0.50000000E+00  0.53778582E+01  0.10755716E+02  0.60000000E+08     1
    79    23    50        7        2     0.43099459E+02  0.37780273E+02  0.50000000E+00  0.53191864E+01  0.10638373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37874773E+02  0.32571487E+02  0.50000000E+00  0.53032864E+01  0.10606573E+02  0.60000000E+08     1
    79    23    52        7        2     0.32655995E+02  0.27557691E+02  0.50000000E+00  0.50983041E+01  0.10196608E+02  0.60000000E+08     1
    79    23    53        6        2     0.27633291E+02  0.22740615E+02  0.50000000E+00  0.48926762E+01  0.97853524E+01  0.60000000E+08     1
    79    23    54        6        2     0.22791450E+02  0.17889341E+02  0.50000000E+00  0.49021084E+01  0.98042169E+01  0.60000000E+08     1
    54    35    18       12        2     0.17101594E+03  0.16379233E+03  0.50000000E+00  0.72236100E+01  0.14447220E+02  0.60000000E+08     1
    54    35    19       11        2     0.16722756E+03  0.16005174E+03  0.50000000E+00  0.71758258E+01  0.14351652E+02  0.60000000E+08     1
    54    35    20       11        2     0.16343795E+03  0.15630407E+03  0.50000000E+00  0.71338731E+01  0.14267746E+02  0.60000000E+08     1
    54    35    21       11        2     0.15967896E+03  0.15255215E+03  0.50000000E+00  0.71268175E+01  0.14253635E+02  0.60000000E+08     1
    54    35    22       11        2     0.15594557E+03  0.14882833E+03  0.50000000E+00  0.71172407E+01  0.14234481E+02  0.60000000E+08     1
    54    35    23       11        2     0.15223897E+03  0.14512802E+03  0.50000000E+00  0.71109474E+01  0.14221895E+02  0.60000000E+08     1
    54    35    24       11        2     0.14855951E+03  0.14145250E+03  0.50000000E+00  0.71070105E+01  0.14214021E+02  0.60000000E+08     1
    54    35    25       11        2     0.14490774E+03  0.13780218E+03  0.50000000E+00  0.71055663E+01  0.14211133E+02  0.60000000E+08     1
    54    35    26       11        2     0.14128426E+03  0.13417776E+03  0.50000000E+00  0.71065033E+01  0.14213007E+02  0.60000000E+08     1
    54    35    27       11        2     0.13768962E+03  0.13058006E+03  0.50000000E+00  0.71095668E+01  0.14219134E+02  0.60000000E+08     1
    54    35    28       11        2     0.13412425E+03  0.12701003E+03  0.50000000E+00  0.71142148E+01  0.14228430E+02  0.60000000E+08     1
    54    35    29       11        2     0.13058812E+03  0.12346885E+03  0.50000000E+00  0.71192625E+01  0.14238525E+02  0.60000000E+08     1
    54    35    30       11        2     0.12708023E+03  0.11995803E+03  0.50000000E+00  0.71221951E+01  0.14244390E+02  0.60000000E+08     1
    54    35    31       11        2     0.12359741E+03  0.11647959E+03  0.50000000E+00  0.71178234E+01  0.14235647E+02  0.60000000E+08     1
    54    35    32       11        2     0.12013187E+03  0.11303626E+03  0.50000000E+00  0.70956164E+01  0.14191233E+02  0.60000000E+08     1
    54    35    33       11        2     0.11666606E+03  0.10963170E+03  0.50000000E+00  0.70343590E+01  0.14068718E+02  0.60000000E+08     1
    54    35    34       11        2     0.11316183E+03  0.10627044E+03  0.50000000E+00  0.68913953E+01  0.13782791E+02  0.60000000E+08     1
    54    35    35       10        2     0.10880561E+03  0.10295704E+03  0.50000000E+00  0.58485726E+01  0.11697145E+02  0.60000000E+08     1
    54    35    36       10        2     0.10365985E+03  0.98804323E+02  0.50000000E+00  0.48555231E+01  0.97110461E+01  0.60000000E+08     1
    54    35    37       10        2     0.98588805E+02  0.93801123E+02  0.50000000E+00  0.47876821E+01  0.95753642E+01  0.60000000E+08     1
    54    35    38       10        2     0.93564339E+02  0.88818554E+02  0.50000000E+00  0.47457847E+01  0.94915694E+01  0.60000000E+08     1
    54    35    39       10        2     0.88573276E+02  0.83852054E+02  0.50000000E+00  0.47212213E+01  0.94424427E+01  0.60000000E+08     1
    54    35    40       10        2     0.83610566E+02  0.78904814E+02  0.50000000E+00  0.47057521E+01  0.94115042E+01  0.60000000E+08     1
    54    35    41       10        2     0.78676210E+02  0.73984686E+02  0.50000000E+00  0.46915243E+01  0.93830487E+01  0.60000000E+08     1
    54    35    42       10        2     0.73774602E+02  0.69104925E+02  0.50000000E+00  0.46696771E+01  0.93393541E+01  0.60000000E+08     1
    54    35    43       10        2     0.68916054E+02  0.64288775E+02  0.50000000E+00  0.46272787E+01  0.92545574E+01  0.60000000E+08     1
    54    35    44       10        2     0.64121514E+02  0.59580391E+02  0.50000000E+00  0.45411235E+01  0.90822469E+01  0.60000000E+08     1
    54    35    45       10        2     0.59433369E+02  0.55068754E+02  0.50000000E+00  0.43646152E+01  0.87292305E+01  0.60000000E+08     1
    54    35    46       10        2     0.54939194E+02  0.51962377E+02  0.50000000E+00  0.29768174E+01  0.59536348E+01  0.60000000E+08     1
    54    35    47        9        2     0.51844028E+02  0.50067965E+02  0.50000000E+00  0.17760633E+01  0.35521266E+01  0.60000000E+08     1
    54    35    48        9        2     0.49954531E+02  0.47497134E+02  0.50000000E+00  0.24573976E+01  0.49147952E+01  0.60000000E+08     1
    54    35    49        8        2     0.47388510E+02  0.44277886E+02  0.50000000E+00  0.31106241E+01  0.62212483E+01  0.60000000E+08     1
    54    35    50        8        2     0.44175392E+02  0.40344676E+02  0.50000000E+00  0.38307159E+01  0.76614319E+01  0.60000000E+08     1
    54    35    51        7        2     0.40251931E+02  0.35710074E+02  0.50000000E+00  0.45418566E+01  0.90837132E+01  0.60000000E+08     1
    54    35    52        7        2     0.35629494E+02  0.31108668E+02  0.50000000E+00  0.45208260E+01  0.90416519E+01  0.60000000E+08     1
    54    35    53        7        2     0.31039873E+02  0.26543506E+02  0.50000000E+00  0.44963666E+01  0.89927333E+01  0.60000000E+08     1
    54    35    54        7        2     0.26488398E+02  0.22014892E+02  0.50000000E+00  0.44735059E+01  0.89470118E+01  0.60000000E+08     1
    54    35    55        7        2     0.21977621E+02  0.17520305E+02  0.50000000E+00  0.44573164E+01  0.89146327E+01  0.60000000E+08     1
    50    45    27       11        2     0.14002812E+03  0.13259854E+03  0.50000000E+00  0.74295783E+01  0.14859157E+02  0.60000000E+08     1
    50    45    28       11        2     0.13653936E+03  0.12910242E+03  0.50000000E+00  0.74369428E+01  0.14873886E+02  0.60000000E+08     1
    50    45    29       11        2     0.13308069E+03  0.12563626E+03  0.50000000E+00  0.74444268E+01  0.14888854E+02  0.60000000E+08     1
    50    45    30       11        2     0.12965110E+03  0.12220110E+03  0.50000000E+00  0.74500041E+01  0.14900008E+02  0.60000000E+08     1
    50    45    31       11        2     0.12624763E+03  0.11879860E+03  0.50000000E+00  0.74490255E+01  0.14898051E+02  0.60000000E+08     1
    50    45    32       11        2     0.12286189E+03  0.11543170E+03  0.50000000E+00  0.74301860E+01  0.14860372E+02  0.60000000E+08     1
    50    45    33       11        2     0.11947053E+03  0.11210601E+03  0.50000000E+00  0.73645197E+01  0.14729039E+02  0.60000000E+08     1
    50    45    34       11        2     0.11600786E+03  0.10883341E+03  0.50000000E+00  0.71744515E+01  0.14348903E+02  0.60000000E+08     1
    50    45    35       10        2     0.11170609E+03  0.10564108E+03  0.50000000E+00  0.60650065E+01  0.12130013E+02  0.60000000E+08     1
    50    45    36       10        2     0.10667432E+03  0.10177092E+03  0.50000000E+00  0.49033979E+01  0.98067958E+01  0.60000000E+08     1
    50    45    37       10        2     0.10171434E+03  0.97079256E+02  0.50000000E+00  0.46350791E+01  0.92701582E+01  0.60000000E+08     1
    50    45    38       10        2     0.96794181E+02  0.92265274E+02  0.50000000E+00  0.45289062E+01  0.90578123E+01  0.60000000E+08     1
    50    45    39       10        2     0.91904319E+02  0.87417734E+02  0.50000000E+00  0.44865853E+01  0.89731705E+01  0.60000000E+08     1
    50    45    40       10        2     0.87042470E+02  0.82571674E+02  0.50000000E+00  0.44707956E+01  0.89415912E+01  0.60000000E+08     1
    50    45    41       10        2     0.82208849E+02  0.77742553E+02  0.50000000E+00  0.44662964E+01  0.89325929E+01  0.60000000E+08     1
    50    45    42       10        2     0.77404514E+02  0.72938417E+02  0.50000000E+00  0.44660968E+01  0.89321936E+01  0.60000000E+08     1
    50    45    43       10        2     0.72630478E+02  0.68163863E+02  0.50000000E+00  0.44666154E+01  0.89332308E+01  0.60000000E+08     1
    50    45    44       10        2     0.67886793E+02  0.63420688E+02  0.50000000E+00  0.44661052E+01  0.89322104E+01  0.60000000E+08     1
    50    45    45       10        2     0.63171264E+02  0.58707157E+02  0.50000000E+00  0.44641062E+01  0.89282125E+01  0.60000000E+08     1
    50    45    46       10        2     0.58477963E+02  0.55386813E+02  0.50000000E+00  0.30911501E+01  0.61823002E+01  0.60000000E+08     1
    50    45    47        9        2     0.55164015E+02  0.53448281E+02  0.50000000E+00  0.17157341E+01  0.34314681E+01  0.60000000E+08     1
    50    45    48        9        2     0.53216738E+02  0.50878415E+02  0.50000000E+00  0.23383235E+01  0.46766470E+01  0.60000000E+08     1
    50    45    49        8        2     0.50627567E+02  0.47683527E+02  0.50000000E+00  0.29440409E+01  0.58880817E+01  0.60000000E+08     1
    50    45    50        8        2     0.47410762E+02  0.43794502E+02  0.50000000E+00  0.36162601E+01  0.72325202E+01  0.60000000E+08     1
    50    45    51        7        2     0.43507726E+02  0.39215953E+02  0.50000000E+00  0.42917731E+01  0.85835462E+01  0.60000000E+08     1
    50    45    52        7        2     0.38930240E+02  0.34663423E+02  0.50000000E+00  0.42668172E+01  0.85336343E+01  0.60000000E+08     1
    50    45    53        7        2     0.34395270E+02  0.30133358E+02  0.50000000E+00  0.42619120E+01  0.85238240E+01  0.60000000E+08     1
    50    45    54        7        2     0.29896819E+02  0.25616682E+02  0.50000000E+00  0.42801368E+01  0.85602735E+01  0.60000000E+08     1
    50    45    55        7        2     0.25428165E+02  0.21304517E+02  0.50000000E+00  0.41236485E+01  0.82472969E+01  0.60000000E+08     1
