% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53784743E+02  0.49667649E+02  0.50000000E+00  0.41170941E+01  0.82341883E+01  0.60000000E+08     1
    32    15    50       12        2     0.50164828E+02  0.46839711E+02  0.50000000E+00  0.33251168E+01  0.66502335E+01  0.60000000E+08     1
    32    15    51        9        2     0.47299702E+02  0.43918630E+02  0.50000000E+00  0.33810725E+01  0.67621451E+01  0.60000000E+08     1
    32    15    52        8        2     0.44284031E+02  0.40376437E+02  0.50000000E+00  0.39075933E+01  0.78151866E+01  0.60000000E+08     1
    32    15    53        8        2     0.40632259E+02  0.36129785E+02  0.50000000E+00  0.45024743E+01  0.90049486E+01  0.60000000E+08     1
    32    15    54        7        2     0.36293698E+02  0.31150589E+02  0.50000000E+00  0.51431092E+01  0.10286218E+02  0.60000000E+08     1
    32    15    55        7        2     0.31233631E+02  0.26234622E+02  0.50000000E+00  0.49990083E+01  0.99980166E+01  0.60000000E+08     1
    32    15    56        7        2     0.26269782E+02  0.21462407E+02  0.50000000E+00  0.48073754E+01  0.96147509E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473401E+02  0.17040457E+02  0.50000000E+00  0.44329439E+01  0.88658878E+01  0.60000000E+08     1
    79    23    31       12        2     0.11655041E+03  0.11190129E+03  0.50000000E+00  0.46491211E+01  0.92982423E+01  0.60000000E+08     1
    79    23    32       12        2     0.11292515E+03  0.10831165E+03  0.50000000E+00  0.46135060E+01  0.92270119E+01  0.60000000E+08     1
    79    23    33       12        2     0.10931684E+03  0.10473877E+03  0.50000000E+00  0.45780710E+01  0.91561419E+01  0.60000000E+08     1
    79    23    34       12        2     0.10572515E+03  0.10118208E+03  0.50000000E+00  0.45430708E+01  0.90861416E+01  0.60000000E+08     1
    79    23    35       12        2     0.10214960E+03  0.97640698E+02  0.50000000E+00  0.45089020E+01  0.90178040E+01  0.60000000E+08     1
    79    23    36       12        2     0.98589435E+02  0.94113242E+02  0.50000000E+00  0.44761939E+01  0.89523879E+01  0.60000000E+08     1
    79    23    37       12        2     0.95043465E+02  0.90597498E+02  0.50000000E+00  0.44459671E+01  0.88919342E+01  0.60000000E+08     1
    79    23    38       12        2     0.91509694E+02  0.87089785E+02  0.50000000E+00  0.44199098E+01  0.88398196E+01  0.60000000E+08     1
    79    23    39       12        2     0.87984640E+02  0.83583770E+02  0.50000000E+00  0.44008698E+01  0.88017397E+01  0.60000000E+08     1
    79    23    40       12        2     0.84461972E+02  0.80068237E+02  0.50000000E+00  0.43937351E+01  0.87874703E+01  0.60000000E+08     1
    79    23    41       12        2     0.80929765E+02  0.76522745E+02  0.50000000E+00  0.44070198E+01  0.88140396E+01  0.60000000E+08     1
    79    23    42       12        2     0.77364866E+02  0.72909137E+02  0.50000000E+00  0.44557289E+01  0.89114579E+01  0.60000000E+08     1
    79    23    43       12        2     0.73721251E+02  0.68506751E+02  0.50000000E+00  0.52145003E+01  0.10429001E+02  0.60000000E+08     1
    79    23    44        6        2     0.69247633E+02  0.64742587E+02  0.50000000E+00  0.45050459E+01  0.90100917E+01  0.60000000E+08     1
    79    23    45        9        2     0.65350602E+02  0.61703930E+02  0.50000000E+00  0.36466714E+01  0.72933428E+01  0.60000000E+08     1
    79    23    46        8        2     0.62142467E+02  0.57964762E+02  0.50000000E+00  0.41777049E+01  0.83554099E+01  0.60000000E+08     1
    79    23    47        8        2     0.58234799E+02  0.53428196E+02  0.50000000E+00  0.48066028E+01  0.96132057E+01  0.60000000E+08     1
    79    23    48        7        2     0.53612272E+02  0.48175945E+02  0.50000000E+00  0.54363272E+01  0.10872654E+02  0.60000000E+08     1
    79    23    49        7        2     0.48302771E+02  0.42972006E+02  0.50000000E+00  0.53307642E+01  0.10661528E+02  0.60000000E+08     1
    79    23    50        7        2     0.43059917E+02  0.37780273E+02  0.50000000E+00  0.52796440E+01  0.10559288E+02  0.60000000E+08     1
    79    23    51        7        2     0.37842700E+02  0.32571487E+02  0.50000000E+00  0.52712137E+01  0.10542427E+02  0.60000000E+08     1
    79    23    52        7        2     0.32631337E+02  0.27557691E+02  0.50000000E+00  0.50736460E+01  0.10147292E+02  0.60000000E+08     1
    79    23    53        6        2     0.27615717E+02  0.22740615E+02  0.50000000E+00  0.48751024E+01  0.97502048E+01  0.60000000E+08     1
    79    23    54        6        2     0.22780651E+02  0.17889341E+02  0.50000000E+00  0.48913094E+01  0.97826189E+01  0.60000000E+08     1
    54    35    18       12        2     0.17003535E+03  0.16379233E+03  0.50000000E+00  0.62430176E+01  0.12486035E+02  0.60000000E+08     1
    54    35    19       12        2     0.16626199E+03  0.16005174E+03  0.50000000E+00  0.62102525E+01  0.12420505E+02  0.60000000E+08     1
    54    35    20       11        2     0.16248477E+03  0.15630407E+03  0.50000000E+00  0.61807015E+01  0.12361403E+02  0.60000000E+08     1
    54    35    21       11        2     0.15870403E+03  0.15255215E+03  0.50000000E+00  0.61518854E+01  0.12303771E+02  0.60000000E+08     1
    54    35    22       11        2     0.15495179E+03  0.14882833E+03  0.50000000E+00  0.61234527E+01  0.12246905E+02  0.60000000E+08     1
    54    35    23       11        2     0.15122350E+03  0.14512802E+03  0.50000000E+00  0.60954789E+01  0.12190958E+02  0.60000000E+08     1
    54    35    24       11        2     0.14752065E+03  0.14145250E+03  0.50000000E+00  0.60681570E+01  0.12136314E+02  0.60000000E+08     1
    54    35    25       11        2     0.14384407E+03  0.13780218E+03  0.50000000E+00  0.60418956E+01  0.12083791E+02  0.60000000E+08     1
    54    35    26       11        2     0.14019440E+03  0.13417776E+03  0.50000000E+00  0.60166440E+01  0.12033288E+02  0.60000000E+08     1
    54    35    27       11        2     0.13657225E+03  0.13058006E+03  0.50000000E+00  0.59921888E+01  0.11984378E+02  0.60000000E+08     1
    54    35    28       11        2     0.13297822E+03  0.12701003E+03  0.50000000E+00  0.59681869E+01  0.11936374E+02  0.60000000E+08     1
    54    35    29       11        2     0.12941290E+03  0.12346885E+03  0.50000000E+00  0.59440451E+01  0.11888090E+02  0.60000000E+08     1
    54    35    30       11        2     0.12587666E+03  0.11995803E+03  0.50000000E+00  0.59186277E+01  0.11837255E+02  0.60000000E+08     1
    54    35    31       11        2     0.12236924E+03  0.11647959E+03  0.50000000E+00  0.58896550E+01  0.11779310E+02  0.60000000E+08     1
    54    35    32       11        2     0.11888874E+03  0.11303626E+03  0.50000000E+00  0.58524825E+01  0.11704965E+02  0.60000000E+08     1
    54    35    33       11        2     0.11542932E+03  0.10963170E+03  0.50000000E+00  0.57976243E+01  0.11595249E+02  0.60000000E+08     1
    54    35    34       11        2     0.11197614E+03  0.10627044E+03  0.50000000E+00  0.57057034E+01  0.11411407E+02  0.60000000E+08     1
    54    35    35       11        2     0.10849410E+03  0.10295704E+03  0.50000000E+00  0.55370653E+01  0.11074131E+02  0.60000000E+08     1
    54    35    36       10        2     0.10417428E+03  0.98804323E+02  0.50000000E+00  0.53699532E+01  0.10739906E+02  0.60000000E+08     1
    54    35    37       10        2     0.99068840E+02  0.93801123E+02  0.50000000E+00  0.52677171E+01  0.10535434E+02  0.60000000E+08     1
    54    35    38       10        2     0.94027746E+02  0.88818554E+02  0.50000000E+00  0.52091923E+01  0.10418385E+02  0.60000000E+08     1
    54    35    39       10        2     0.89021863E+02  0.83852054E+02  0.50000000E+00  0.51698088E+01  0.10339618E+02  0.60000000E+08     1
    54    35    40       10        2     0.84041064E+02  0.78904814E+02  0.50000000E+00  0.51362505E+01  0.10272501E+02  0.60000000E+08     1
    54    35    41       10        2     0.79084532E+02  0.73984686E+02  0.50000000E+00  0.50998459E+01  0.10199692E+02  0.60000000E+08     1
    54    35    42       10        2     0.74157315E+02  0.69104925E+02  0.50000000E+00  0.50523904E+01  0.10104781E+02  0.60000000E+08     1
    54    35    43       10        2     0.69270775E+02  0.64288775E+02  0.50000000E+00  0.49819999E+01  0.99639998E+01  0.60000000E+08     1
    54    35    44       10        2     0.64446948E+02  0.59580391E+02  0.50000000E+00  0.48665573E+01  0.97331146E+01  0.60000000E+08     1
    54    35    45       10        2     0.59729326E+02  0.55068754E+02  0.50000000E+00  0.46605726E+01  0.93211451E+01  0.60000000E+08     1
    54    35    46       10        2     0.55206778E+02  0.51962377E+02  0.50000000E+00  0.32444007E+01  0.64888013E+01  0.60000000E+08     1
    54    35    47        9        2     0.52089928E+02  0.50067965E+02  0.50000000E+00  0.20219636E+01  0.40439272E+01  0.60000000E+08     1
    54    35    48        9        2     0.50186799E+02  0.47497134E+02  0.50000000E+00  0.26896652E+01  0.53793305E+01  0.60000000E+08     1
    54    35    49        8        2     0.47602659E+02  0.44277886E+02  0.50000000E+00  0.33247736E+01  0.66495472E+01  0.60000000E+08     1
    54    35    50        8        2     0.44367235E+02  0.40344676E+02  0.50000000E+00  0.40225597E+01  0.80451195E+01  0.60000000E+08     1
    54    35    51        7        2     0.40417122E+02  0.35710074E+02  0.50000000E+00  0.47070479E+01  0.94140958E+01  0.60000000E+08     1
    54    35    52        7        2     0.35763788E+02  0.31108668E+02  0.50000000E+00  0.46551202E+01  0.93102404E+01  0.60000000E+08     1
    54    35    53        7        2     0.31143805E+02  0.26543506E+02  0.50000000E+00  0.46002984E+01  0.92005969E+01  0.60000000E+08     1
    54    35    54        7        2     0.26562518E+02  0.22014892E+02  0.50000000E+00  0.45476256E+01  0.90952512E+01  0.60000000E+08     1
    54    35    55        7        2     0.22022465E+02  0.17520305E+02  0.50000000E+00  0.45021600E+01  0.90043201E+01  0.60000000E+08     1
    50    45    27       11        2     0.13887807E+03  0.13259854E+03  0.50000000E+00  0.62795252E+01  0.12559050E+02  0.60000000E+08     1
    50    45    28       11        2     0.13537421E+03  0.12910242E+03  0.50000000E+00  0.62717938E+01  0.12543588E+02  0.60000000E+08     1
    50    45    29       11        2     0.13190047E+03  0.12563626E+03  0.50000000E+00  0.62642120E+01  0.12528424E+02  0.60000000E+08     1
    50    45    30       11        2     0.12845667E+03  0.12220110E+03  0.50000000E+00  0.62555683E+01  0.12511137E+02  0.60000000E+08     1
    50    45    31       11        2     0.12504179E+03  0.11879860E+03  0.50000000E+00  0.62431815E+01  0.12486363E+02  0.60000000E+08     1
    50    45    32       11        2     0.12165258E+03  0.11543170E+03  0.50000000E+00  0.62208851E+01  0.12441770E+02  0.60000000E+08     1
    50    45    33       11        2     0.11827994E+03  0.11210601E+03  0.50000000E+00  0.61739266E+01  0.12347853E+02  0.60000000E+08     1
    50    45    34       11        2     0.11489896E+03  0.10883341E+03  0.50000000E+00  0.60655470E+01  0.12131094E+02  0.60000000E+08     1
    50    45    35       11        2     0.11144149E+03  0.10564108E+03  0.50000000E+00  0.58004144E+01  0.11600829E+02  0.60000000E+08     1
    50    45    36       10        2     0.10713176E+03  0.10177092E+03  0.50000000E+00  0.53608366E+01  0.10721673E+02  0.60000000E+08     1
    50    45    37       10        2     0.10209014E+03  0.97079256E+02  0.50000000E+00  0.50108886E+01  0.10021777E+02  0.60000000E+08     1
    50    45    38       10        2     0.97133276E+02  0.92265274E+02  0.50000000E+00  0.48680013E+01  0.97360027E+01  0.60000000E+08     1
    50    45    39       10        2     0.92224277E+02  0.87417734E+02  0.50000000E+00  0.48065426E+01  0.96130853E+01  0.60000000E+08     1
    50    45    40       10        2     0.87349317E+02  0.82571674E+02  0.50000000E+00  0.47776435E+01  0.95552870E+01  0.60000000E+08     1
    50    45    41       10        2     0.82503810E+02  0.77742553E+02  0.50000000E+00  0.47612570E+01  0.95225140E+01  0.60000000E+08     1
    50    45    42       10        2     0.77686919E+02  0.72938417E+02  0.50000000E+00  0.47485019E+01  0.94970038E+01  0.60000000E+08     1
    50    45    43       10        2     0.72899029E+02  0.68163863E+02  0.50000000E+00  0.47351664E+01  0.94703329E+01  0.60000000E+08     1
    50    45    44       10        2     0.68140092E+02  0.63420688E+02  0.50000000E+00  0.47194034E+01  0.94388069E+01  0.60000000E+08     1
    50    45    45       10        2     0.63408015E+02  0.58707157E+02  0.50000000E+00  0.47008572E+01  0.94017144E+01  0.60000000E+08     1
    50    45    46       10        2     0.58697040E+02  0.55386813E+02  0.50000000E+00  0.33102269E+01  0.66204537E+01  0.60000000E+08     1
    50    45    47        9        2     0.55369651E+02  0.53448281E+02  0.50000000E+00  0.19213697E+01  0.38427394E+01  0.60000000E+08     1
    50    45    48        9        2     0.53413307E+02  0.50878415E+02  0.50000000E+00  0.25348916E+01  0.50697831E+01  0.60000000E+08     1
    50    45    49        8        2     0.50811444E+02  0.47683527E+02  0.50000000E+00  0.31279173E+01  0.62558346E+01  0.60000000E+08     1
    50    45    50        8        2     0.47578483E+02  0.43794502E+02  0.50000000E+00  0.37839809E+01  0.75679619E+01  0.60000000E+08     1
    50    45    51        7        2     0.43655591E+02  0.39215953E+02  0.50000000E+00  0.44396379E+01  0.88792759E+01  0.60000000E+08     1
    50    45    52        7        2     0.39054684E+02  0.34663423E+02  0.50000000E+00  0.43912614E+01  0.87825228E+01  0.60000000E+08     1
    50    45    53        7        2     0.34496290E+02  0.30133358E+02  0.50000000E+00  0.43629320E+01  0.87258639E+01  0.60000000E+08     1
    50    45    54        7        2     0.29974459E+02  0.25616682E+02  0.50000000E+00  0.43577774E+01  0.87155548E+01  0.60000000E+08     1
    50    45    55        7        2     0.25482510E+02  0.21304517E+02  0.50000000E+00  0.41779934E+01  0.83559867E+01  0.60000000E+08     1
