% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    31       11        2     0.12261876E+03  0.11879860E+03  0.50000000E+00  0.38201507E+01  0.76403015E+01  0.60000000E+08     1
    50    45    32       11        2     0.11919911E+03  0.11543170E+03  0.50000000E+00  0.37674092E+01  0.75348185E+01  0.60000000E+08     1
    50    45    33       11        2     0.11580667E+03  0.11210601E+03  0.50000000E+00  0.37006608E+01  0.74013216E+01  0.60000000E+08     1
    50    45    34       11        2     0.11243856E+03  0.10883341E+03  0.50000000E+00  0.36051546E+01  0.72103092E+01  0.60000000E+08     1
    50    45    35       11        2     0.10908655E+03  0.10564108E+03  0.50000000E+00  0.34454724E+01  0.68909449E+01  0.60000000E+08     1
    50    45    36       11        2     0.10572750E+03  0.10177092E+03  0.50000000E+00  0.39565804E+01  0.79131608E+01  0.60000000E+08     1
    50    45    37       11        2     0.10229591E+03  0.97079256E+02  0.50000000E+00  0.52166542E+01  0.10433308E+02  0.60000000E+08     1
    50    45    38       10        2     0.98013551E+02  0.92265274E+02  0.50000000E+00  0.57482762E+01  0.11496552E+02  0.60000000E+08     1
    50    45    39       10        2     0.92994130E+02  0.87417734E+02  0.50000000E+00  0.55763960E+01  0.11152792E+02  0.60000000E+08     1
    50    45    40       10        2     0.88051927E+02  0.82571674E+02  0.50000000E+00  0.54802532E+01  0.10960506E+02  0.60000000E+08     1
    50    45    41       10        2     0.83153784E+02  0.77742553E+02  0.50000000E+00  0.54112308E+01  0.10822462E+02  0.60000000E+08     1
    50    45    42       10        2     0.78289674E+02  0.72938417E+02  0.50000000E+00  0.53512563E+01  0.10702513E+02  0.60000000E+08     1
    50    45    43       10        2     0.73456794E+02  0.68163863E+02  0.50000000E+00  0.52929316E+01  0.10585863E+02  0.60000000E+08     1
    50    45    44       10        2     0.68653857E+02  0.63420688E+02  0.50000000E+00  0.52331687E+01  0.10466337E+02  0.60000000E+08     1
    50    45    45       10        2     0.63878202E+02  0.58707157E+02  0.50000000E+00  0.51710444E+01  0.10342089E+02  0.60000000E+08     1
    50    45    46       10        2     0.59123752E+02  0.55386813E+02  0.50000000E+00  0.37369397E+01  0.74738794E+01  0.60000000E+08     1
    50    45    47        9        2     0.55764986E+02  0.53448281E+02  0.50000000E+00  0.23167053E+01  0.46334106E+01  0.60000000E+08     1
    50    45    48        9        2     0.53789185E+02  0.50878415E+02  0.50000000E+00  0.29107695E+01  0.58215390E+01  0.60000000E+08     1
    50    45    49        8        2     0.51161486E+02  0.47683527E+02  0.50000000E+00  0.34779595E+01  0.69559191E+01  0.60000000E+08     1
    50    45    50        8        2     0.47896500E+02  0.43794502E+02  0.50000000E+00  0.41019981E+01  0.82039961E+01  0.60000000E+08     1
    50    45    51        7        2     0.43935023E+02  0.39215953E+02  0.50000000E+00  0.47190704E+01  0.94381408E+01  0.60000000E+08     1
    50    45    52        7        2     0.39289128E+02  0.34663423E+02  0.50000000E+00  0.46257058E+01  0.92514117E+01  0.60000000E+08     1
    50    45    53        7        2     0.34686145E+02  0.30133358E+02  0.50000000E+00  0.45527868E+01  0.91055736E+01  0.60000000E+08     1
    50    45    54        7        2     0.30120109E+02  0.25616682E+02  0.50000000E+00  0.45034267E+01  0.90068534E+01  0.60000000E+08     1
    50    45    55        7        2     0.25584321E+02  0.21304517E+02  0.50000000E+00  0.42798041E+01  0.85596082E+01  0.60000000E+08     1
