% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.95434476E+02  0.90204327E+02  0.50000000E+00  0.52301496E+01  0.10460299E+02  0.60000000E+08     1
    32    15    39       12        2     0.91788142E+02  0.86671385E+02  0.50000000E+00  0.51167568E+01  0.10233514E+02  0.60000000E+08     1
    32    15    40       12        2     0.88121948E+02  0.83131509E+02  0.50000000E+00  0.49904391E+01  0.99808782E+01  0.60000000E+08     1
    32    15    41       12        2     0.84429004E+02  0.79575263E+02  0.50000000E+00  0.48537407E+01  0.97074813E+01  0.60000000E+08     1
    32    15    42       12        2     0.80708037E+02  0.75984904E+02  0.50000000E+00  0.47231334E+01  0.94462668E+01  0.60000000E+08     1
    32    15    43       12        2     0.76942781E+02  0.72324252E+02  0.50000000E+00  0.46185295E+01  0.92370590E+01  0.60000000E+08     1
    32    15    44       12        2     0.73068200E+02  0.68531442E+02  0.50000000E+00  0.45367576E+01  0.90735152E+01  0.60000000E+08     1
    32    15    45       12        2     0.69136521E+02  0.64669560E+02  0.50000000E+00  0.44669611E+01  0.89339223E+01  0.60000000E+08     1
    32    15    46       12        2     0.65212392E+02  0.60810325E+02  0.50000000E+00  0.44020676E+01  0.88041353E+01  0.60000000E+08     1
    32    15    47       12        2     0.61324866E+02  0.56994213E+02  0.50000000E+00  0.43306533E+01  0.86613066E+01  0.60000000E+08     1
    32    15    48       12        2     0.57492824E+02  0.53259247E+02  0.50000000E+00  0.42335773E+01  0.84671546E+01  0.60000000E+08     1
    32    15    49       12        2     0.53741241E+02  0.49667649E+02  0.50000000E+00  0.40735920E+01  0.81471840E+01  0.60000000E+08     1
    32    15    50       12        2     0.50120148E+02  0.46839711E+02  0.50000000E+00  0.32804373E+01  0.65608746E+01  0.60000000E+08     1
    32    15    51        9        2     0.47256130E+02  0.43918630E+02  0.50000000E+00  0.33374999E+01  0.66749999E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243882E+02  0.40376437E+02  0.50000000E+00  0.38674445E+01  0.77348890E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597436E+02  0.36129785E+02  0.50000000E+00  0.44676518E+01  0.89353037E+01  0.60000000E+08     1
    32    15    54        7        2     0.36265216E+02  0.31150589E+02  0.50000000E+00  0.51146267E+01  0.10229253E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212439E+02  0.26234622E+02  0.50000000E+00  0.49778163E+01  0.99556327E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255565E+02  0.21462407E+02  0.50000000E+00  0.47931583E+01  0.95863165E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465619E+02  0.17040457E+02  0.50000000E+00  0.44251619E+01  0.88503239E+01  0.60000000E+08     1
    79    23    31       12        2     0.11678017E+03  0.11190129E+03  0.50000000E+00  0.48788798E+01  0.97577596E+01  0.60000000E+08     1
    79    23    32       12        2     0.11314672E+03  0.10831165E+03  0.50000000E+00  0.48350677E+01  0.96701354E+01  0.60000000E+08     1
    79    23    33       12        2     0.10953015E+03  0.10473877E+03  0.50000000E+00  0.47913801E+01  0.95827602E+01  0.60000000E+08     1
    79    23    34       12        2     0.10593017E+03  0.10118208E+03  0.50000000E+00  0.47480857E+01  0.94961715E+01  0.60000000E+08     1
    79    23    35       12        2     0.10234629E+03  0.97640698E+02  0.50000000E+00  0.47055950E+01  0.94111901E+01  0.60000000E+08     1
    79    23    36       12        2     0.98777792E+02  0.94113242E+02  0.50000000E+00  0.46645508E+01  0.93291016E+01  0.60000000E+08     1
    79    23    37       12        2     0.95223484E+02  0.90597498E+02  0.50000000E+00  0.46259857E+01  0.92519714E+01  0.60000000E+08     1
    79    23    38       12        2     0.91681383E+02  0.87089785E+02  0.50000000E+00  0.45915984E+01  0.91831968E+01  0.60000000E+08     1
    79    23    39       12        2     0.88148014E+02  0.83583770E+02  0.50000000E+00  0.45642439E+01  0.91284879E+01  0.60000000E+08     1
    79    23    40       12        2     0.84617049E+02  0.80068237E+02  0.50000000E+00  0.45488117E+01  0.90976233E+01  0.60000000E+08     1
    79    23    41       12        2     0.81076552E+02  0.76522745E+02  0.50000000E+00  0.45538068E+01  0.91076135E+01  0.60000000E+08     1
    79    23    42       12        2     0.77503342E+02  0.72909137E+02  0.50000000E+00  0.45942055E+01  0.91884110E+01  0.60000000E+08     1
    79    23    43       12        2     0.73851328E+02  0.68506751E+02  0.50000000E+00  0.53445774E+01  0.10689155E+02  0.60000000E+08     1
    79    23    44        6        2     0.69367500E+02  0.64742587E+02  0.50000000E+00  0.46249126E+01  0.92498251E+01  0.60000000E+08     1
    79    23    45        9        2     0.65461642E+02  0.61703930E+02  0.50000000E+00  0.37577121E+01  0.75154242E+01  0.60000000E+08     1
    79    23    46        8        2     0.62246033E+02  0.57964762E+02  0.50000000E+00  0.42812712E+01  0.85625423E+01  0.60000000E+08     1
    79    23    47        8        2     0.58329457E+02  0.53428196E+02  0.50000000E+00  0.49012610E+01  0.98025220E+01  0.60000000E+08     1
    79    23    48        7        2     0.53696487E+02  0.48175945E+02  0.50000000E+00  0.55205420E+01  0.11041084E+02  0.60000000E+08     1
    79    23    49        7        2     0.48375161E+02  0.42972006E+02  0.50000000E+00  0.54031548E+01  0.10806310E+02  0.60000000E+08     1
    79    23    50        7        2     0.43120699E+02  0.37780273E+02  0.50000000E+00  0.53404254E+01  0.10680851E+02  0.60000000E+08     1
    79    23    51        7        2     0.37892000E+02  0.32571487E+02  0.50000000E+00  0.53205131E+01  0.10641026E+02  0.60000000E+08     1
    79    23    52        7        2     0.32669239E+02  0.27557691E+02  0.50000000E+00  0.51115486E+01  0.10223097E+02  0.60000000E+08     1
    79    23    53        6        2     0.27642731E+02  0.22740615E+02  0.50000000E+00  0.49021161E+01  0.98042322E+01  0.60000000E+08     1
    79    23    54        6        2     0.22797251E+02  0.17889341E+02  0.50000000E+00  0.49079096E+01  0.98158192E+01  0.60000000E+08     1
    54    35    18       11        2     0.17150145E+03  0.16379233E+03  0.50000000E+00  0.77091157E+01  0.15418231E+02  0.60000000E+08     1
    54    35    19       11        2     0.16769445E+03  0.16005174E+03  0.50000000E+00  0.76427185E+01  0.15285437E+02  0.60000000E+08     1
    54    35    20       11        2     0.16391929E+03  0.15630407E+03  0.50000000E+00  0.76152184E+01  0.15230437E+02  0.60000000E+08     1
    54    35    21       11        2     0.16017053E+03  0.15255215E+03  0.50000000E+00  0.76183841E+01  0.15236768E+02  0.60000000E+08     1
    54    35    22       11        2     0.15644896E+03  0.14882833E+03  0.50000000E+00  0.76206306E+01  0.15241261E+02  0.60000000E+08     1
    54    35    23       11        2     0.15275532E+03  0.14512802E+03  0.50000000E+00  0.76273033E+01  0.15254607E+02  0.60000000E+08     1
    54    35    24       11        2     0.14909068E+03  0.14145250E+03  0.50000000E+00  0.76381837E+01  0.15276367E+02  0.60000000E+08     1
    54    35    25       11        2     0.14545619E+03  0.13780218E+03  0.50000000E+00  0.76540109E+01  0.15308022E+02  0.60000000E+08     1
    54    35    26       11        2     0.14185320E+03  0.13417776E+03  0.50000000E+00  0.76754407E+01  0.15350881E+02  0.60000000E+08     1
    54    35    27       11        2     0.13828339E+03  0.13058006E+03  0.50000000E+00  0.77033351E+01  0.15406670E+02  0.60000000E+08     1
    54    35    28       11        2     0.13474908E+03  0.12701003E+03  0.50000000E+00  0.77390484E+01  0.15478097E+02  0.60000000E+08     1
    54    35    29       11        2     0.13125387E+03  0.12346885E+03  0.50000000E+00  0.77850141E+01  0.15570028E+02  0.60000000E+08     1
    54    35    30       11        2     0.12780432E+03  0.11995803E+03  0.50000000E+00  0.78462843E+01  0.15692569E+02  0.60000000E+08     1
    54    35    31       11        2     0.12441435E+03  0.11647959E+03  0.50000000E+00  0.79347591E+01  0.15869518E+02  0.60000000E+08     1
    54    35    32       11        2     0.12111726E+03  0.11303626E+03  0.50000000E+00  0.80810002E+01  0.16162000E+02  0.60000000E+08     1
    54    35    33       10        2     0.11717970E+03  0.10963170E+03  0.50000000E+00  0.75480080E+01  0.15096016E+02  0.60000000E+08     1
    54    35    34       10        2     0.11256008E+03  0.10627044E+03  0.50000000E+00  0.62896419E+01  0.12579284E+02  0.60000000E+08     1
    54    35    35       10        2     0.10781016E+03  0.10295704E+03  0.50000000E+00  0.48531219E+01  0.97062437E+01  0.60000000E+08     1
    54    35    36       10        2     0.10292222E+03  0.98804323E+02  0.50000000E+00  0.41178995E+01  0.82357990E+01  0.60000000E+08     1
    54    35    37       10        2     0.97998170E+02  0.93801123E+02  0.50000000E+00  0.41970471E+01  0.83940941E+01  0.60000000E+08     1
    54    35    38       10        2     0.93070922E+02  0.88818554E+02  0.50000000E+00  0.42523682E+01  0.85047363E+01  0.60000000E+08     1
    54    35    39       10        2     0.88152072E+02  0.83852054E+02  0.50000000E+00  0.43000172E+01  0.86000344E+01  0.60000000E+08     1
    54    35    40       10        2     0.83247323E+02  0.78904814E+02  0.50000000E+00  0.43425099E+01  0.86850198E+01  0.60000000E+08     1
    54    35    41       10        2     0.78361783E+02  0.73984686E+02  0.50000000E+00  0.43770972E+01  0.87541944E+01  0.60000000E+08     1
    54    35    42       10        2     0.73502540E+02  0.69104925E+02  0.50000000E+00  0.43976152E+01  0.87952305E+01  0.60000000E+08     1
    54    35    43       10        2     0.68681501E+02  0.64288775E+02  0.50000000E+00  0.43927255E+01  0.87854510E+01  0.60000000E+08     1
    54    35    44       10        2     0.63920633E+02  0.59580391E+02  0.50000000E+00  0.43402418E+01  0.86804836E+01  0.60000000E+08     1
    54    35    45       10        2     0.59262958E+02  0.55068754E+02  0.50000000E+00  0.41942044E+01  0.83884087E+01  0.60000000E+08     1
    54    35    46       10        2     0.54796299E+02  0.51962377E+02  0.50000000E+00  0.28339219E+01  0.56678438E+01  0.60000000E+08     1
    54    35    47        9        2     0.51717774E+02  0.50067965E+02  0.50000000E+00  0.16498095E+01  0.32996190E+01  0.60000000E+08     1
    54    35    48        9        2     0.49837316E+02  0.47497134E+02  0.50000000E+00  0.23401817E+01  0.46803634E+01  0.60000000E+08     1
    54    35    49        8        2     0.47281987E+02  0.44277886E+02  0.50000000E+00  0.30041010E+01  0.60082021E+01  0.60000000E+08     1
    54    35    50        8        2     0.44081222E+02  0.40344676E+02  0.50000000E+00  0.37365462E+01  0.74730924E+01  0.60000000E+08     1
    54    35    51        7        2     0.40171718E+02  0.35710074E+02  0.50000000E+00  0.44616442E+01  0.89232885E+01  0.60000000E+08     1
    54    35    52        7        2     0.35564928E+02  0.31108668E+02  0.50000000E+00  0.44562608E+01  0.89125216E+01  0.60000000E+08     1
    54    35    53        7        2     0.30990284E+02  0.26543506E+02  0.50000000E+00  0.44467775E+01  0.88935551E+01  0.60000000E+08     1
    54    35    54        7        2     0.26453228E+02  0.22014892E+02  0.50000000E+00  0.44383359E+01  0.88766718E+01  0.60000000E+08     1
    54    35    55        7        2     0.21956422E+02  0.17520305E+02  0.50000000E+00  0.44361174E+01  0.88722348E+01  0.60000000E+08     1
    50    45    27       11        2     0.14056474E+03  0.13259854E+03  0.50000000E+00  0.79662017E+01  0.15932403E+02  0.60000000E+08     1
    50    45    28       11        2     0.13709383E+03  0.12910242E+03  0.50000000E+00  0.79914051E+01  0.15982810E+02  0.60000000E+08     1
    50    45    29       11        2     0.13365485E+03  0.12563626E+03  0.50000000E+00  0.80185899E+01  0.16037180E+02  0.60000000E+08     1
    50    45    30       11        2     0.13024761E+03  0.12220110E+03  0.50000000E+00  0.80465100E+01  0.16093020E+02  0.60000000E+08     1
    50    45    31       11        2     0.12687165E+03  0.11879860E+03  0.50000000E+00  0.80730407E+01  0.16146081E+02  0.60000000E+08     1
    50    45    32       11        2     0.12352652E+03  0.11543170E+03  0.50000000E+00  0.80948220E+01  0.16189644E+02  0.60000000E+08     1
    50    45    33       11        2     0.12021321E+03  0.11210601E+03  0.50000000E+00  0.81072037E+01  0.16214407E+02  0.60000000E+08     1
    50    45    34       10        2     0.11607704E+03  0.10883341E+03  0.50000000E+00  0.72436304E+01  0.14487261E+02  0.60000000E+08     1
    50    45    35       10        2     0.11112135E+03  0.10564108E+03  0.50000000E+00  0.54802735E+01  0.10960547E+02  0.60000000E+08     1
    50    45    36       10        2     0.10619960E+03  0.10177092E+03  0.50000000E+00  0.44286779E+01  0.88573559E+01  0.60000000E+08     1
    50    45    37       10        2     0.10130418E+03  0.97079256E+02  0.50000000E+00  0.42249220E+01  0.84498439E+01  0.60000000E+08     1
    50    45    38       10        2     0.96431829E+02  0.92265274E+02  0.50000000E+00  0.41665545E+01  0.83331090E+01  0.60000000E+08     1
    50    45    39       10        2     0.91581931E+02  0.87417734E+02  0.50000000E+00  0.41641972E+01  0.83283944E+01  0.60000000E+08     1
    50    45    40       10        2     0.86755269E+02  0.82571674E+02  0.50000000E+00  0.41835948E+01  0.83671896E+01  0.60000000E+08     1
    50    45    41       10        2     0.81953334E+02  0.77742553E+02  0.50000000E+00  0.42107816E+01  0.84215633E+01  0.60000000E+08     1
    50    45    42       10        2     0.77177867E+02  0.72938417E+02  0.50000000E+00  0.42394496E+01  0.84788992E+01  0.60000000E+08     1
    50    45    43       10        2     0.72430337E+02  0.68163863E+02  0.50000000E+00  0.42664745E+01  0.85329490E+01  0.60000000E+08     1
    50    45    44       10        2     0.67711152E+02  0.63420688E+02  0.50000000E+00  0.42904636E+01  0.85809273E+01  0.60000000E+08     1
    50    45    45       10        2     0.63018417E+02  0.58707157E+02  0.50000000E+00  0.43112592E+01  0.86225185E+01  0.60000000E+08     1
    50    45    46       10        2     0.58346484E+02  0.55386813E+02  0.50000000E+00  0.29596711E+01  0.59193423E+01  0.60000000E+08     1
    50    45    47        9        2     0.55047005E+02  0.53448281E+02  0.50000000E+00  0.15987240E+01  0.31974481E+01  0.60000000E+08     1
    50    45    48        9        2     0.53107542E+02  0.50878415E+02  0.50000000E+00  0.22291265E+01  0.44582531E+01  0.60000000E+08     1
    50    45    49        8        2     0.50527592E+02  0.47683527E+02  0.50000000E+00  0.28440657E+01  0.56881314E+01  0.60000000E+08     1
    50    45    50        8        2     0.47321439E+02  0.43794502E+02  0.50000000E+00  0.35269371E+01  0.70538742E+01  0.60000000E+08     1
    50    45    51        7        2     0.43430416E+02  0.39215953E+02  0.50000000E+00  0.42144636E+01  0.84289272E+01  0.60000000E+08     1
    50    45    52        7        2     0.38866352E+02  0.34663423E+02  0.50000000E+00  0.42029293E+01  0.84058585E+01  0.60000000E+08     1
    50    45    53        7        2     0.34344188E+02  0.30133358E+02  0.50000000E+00  0.42108297E+01  0.84216594E+01  0.60000000E+08     1
    50    45    54        7        2     0.29858033E+02  0.25616682E+02  0.50000000E+00  0.42413508E+01  0.84827015E+01  0.60000000E+08     1
    50    45    55        7        2     0.25401270E+02  0.21304517E+02  0.50000000E+00  0.40967528E+01  0.81935055E+01  0.60000000E+08     1
