% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.68994775E+02  0.64669560E+02  0.50000000E+00  0.43252149E+01  0.86504298E+01  0.60000000E+08     1
    32    15    46       12        2     0.65090517E+02  0.60810325E+02  0.50000000E+00  0.42801924E+01  0.85603849E+01  0.60000000E+08     1
    32    15    47       12        2     0.61219619E+02  0.56994213E+02  0.50000000E+00  0.42254058E+01  0.84508116E+01  0.60000000E+08     1
    32    15    48       12        2     0.57402093E+02  0.53259247E+02  0.50000000E+00  0.41428462E+01  0.82856925E+01  0.60000000E+08     1
    32    15    49       12        2     0.53663778E+02  0.49667649E+02  0.50000000E+00  0.39961285E+01  0.79922570E+01  0.60000000E+08     1
    32    15    50       12        2     0.50055383E+02  0.46839711E+02  0.50000000E+00  0.32156716E+01  0.64313431E+01  0.60000000E+08     1
    32    15    51        9        2     0.47199757E+02  0.43918630E+02  0.50000000E+00  0.32811276E+01  0.65622552E+01  0.60000000E+08     1
    32    15    52        8        2     0.44194259E+02  0.40376437E+02  0.50000000E+00  0.38178216E+01  0.76356431E+01  0.60000000E+08     1
    32    15    53        8        2     0.40554712E+02  0.36129785E+02  0.50000000E+00  0.44249271E+01  0.88498543E+01  0.60000000E+08     1
    32    15    54        7        2     0.36230058E+02  0.31150589E+02  0.50000000E+00  0.50794691E+01  0.10158938E+02  0.60000000E+08     1
    32    15    55        7        2     0.31185713E+02  0.26234622E+02  0.50000000E+00  0.49510907E+01  0.99021814E+01  0.60000000E+08     1
    32    15    56        7        2     0.26236915E+02  0.21462407E+02  0.50000000E+00  0.47745079E+01  0.95490158E+01  0.60000000E+08     1
    32    15    57        7        2     0.21454747E+02  0.17040457E+02  0.50000000E+00  0.44142898E+01  0.88285797E+01  0.60000000E+08     1
    79    23    31       12        2     0.11643210E+03  0.11190129E+03  0.50000000E+00  0.45308072E+01  0.90616144E+01  0.60000000E+08     1
    79    23    32       12        2     0.11281091E+03  0.10831165E+03  0.50000000E+00  0.44992587E+01  0.89985173E+01  0.60000000E+08     1
    79    23    33       12        2     0.10920670E+03  0.10473877E+03  0.50000000E+00  0.44679252E+01  0.89358504E+01  0.60000000E+08     1
    79    23    34       12        2     0.10561914E+03  0.10118208E+03  0.50000000E+00  0.44370559E+01  0.88741119E+01  0.60000000E+08     1
    79    23    35       12        2     0.10204774E+03  0.97640698E+02  0.50000000E+00  0.44070418E+01  0.88140836E+01  0.60000000E+08     1
    79    23    36       12        2     0.98491749E+02  0.94113242E+02  0.50000000E+00  0.43785070E+01  0.87570140E+01  0.60000000E+08     1
    79    23    37       12        2     0.94949965E+02  0.90597498E+02  0.50000000E+00  0.43524671E+01  0.87049342E+01  0.60000000E+08     1
    79    23    38       12        2     0.91420391E+02  0.87089785E+02  0.50000000E+00  0.43306063E+01  0.86612126E+01  0.60000000E+08     1
    79    23    39       12        2     0.87899540E+02  0.83583770E+02  0.50000000E+00  0.43157696E+01  0.86315393E+01  0.60000000E+08     1
    79    23    40       12        2     0.84381082E+02  0.80068237E+02  0.50000000E+00  0.43128448E+01  0.86256896E+01  0.60000000E+08     1
    79    23    41       12        2     0.80853096E+02  0.76522745E+02  0.50000000E+00  0.43303507E+01  0.86607014E+01  0.60000000E+08     1
    79    23    42       12        2     0.77292444E+02  0.72909137E+02  0.50000000E+00  0.43833068E+01  0.87666136E+01  0.60000000E+08     1
    79    23    43       12        2     0.73653136E+02  0.68506751E+02  0.50000000E+00  0.51463848E+01  0.10292770E+02  0.60000000E+08     1
    79    23    44        6        2     0.69184777E+02  0.64742587E+02  0.50000000E+00  0.44421902E+01  0.88843804E+01  0.60000000E+08     1
    79    23    45        9        2     0.65292300E+02  0.61703930E+02  0.50000000E+00  0.35883699E+01  0.71767399E+01  0.60000000E+08     1
    79    23    46        8        2     0.62088048E+02  0.57964762E+02  0.50000000E+00  0.41232855E+01  0.82465710E+01  0.60000000E+08     1
    79    23    47        8        2     0.58185017E+02  0.53428196E+02  0.50000000E+00  0.47568207E+01  0.95136415E+01  0.60000000E+08     1
    79    23    48        7        2     0.53567949E+02  0.48175945E+02  0.50000000E+00  0.53920046E+01  0.10784009E+02  0.60000000E+08     1
    79    23    49        7        2     0.48264642E+02  0.42972006E+02  0.50000000E+00  0.52926360E+01  0.10585272E+02  0.60000000E+08     1
    79    23    50        7        2     0.43027883E+02  0.37780273E+02  0.50000000E+00  0.52476095E+01  0.10495219E+02  0.60000000E+08     1
    79    23    51        7        2     0.37816703E+02  0.32571487E+02  0.50000000E+00  0.52452166E+01  0.10490433E+02  0.60000000E+08     1
    79    23    52        7        2     0.32611341E+02  0.27557691E+02  0.50000000E+00  0.50536502E+01  0.10107300E+02  0.60000000E+08     1
    79    23    53        6        2     0.27601461E+02  0.22740615E+02  0.50000000E+00  0.48608462E+01  0.97216924E+01  0.60000000E+08     1
    79    23    54        6        2     0.22771887E+02  0.17889341E+02  0.50000000E+00  0.48825464E+01  0.97650927E+01  0.60000000E+08     1
    54    35    18       12        2     0.16951094E+03  0.16379233E+03  0.50000000E+00  0.57186099E+01  0.11437220E+02  0.60000000E+08     1
    54    35    19       12        2     0.16574201E+03  0.16005174E+03  0.50000000E+00  0.56902773E+01  0.11380555E+02  0.60000000E+08     1
    54    35    20       11        2     0.16197023E+03  0.15630407E+03  0.50000000E+00  0.56661525E+01  0.11332305E+02  0.60000000E+08     1
    54    35    21       11        2     0.15819611E+03  0.15255215E+03  0.50000000E+00  0.56439663E+01  0.11287933E+02  0.60000000E+08     1
    54    35    22       11        2     0.15445127E+03  0.14882833E+03  0.50000000E+00  0.56229356E+01  0.11245871E+02  0.60000000E+08     1
    54    35    23       11        2     0.15073068E+03  0.14512802E+03  0.50000000E+00  0.56026593E+01  0.11205319E+02  0.60000000E+08     1
    54    35    24       11        2     0.14703579E+03  0.14145250E+03  0.50000000E+00  0.55832989E+01  0.11166598E+02  0.60000000E+08     1
    54    35    25       11        2     0.14336735E+03  0.13780218E+03  0.50000000E+00  0.55651724E+01  0.11130345E+02  0.60000000E+08     1
    54    35    26       11        2     0.13972590E+03  0.13417776E+03  0.50000000E+00  0.55481473E+01  0.11096295E+02  0.60000000E+08     1
    54    35    27       11        2     0.13611203E+03  0.13058006E+03  0.50000000E+00  0.55319685E+01  0.11063937E+02  0.60000000E+08     1
    54    35    28       11        2     0.13252630E+03  0.12701003E+03  0.50000000E+00  0.55162671E+01  0.11032534E+02  0.60000000E+08     1
    54    35    29       11        2     0.12896931E+03  0.12346885E+03  0.50000000E+00  0.55004533E+01  0.11000907E+02  0.60000000E+08     1
    54    35    30       11        2     0.12544158E+03  0.11995803E+03  0.50000000E+00  0.54835484E+01  0.10967097E+02  0.60000000E+08     1
    54    35    31       11        2     0.12194355E+03  0.11647959E+03  0.50000000E+00  0.54639652E+01  0.10927930E+02  0.60000000E+08     1
    54    35    32       11        2     0.11847555E+03  0.11303626E+03  0.50000000E+00  0.54392875E+01  0.10878575E+02  0.60000000E+08     1
    54    35    33       11        2     0.11503796E+03  0.10963170E+03  0.50000000E+00  0.54062627E+01  0.10812525E+02  0.60000000E+08     1
    54    35    34       11        2     0.11163208E+03  0.10627044E+03  0.50000000E+00  0.53616426E+01  0.10723285E+02  0.60000000E+08     1
    54    35    35       11        2     0.10826251E+03  0.10295704E+03  0.50000000E+00  0.53054748E+01  0.10610950E+02  0.60000000E+08     1
    54    35    36       10        2     0.10404876E+03  0.98804323E+02  0.50000000E+00  0.52444335E+01  0.10488867E+02  0.60000000E+08     1
    54    35    37       10        2     0.98991839E+02  0.93801123E+02  0.50000000E+00  0.51907161E+01  0.10381432E+02  0.60000000E+08     1
    54    35    38       10        2     0.93969573E+02  0.88818554E+02  0.50000000E+00  0.51510187E+01  0.10302037E+02  0.60000000E+08     1
    54    35    39       10        2     0.88972745E+02  0.83852054E+02  0.50000000E+00  0.51206902E+01  0.10241380E+02  0.60000000E+08     1
    54    35    40       10        2     0.83998544E+02  0.78904814E+02  0.50000000E+00  0.50937309E+01  0.10187462E+02  0.60000000E+08     1
    54    35    41       10        2     0.79048424E+02  0.73984686E+02  0.50000000E+00  0.50637384E+01  0.10127477E+02  0.60000000E+08     1
    54    35    42       10        2     0.74127827E+02  0.69104925E+02  0.50000000E+00  0.50229028E+01  0.10045806E+02  0.60000000E+08     1
    54    35    43       10        2     0.69247914E+02  0.64288775E+02  0.50000000E+00  0.49591391E+01  0.99182782E+01  0.60000000E+08     1
    54    35    44       10        2     0.64430395E+02  0.59580391E+02  0.50000000E+00  0.48500043E+01  0.97000085E+01  0.60000000E+08     1
    54    35    45       10        2     0.59718442E+02  0.55068754E+02  0.50000000E+00  0.46496883E+01  0.92993766E+01  0.60000000E+08     1
    54    35    46       10        2     0.55200592E+02  0.51962377E+02  0.50000000E+00  0.32382146E+01  0.64764292E+01  0.60000000E+08     1
    54    35    47        9        2     0.52087236E+02  0.50067965E+02  0.50000000E+00  0.20192712E+01  0.40385424E+01  0.60000000E+08     1
    54    35    48        9        2     0.50185614E+02  0.47497134E+02  0.50000000E+00  0.26884803E+01  0.53769606E+01  0.60000000E+08     1
    54    35    49        8        2     0.47602726E+02  0.44277886E+02  0.50000000E+00  0.33248401E+01  0.66496801E+01  0.60000000E+08     1
    54    35    50        8        2     0.44368312E+02  0.40344676E+02  0.50000000E+00  0.40236367E+01  0.80472734E+01  0.60000000E+08     1
    54    35    51        7        2     0.40418816E+02  0.35710074E+02  0.50000000E+00  0.47087419E+01  0.94174838E+01  0.60000000E+08     1
    54    35    52        7        2     0.35765776E+02  0.31108668E+02  0.50000000E+00  0.46571086E+01  0.93142172E+01  0.60000000E+08     1
    54    35    53        7        2     0.31145730E+02  0.26543506E+02  0.50000000E+00  0.46022234E+01  0.92044469E+01  0.60000000E+08     1
    54    35    54        7        2     0.26564104E+02  0.22014892E+02  0.50000000E+00  0.45492117E+01  0.90984235E+01  0.60000000E+08     1
    54    35    55        7        2     0.22023518E+02  0.17520305E+02  0.50000000E+00  0.45032131E+01  0.90064262E+01  0.60000000E+08     1
    50    45    27       11        2     0.13816832E+03  0.13259854E+03  0.50000000E+00  0.55697767E+01  0.11139553E+02  0.60000000E+08     1
    50    45    28       11        2     0.13465670E+03  0.12910242E+03  0.50000000E+00  0.55542838E+01  0.11108568E+02  0.60000000E+08     1
    50    45    29       11        2     0.13117568E+03  0.12563626E+03  0.50000000E+00  0.55394200E+01  0.11078840E+02  0.60000000E+08     1
    50    45    30       11        2     0.12772622E+03  0.12220110E+03  0.50000000E+00  0.55251192E+01  0.11050238E+02  0.60000000E+08     1
    50    45    31       11        2     0.12430987E+03  0.11879860E+03  0.50000000E+00  0.55112618E+01  0.11022524E+02  0.60000000E+08     1
    50    45    32       11        2     0.12092915E+03  0.11543170E+03  0.50000000E+00  0.54974536E+01  0.10994907E+02  0.60000000E+08     1
    50    45    33       11        2     0.11758818E+03  0.11210601E+03  0.50000000E+00  0.54821666E+01  0.10964333E+02  0.60000000E+08     1
    50    45    34       11        2     0.11429316E+03  0.10883341E+03  0.50000000E+00  0.54597551E+01  0.10919510E+02  0.60000000E+08     1
    50    45    35       11        2     0.11105186E+03  0.10564108E+03  0.50000000E+00  0.54107772E+01  0.10821554E+02  0.60000000E+08     1
    50    45    36       10        2     0.10701420E+03  0.10177092E+03  0.50000000E+00  0.52432795E+01  0.10486559E+02  0.60000000E+08     1
    50    45    37       10        2     0.10215010E+03  0.97079256E+02  0.50000000E+00  0.50708426E+01  0.10141685E+02  0.60000000E+08     1
    50    45    38       10        2     0.97282099E+02  0.92265274E+02  0.50000000E+00  0.50168242E+01  0.10033648E+02  0.60000000E+08     1
    50    45    39       10        2     0.92413441E+02  0.87417734E+02  0.50000000E+00  0.49957066E+01  0.99914132E+01  0.60000000E+08     1
    50    45    40       10        2     0.87553049E+02  0.82571674E+02  0.50000000E+00  0.49813748E+01  0.99627495E+01  0.60000000E+08     1
    50    45    41       10        2     0.82708554E+02  0.77742553E+02  0.50000000E+00  0.49660009E+01  0.99320017E+01  0.60000000E+08     1
    50    45    42       10        2     0.77885512E+02  0.72938417E+02  0.50000000E+00  0.49470950E+01  0.98941900E+01  0.60000000E+08     1
    50    45    43       10        2     0.73087626E+02  0.68163863E+02  0.50000000E+00  0.49237635E+01  0.98475270E+01  0.60000000E+08     1
    50    45    44       10        2     0.68316583E+02  0.63420688E+02  0.50000000E+00  0.48958954E+01  0.97917907E+01  0.60000000E+08     1
    50    45    45       10        2     0.63571221E+02  0.58707157E+02  0.50000000E+00  0.48640636E+01  0.97281272E+01  0.60000000E+08     1
    50    45    46       10        2     0.58846295E+02  0.55386813E+02  0.50000000E+00  0.34594822E+01  0.69189645E+01  0.60000000E+08     1
    50    45    47        9        2     0.55508591E+02  0.53448281E+02  0.50000000E+00  0.20603098E+01  0.41206195E+01  0.60000000E+08     1
    50    45    48        9        2     0.53545676E+02  0.50878415E+02  0.50000000E+00  0.26672607E+01  0.53345214E+01  0.60000000E+08     1
    50    45    49        8        2     0.50934899E+02  0.47683527E+02  0.50000000E+00  0.32513727E+01  0.65027454E+01  0.60000000E+08     1
    50    45    50        8        2     0.47690798E+02  0.43794502E+02  0.50000000E+00  0.38962964E+01  0.77925928E+01  0.60000000E+08     1
    50    45    51        7        2     0.43754380E+02  0.39215953E+02  0.50000000E+00  0.45384268E+01  0.90768536E+01  0.60000000E+08     1
    50    45    52        7        2     0.39137645E+02  0.34663423E+02  0.50000000E+00  0.44742227E+01  0.89484453E+01  0.60000000E+08     1
    50    45    53        7        2     0.34563525E+02  0.30133358E+02  0.50000000E+00  0.44301667E+01  0.88603333E+01  0.60000000E+08     1
    50    45    54        7        2     0.30026072E+02  0.25616682E+02  0.50000000E+00  0.44093906E+01  0.88187812E+01  0.60000000E+08     1
    50    45    55        7        2     0.25518607E+02  0.21304517E+02  0.50000000E+00  0.42140899E+01  0.84281798E+01  0.60000000E+08     1
