% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.79987832E+02  0.75984904E+02  0.50000000E+00  0.40029284E+01  0.80058567E+01  0.60000000E+08     1
    32    15    43       12        2     0.76409487E+02  0.72324252E+02  0.50000000E+00  0.40852352E+01  0.81704705E+01  0.60000000E+08     1
    32    15    44       12        2     0.72786486E+02  0.68531442E+02  0.50000000E+00  0.42550438E+01  0.85100875E+01  0.60000000E+08     1
    32    15    45       12        2     0.69101709E+02  0.64669560E+02  0.50000000E+00  0.44321484E+01  0.88642968E+01  0.60000000E+08     1
    32    15    46       12        2     0.65306798E+02  0.60810325E+02  0.50000000E+00  0.44964729E+01  0.89929458E+01  0.60000000E+08     1
    32    15    47       12        2     0.61455738E+02  0.56994213E+02  0.50000000E+00  0.44615249E+01  0.89230499E+01  0.60000000E+08     1
    32    15    48       12        2     0.57625090E+02  0.53259247E+02  0.50000000E+00  0.43658426E+01  0.87316852E+01  0.60000000E+08     1
    32    15    49       12        2     0.53865361E+02  0.49667649E+02  0.50000000E+00  0.41977120E+01  0.83954239E+01  0.60000000E+08     1
    32    15    50       12        2     0.50239340E+02  0.46839711E+02  0.50000000E+00  0.33996294E+01  0.67992588E+01  0.60000000E+08     1
    32    15    51        9        2     0.47367430E+02  0.43918630E+02  0.50000000E+00  0.34488004E+01  0.68976009E+01  0.60000000E+08     1
    32    15    52        8        2     0.44343201E+02  0.40376437E+02  0.50000000E+00  0.39667636E+01  0.79335273E+01  0.60000000E+08     1
    32    15    53        8        2     0.40680764E+02  0.36129785E+02  0.50000000E+00  0.45509794E+01  0.91019588E+01  0.60000000E+08     1
    32    15    54        7        2     0.36331592E+02  0.31150589E+02  0.50000000E+00  0.51810026E+01  0.10362005E+02  0.60000000E+08     1
    32    15    55        7        2     0.31260599E+02  0.26234622E+02  0.50000000E+00  0.50259766E+01  0.10051953E+02  0.60000000E+08     1
    32    15    56        7        2     0.26287185E+02  0.21462407E+02  0.50000000E+00  0.48247783E+01  0.96495566E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482580E+02  0.17040457E+02  0.50000000E+00  0.44421234E+01  0.88842468E+01  0.60000000E+08     1
    79    23    31       12        2     0.11613179E+03  0.11190129E+03  0.50000000E+00  0.42304953E+01  0.84609906E+01  0.60000000E+08     1
    79    23    32       12        2     0.11252096E+03  0.10831165E+03  0.50000000E+00  0.42093120E+01  0.84186240E+01  0.60000000E+08     1
    79    23    33       12        2     0.10892722E+03  0.10473877E+03  0.50000000E+00  0.41884465E+01  0.83768931E+01  0.60000000E+08     1
    79    23    34       12        2     0.10535021E+03  0.10118208E+03  0.50000000E+00  0.41681316E+01  0.83362632E+01  0.60000000E+08     1
    79    23    35       12        2     0.10178944E+03  0.97640698E+02  0.50000000E+00  0.41487413E+01  0.82974827E+01  0.60000000E+08     1
    79    23    36       12        2     0.98244125E+02  0.94113242E+02  0.50000000E+00  0.41308834E+01  0.82617668E+01  0.60000000E+08     1
    79    23    37       12        2     0.94713056E+02  0.90597498E+02  0.50000000E+00  0.41155577E+01  0.82311154E+01  0.60000000E+08     1
    79    23    38       12        2     0.91194219E+02  0.87089785E+02  0.50000000E+00  0.41044344E+01  0.82088688E+01  0.60000000E+08     1
    79    23    39       12        2     0.87684119E+02  0.83583770E+02  0.50000000E+00  0.41003485E+01  0.82006970E+01  0.60000000E+08     1
    79    23    40       12        2     0.84176421E+02  0.80068237E+02  0.50000000E+00  0.41081842E+01  0.82163683E+01  0.60000000E+08     1
    79    23    41       12        2     0.80659215E+02  0.76522745E+02  0.50000000E+00  0.41364697E+01  0.82729394E+01  0.60000000E+08     1
    79    23    42       12        2     0.77109396E+02  0.72909137E+02  0.50000000E+00  0.42002591E+01  0.84005182E+01  0.60000000E+08     1
    79    23    43       12        2     0.73481060E+02  0.68506751E+02  0.50000000E+00  0.49743089E+01  0.99486178E+01  0.60000000E+08     1
    79    23    44        6        2     0.69026088E+02  0.64742587E+02  0.50000000E+00  0.42835007E+01  0.85670013E+01  0.60000000E+08     1
    79    23    45        9        2     0.65145190E+02  0.61703930E+02  0.50000000E+00  0.34412600E+01  0.68825201E+01  0.60000000E+08     1
    79    23    46        8        2     0.61950785E+02  0.57964762E+02  0.50000000E+00  0.39860231E+01  0.79720461E+01  0.60000000E+08     1
    79    23    47        8        2     0.58059502E+02  0.53428196E+02  0.50000000E+00  0.46313058E+01  0.92626116E+01  0.60000000E+08     1
    79    23    48        7        2     0.53456243E+02  0.48175945E+02  0.50000000E+00  0.52802982E+01  0.10560596E+02  0.60000000E+08     1
    79    23    49        7        2     0.48168587E+02  0.42972006E+02  0.50000000E+00  0.51965805E+01  0.10393161E+02  0.60000000E+08     1
    79    23    50        7        2     0.42947208E+02  0.37780273E+02  0.50000000E+00  0.51669345E+01  0.10333869E+02  0.60000000E+08     1
    79    23    51        7        2     0.37751252E+02  0.32571487E+02  0.50000000E+00  0.51797657E+01  0.10359531E+02  0.60000000E+08     1
    79    23    52        7        2     0.32561011E+02  0.27557691E+02  0.50000000E+00  0.50033207E+01  0.10006641E+02  0.60000000E+08     1
    79    23    53        6        2     0.27565585E+02  0.22740615E+02  0.50000000E+00  0.48249704E+01  0.96499408E+01  0.60000000E+08     1
    79    23    54        6        2     0.22749838E+02  0.17889341E+02  0.50000000E+00  0.48604973E+01  0.97209945E+01  0.60000000E+08     1
    54    35    18       12        2     0.16811627E+03  0.16379233E+03  0.50000000E+00  0.43239390E+01  0.86478779E+01  0.60000000E+08     1
    54    35    19       12        2     0.16434548E+03  0.16005174E+03  0.50000000E+00  0.42937443E+01  0.85874887E+01  0.60000000E+08     1
    54    35    20       12        2     0.16059653E+03  0.15630407E+03  0.50000000E+00  0.42924589E+01  0.85849178E+01  0.60000000E+08     1
    54    35    21       12        2     0.15687488E+03  0.15255215E+03  0.50000000E+00  0.43227354E+01  0.86454708E+01  0.60000000E+08     1
    54    35    22       11        2     0.15314980E+03  0.14882833E+03  0.50000000E+00  0.43214652E+01  0.86429305E+01  0.60000000E+08     1
    54    35    23       11        2     0.14942189E+03  0.14512802E+03  0.50000000E+00  0.42938713E+01  0.85877426E+01  0.60000000E+08     1
    54    35    24       11        2     0.14572240E+03  0.14145250E+03  0.50000000E+00  0.42699076E+01  0.85398153E+01  0.60000000E+08     1
    54    35    25       11        2     0.14204640E+03  0.13780218E+03  0.50000000E+00  0.42442227E+01  0.84884454E+01  0.60000000E+08     1
    54    35    26       11        2     0.13839550E+03  0.13417776E+03  0.50000000E+00  0.42177395E+01  0.84354789E+01  0.60000000E+08     1
    54    35    27       11        2     0.13477068E+03  0.13058006E+03  0.50000000E+00  0.41906184E+01  0.83812369E+01  0.60000000E+08     1
    54    35    28       11        2     0.13117270E+03  0.12701003E+03  0.50000000E+00  0.41626661E+01  0.83253323E+01  0.60000000E+08     1
    54    35    29       11        2     0.12760240E+03  0.12346885E+03  0.50000000E+00  0.41335423E+01  0.82670846E+01  0.60000000E+08     1
    54    35    30       11        2     0.12406081E+03  0.11995803E+03  0.50000000E+00  0.41027830E+01  0.82055659E+01  0.60000000E+08     1
    54    35    31       11        2     0.12054934E+03  0.11647959E+03  0.50000000E+00  0.40697569E+01  0.81395138E+01  0.60000000E+08     1
    54    35    32       11        2     0.11706985E+03  0.11303626E+03  0.50000000E+00  0.40335962E+01  0.80671923E+01  0.60000000E+08     1
    54    35    33       11        2     0.11362485E+03  0.10963170E+03  0.50000000E+00  0.39931545E+01  0.79863090E+01  0.60000000E+08     1
    54    35    34       11        2     0.11021757E+03  0.10627044E+03  0.50000000E+00  0.39471330E+01  0.78942660E+01  0.60000000E+08     1
    54    35    35       11        2     0.10685179E+03  0.10295704E+03  0.50000000E+00  0.38947551E+01  0.77895103E+01  0.60000000E+08     1
    54    35    36       11        2     0.10353080E+03  0.98804323E+02  0.50000000E+00  0.47264790E+01  0.94529580E+01  0.60000000E+08     1
    54    35    37       10        2     0.99363210E+02  0.93801123E+02  0.50000000E+00  0.55620866E+01  0.11124173E+02  0.60000000E+08     1
    54    35    38       10        2     0.94336769E+02  0.88818554E+02  0.50000000E+00  0.55182144E+01  0.11036429E+02  0.60000000E+08     1
    54    35    39       10        2     0.89326789E+02  0.83852054E+02  0.50000000E+00  0.54747344E+01  0.10949469E+02  0.60000000E+08     1
    54    35    40       10        2     0.84331325E+02  0.78904814E+02  0.50000000E+00  0.54265115E+01  0.10853023E+02  0.60000000E+08     1
    54    35    41       10        2     0.79354928E+02  0.73984686E+02  0.50000000E+00  0.53702423E+01  0.10740485E+02  0.60000000E+08     1
    54    35    42       10        2     0.74405728E+02  0.69104925E+02  0.50000000E+00  0.53008037E+01  0.10601607E+02  0.60000000E+08     1
    54    35    43       10        2     0.69496672E+02  0.64288775E+02  0.50000000E+00  0.52078966E+01  0.10415793E+02  0.60000000E+08     1
    54    35    44       10        2     0.64650526E+02  0.59580391E+02  0.50000000E+00  0.50701350E+01  0.10140270E+02  0.60000000E+08     1
    54    35    45       10        2     0.59911099E+02  0.55068754E+02  0.50000000E+00  0.48423458E+01  0.96846915E+01  0.60000000E+08     1
    54    35    46       10        2     0.55367471E+02  0.51962377E+02  0.50000000E+00  0.34050937E+01  0.68101874E+01  0.60000000E+08     1
    54    35    47        9        2     0.52237550E+02  0.50067965E+02  0.50000000E+00  0.21695848E+01  0.43391696E+01  0.60000000E+08     1
    54    35    48        9        2     0.50326368E+02  0.47497134E+02  0.50000000E+00  0.28292343E+01  0.56584685E+01  0.60000000E+08     1
    54    35    49        8        2     0.47731579E+02  0.44277886E+02  0.50000000E+00  0.34536931E+01  0.69073863E+01  0.60000000E+08     1
    54    35    50        8        2     0.44483007E+02  0.40344676E+02  0.50000000E+00  0.41383314E+01  0.82766627E+01  0.60000000E+08     1
    54    35    51        7        2     0.40517076E+02  0.35710074E+02  0.50000000E+00  0.48070019E+01  0.96140037E+01  0.60000000E+08     1
    54    35    52        7        2     0.35845299E+02  0.31108668E+02  0.50000000E+00  0.47366314E+01  0.94732627E+01  0.60000000E+08     1
    54    35    53        7        2     0.31207068E+02  0.26543506E+02  0.50000000E+00  0.46635618E+01  0.93271236E+01  0.60000000E+08     1
    54    35    54        7        2     0.26607745E+02  0.22014892E+02  0.50000000E+00  0.45928531E+01  0.91857062E+01  0.60000000E+08     1
    54    35    55        7        2     0.22049881E+02  0.17520305E+02  0.50000000E+00  0.45295766E+01  0.90591532E+01  0.60000000E+08     1
    50    45    27       11        2     0.13659576E+03  0.13259854E+03  0.50000000E+00  0.39972162E+01  0.79944325E+01  0.60000000E+08     1
    50    45    28       11        2     0.13306306E+03  0.12910242E+03  0.50000000E+00  0.39606419E+01  0.79212839E+01  0.60000000E+08     1
    50    45    29       11        2     0.12955890E+03  0.12563626E+03  0.50000000E+00  0.39226414E+01  0.78452829E+01  0.60000000E+08     1
    50    45    30       11        2     0.12608360E+03  0.12220110E+03  0.50000000E+00  0.38824996E+01  0.77649992E+01  0.60000000E+08     1
    50    45    31       11        2     0.12263744E+03  0.11879860E+03  0.50000000E+00  0.38388406E+01  0.76776812E+01  0.60000000E+08     1
    50    45    32       11        2     0.11922052E+03  0.11543170E+03  0.50000000E+00  0.37888242E+01  0.75776484E+01  0.60000000E+08     1
    50    45    33       11        2     0.11583221E+03  0.11210601E+03  0.50000000E+00  0.37261970E+01  0.74523940E+01  0.60000000E+08     1
    50    45    34       11        2     0.11246979E+03  0.10883341E+03  0.50000000E+00  0.36363830E+01  0.72727660E+01  0.60000000E+08     1
    50    45    35       11        2     0.10912479E+03  0.10564108E+03  0.50000000E+00  0.34837052E+01  0.69674104E+01  0.60000000E+08     1
    50    45    36       11        2     0.10577275E+03  0.10177092E+03  0.50000000E+00  0.40018312E+01  0.80036624E+01  0.60000000E+08     1
    50    45    37       11        2     0.10234511E+03  0.97079256E+02  0.50000000E+00  0.52658500E+01  0.10531700E+02  0.60000000E+08     1
    50    45    38       10        2     0.98055981E+02  0.92265274E+02  0.50000000E+00  0.57907067E+01  0.11581413E+02  0.60000000E+08     1
    50    45    39       10        2     0.93026300E+02  0.87417734E+02  0.50000000E+00  0.56085659E+01  0.11217132E+02  0.60000000E+08     1
    50    45    40       10        2     0.88080337E+02  0.82571674E+02  0.50000000E+00  0.55086631E+01  0.11017326E+02  0.60000000E+08     1
    50    45    41       10        2     0.83182069E+02  0.77742553E+02  0.50000000E+00  0.54395163E+01  0.10879033E+02  0.60000000E+08     1
    50    45    42       10        2     0.78318711E+02  0.72938417E+02  0.50000000E+00  0.53802942E+01  0.10760588E+02  0.60000000E+08     1
    50    45    43       10        2     0.73486132E+02  0.68163863E+02  0.50000000E+00  0.53222688E+01  0.10644538E+02  0.60000000E+08     1
    50    45    44       10        2     0.68682660E+02  0.63420688E+02  0.50000000E+00  0.52619718E+01  0.10523944E+02  0.60000000E+08     1
    50    45    45       10        2     0.63905711E+02  0.58707157E+02  0.50000000E+00  0.51985532E+01  0.10397106E+02  0.60000000E+08     1
    50    45    46       10        2     0.59149446E+02  0.55386813E+02  0.50000000E+00  0.37626331E+01  0.75252662E+01  0.60000000E+08     1
    50    45    47        9        2     0.55789180E+02  0.53448281E+02  0.50000000E+00  0.23408994E+01  0.46817988E+01  0.60000000E+08     1
    50    45    48        9        2     0.53812331E+02  0.50878415E+02  0.50000000E+00  0.29339164E+01  0.58678327E+01  0.60000000E+08     1
    50    45    49        8        2     0.51183083E+02  0.47683527E+02  0.50000000E+00  0.34995564E+01  0.69991127E+01  0.60000000E+08     1
    50    45    50        8        2     0.47916132E+02  0.43794502E+02  0.50000000E+00  0.41216305E+01  0.82432610E+01  0.60000000E+08     1
    50    45    51        7        2     0.43952236E+02  0.39215953E+02  0.50000000E+00  0.47362830E+01  0.94725661E+01  0.60000000E+08     1
    50    45    52        7        2     0.39303522E+02  0.34663423E+02  0.50000000E+00  0.46400994E+01  0.92801987E+01  0.60000000E+08     1
    50    45    53        7        2     0.34697765E+02  0.30133358E+02  0.50000000E+00  0.45644072E+01  0.91288144E+01  0.60000000E+08     1
    50    45    54        7        2     0.30129002E+02  0.25616682E+02  0.50000000E+00  0.45123203E+01  0.90246406E+01  0.60000000E+08     1
    50    45    55        7        2     0.25590527E+02  0.21304517E+02  0.50000000E+00  0.42860098E+01  0.85720196E+01  0.60000000E+08     1
