% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    50       12        2     0.50115482E+02  0.46839711E+02  0.50000000E+00  0.32757713E+01  0.65515427E+01  0.60000000E+08     1
    32    15    51        9        2     0.47255248E+02  0.43918630E+02  0.50000000E+00  0.33366186E+01  0.66732372E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243604E+02  0.40376437E+02  0.50000000E+00  0.38671666E+01  0.77343331E+01  0.60000000E+08     1
    32    15    53        8        2     0.40596141E+02  0.36129785E+02  0.50000000E+00  0.44663561E+01  0.89327121E+01  0.60000000E+08     1
    32    15    54        7        2     0.36263116E+02  0.31150589E+02  0.50000000E+00  0.51125265E+01  0.10225053E+02  0.60000000E+08     1
    32    15    55        7        2     0.31209781E+02  0.26234622E+02  0.50000000E+00  0.49751588E+01  0.99503177E+01  0.60000000E+08     1
    32    15    56        7        2     0.26252810E+02  0.21462407E+02  0.50000000E+00  0.47904033E+01  0.95808065E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463357E+02  0.17040457E+02  0.50000000E+00  0.44229000E+01  0.88457999E+01  0.60000000E+08     1
    79    23    31       12        2     0.11613120E+03  0.11190129E+03  0.50000000E+00  0.42299104E+01  0.84598208E+01  0.60000000E+08     1
    79    23    32       12        2     0.11252045E+03  0.10831165E+03  0.50000000E+00  0.42087965E+01  0.84175929E+01  0.60000000E+08     1
    79    23    33       12        2     0.10892678E+03  0.10473877E+03  0.50000000E+00  0.41880097E+01  0.83760195E+01  0.60000000E+08     1
    79    23    34       12        2     0.10534986E+03  0.10118208E+03  0.50000000E+00  0.41677810E+01  0.83355620E+01  0.60000000E+08     1
    79    23    35       12        2     0.10178918E+03  0.97640698E+02  0.50000000E+00  0.41484823E+01  0.82969647E+01  0.60000000E+08     1
    79    23    36       12        2     0.98243960E+02  0.94113242E+02  0.50000000E+00  0.41307189E+01  0.82614378E+01  0.60000000E+08     1
    79    23    37       12        2     0.94712986E+02  0.90597498E+02  0.50000000E+00  0.41154881E+01  0.82309761E+01  0.60000000E+08     1
    79    23    38       12        2     0.91194242E+02  0.87089785E+02  0.50000000E+00  0.41044576E+01  0.82089152E+01  0.60000000E+08     1
    79    23    39       12        2     0.87684230E+02  0.83583770E+02  0.50000000E+00  0.41004599E+01  0.82009199E+01  0.60000000E+08     1
    79    23    40       12        2     0.84176615E+02  0.80068237E+02  0.50000000E+00  0.41083773E+01  0.82167546E+01  0.60000000E+08     1
    79    23    41       12        2     0.80659481E+02  0.76522745E+02  0.50000000E+00  0.41367364E+01  0.82734728E+01  0.60000000E+08     1
    79    23    42       12        2     0.77109727E+02  0.72909137E+02  0.50000000E+00  0.42005905E+01  0.84011810E+01  0.60000000E+08     1
    79    23    43       12        2     0.73481447E+02  0.68506751E+02  0.50000000E+00  0.49746963E+01  0.99493927E+01  0.60000000E+08     1
    79    23    44        6        2     0.69026524E+02  0.64742587E+02  0.50000000E+00  0.42839367E+01  0.85678735E+01  0.60000000E+08     1
    79    23    45        9        2     0.65145663E+02  0.61703930E+02  0.50000000E+00  0.34417325E+01  0.68834651E+01  0.60000000E+08     1
    79    23    46        8        2     0.61951266E+02  0.57964762E+02  0.50000000E+00  0.39865037E+01  0.79730075E+01  0.60000000E+08     1
    79    23    47        8        2     0.58059983E+02  0.53428196E+02  0.50000000E+00  0.46317870E+01  0.92635740E+01  0.60000000E+08     1
    79    23    48        7        2     0.53456703E+02  0.48175945E+02  0.50000000E+00  0.52807583E+01  0.10561517E+02  0.60000000E+08     1
    79    23    49        7        2     0.48169011E+02  0.42972006E+02  0.50000000E+00  0.51970043E+01  0.10394009E+02  0.60000000E+08     1
    79    23    50        7        2     0.42947584E+02  0.37780273E+02  0.50000000E+00  0.51673109E+01  0.10334622E+02  0.60000000E+08     1
    79    23    51        7        2     0.37751572E+02  0.32571487E+02  0.50000000E+00  0.51800852E+01  0.10360170E+02  0.60000000E+08     1
    79    23    52        7        2     0.32561266E+02  0.27557691E+02  0.50000000E+00  0.50035749E+01  0.10007150E+02  0.60000000E+08     1
    79    23    53        6        2     0.27565771E+02  0.22740615E+02  0.50000000E+00  0.48251565E+01  0.96503130E+01  0.60000000E+08     1
    79    23    54        6        2     0.22749955E+02  0.17889341E+02  0.50000000E+00  0.48606142E+01  0.97212285E+01  0.60000000E+08     1
    54    35    18       12        2     0.16804620E+03  0.16379233E+03  0.50000000E+00  0.42538644E+01  0.85077289E+01  0.60000000E+08     1
    54    35    19       12        2     0.16426431E+03  0.16005174E+03  0.50000000E+00  0.42125764E+01  0.84251528E+01  0.60000000E+08     1
    54    35    20       12        2     0.16050942E+03  0.15630407E+03  0.50000000E+00  0.42053439E+01  0.84106878E+01  0.60000000E+08     1
    54    35    21       11        2     0.15675045E+03  0.15255215E+03  0.50000000E+00  0.41983015E+01  0.83966031E+01  0.60000000E+08     1
    54    35    22       11        2     0.15298800E+03  0.14882833E+03  0.50000000E+00  0.41596718E+01  0.83193436E+01  0.60000000E+08     1
    54    35    23       11        2     0.14925363E+03  0.14512802E+03  0.50000000E+00  0.41256118E+01  0.82512236E+01  0.60000000E+08     1
    54    35    24       11        2     0.14554235E+03  0.14145250E+03  0.50000000E+00  0.40898509E+01  0.81797018E+01  0.60000000E+08     1
    54    35    25       11        2     0.14185530E+03  0.13780218E+03  0.50000000E+00  0.40531271E+01  0.81062542E+01  0.60000000E+08     1
    54    35    26       11        2     0.13819290E+03  0.13417776E+03  0.50000000E+00  0.40151436E+01  0.80302871E+01  0.60000000E+08     1
    54    35    27       11        2     0.13455585E+03  0.13058006E+03  0.50000000E+00  0.39757880E+01  0.79515761E+01  0.60000000E+08     1
    54    35    28       11        2     0.13094502E+03  0.12701003E+03  0.50000000E+00  0.39349832E+01  0.78699664E+01  0.60000000E+08     1
    54    35    29       11        2     0.12736149E+03  0.12346885E+03  0.50000000E+00  0.38926367E+01  0.77852735E+01  0.60000000E+08     1
    54    35    30       11        2     0.12380665E+03  0.11995803E+03  0.50000000E+00  0.38486161E+01  0.76972323E+01  0.60000000E+08     1
    54    35    31       11        2     0.12028233E+03  0.11647959E+03  0.50000000E+00  0.38027392E+01  0.76054785E+01  0.60000000E+08     1
    54    35    32       11        2     0.11679109E+03  0.11303626E+03  0.50000000E+00  0.37548338E+01  0.75096676E+01  0.60000000E+08     1
    54    35    33       11        2     0.11333672E+03  0.10963170E+03  0.50000000E+00  0.37050286E+01  0.74100572E+01  0.60000000E+08     1
    54    35    34       11        2     0.10992516E+03  0.10627044E+03  0.50000000E+00  0.36547194E+01  0.73094388E+01  0.60000000E+08     1
    54    35    35       11        2     0.10656639E+03  0.10295704E+03  0.50000000E+00  0.36093508E+01  0.72187017E+01  0.60000000E+08     1
    54    35    36       11        2     0.10327862E+03  0.98804323E+02  0.50000000E+00  0.44742982E+01  0.89485965E+01  0.60000000E+08     1
    54    35    37       10        2     0.99232017E+02  0.93801123E+02  0.50000000E+00  0.54308939E+01  0.10861788E+02  0.60000000E+08     1
    54    35    38       10        2     0.94357623E+02  0.88818554E+02  0.50000000E+00  0.55390685E+01  0.11078137E+02  0.60000000E+08     1
    54    35    39       10        2     0.89417402E+02  0.83852054E+02  0.50000000E+00  0.55653473E+01  0.11130695E+02  0.60000000E+08     1
    54    35    40       10        2     0.84457437E+02  0.78904814E+02  0.50000000E+00  0.55526236E+01  0.11105247E+02  0.60000000E+08     1
    54    35    41       10        2     0.79500673E+02  0.73984686E+02  0.50000000E+00  0.55159867E+01  0.11031973E+02  0.60000000E+08     1
    54    35    42       10        2     0.74562308E+02  0.69104925E+02  0.50000000E+00  0.54573834E+01  0.10914767E+02  0.60000000E+08     1
    54    35    43       10        2     0.69658268E+02  0.64288775E+02  0.50000000E+00  0.53694922E+01  0.10738984E+02  0.60000000E+08     1
    54    35    44       10        2     0.64812909E+02  0.59580391E+02  0.50000000E+00  0.52325183E+01  0.10465037E+02  0.60000000E+08     1
    54    35    45       10        2     0.60071199E+02  0.55068754E+02  0.50000000E+00  0.50024455E+01  0.10004891E+02  0.60000000E+08     1
    54    35    46       10        2     0.55523258E+02  0.51962377E+02  0.50000000E+00  0.35608808E+01  0.71217615E+01  0.60000000E+08     1
    54    35    47        9        2     0.52386609E+02  0.50067965E+02  0.50000000E+00  0.23186438E+01  0.46372875E+01  0.60000000E+08     1
    54    35    48        9        2     0.50469628E+02  0.47497134E+02  0.50000000E+00  0.29724937E+01  0.59449874E+01  0.60000000E+08     1
    54    35    49        8        2     0.47865593E+02  0.44277886E+02  0.50000000E+00  0.35877071E+01  0.71754142E+01  0.60000000E+08     1
    54    35    50        8        2     0.44604655E+02  0.40344676E+02  0.50000000E+00  0.42599789E+01  0.85199579E+01  0.60000000E+08     1
    54    35    51        7        2     0.40622944E+02  0.35710074E+02  0.50000000E+00  0.49128701E+01  0.98257402E+01  0.60000000E+08     1
    54    35    52        7        2     0.35932202E+02  0.31108668E+02  0.50000000E+00  0.48235341E+01  0.96470682E+01  0.60000000E+08     1
    54    35    53        7        2     0.31274819E+02  0.26543506E+02  0.50000000E+00  0.47313126E+01  0.94626251E+01  0.60000000E+08     1
    54    35    54        7        2     0.26656320E+02  0.22014892E+02  0.50000000E+00  0.46414277E+01  0.92828554E+01  0.60000000E+08     1
    54    35    55        7        2     0.22079376E+02  0.17520305E+02  0.50000000E+00  0.45590709E+01  0.91181418E+01  0.60000000E+08     1
    50    45    27       11        2     0.13659741E+03  0.13259854E+03  0.50000000E+00  0.39988685E+01  0.79977371E+01  0.60000000E+08     1
    50    45    28       11        2     0.13306578E+03  0.12910242E+03  0.50000000E+00  0.39633587E+01  0.79267173E+01  0.60000000E+08     1
    50    45    29       11        2     0.12956272E+03  0.12563626E+03  0.50000000E+00  0.39264583E+01  0.78529165E+01  0.60000000E+08     1
    50    45    30       11        2     0.12608846E+03  0.12220110E+03  0.50000000E+00  0.38873647E+01  0.77747294E+01  0.60000000E+08     1
    50    45    31       11        2     0.12264315E+03  0.11879860E+03  0.50000000E+00  0.38445484E+01  0.76890968E+01  0.60000000E+08     1
    50    45    32       11        2     0.11922662E+03  0.11543170E+03  0.50000000E+00  0.37949193E+01  0.75898386E+01  0.60000000E+08     1
    50    45    33       11        2     0.11583786E+03  0.11210601E+03  0.50000000E+00  0.37318458E+01  0.74636915E+01  0.60000000E+08     1
    50    45    34       11        2     0.11247364E+03  0.10883341E+03  0.50000000E+00  0.36402315E+01  0.72804630E+01  0.60000000E+08     1
    50    45    35       11        2     0.10912488E+03  0.10564108E+03  0.50000000E+00  0.34837966E+01  0.69675932E+01  0.60000000E+08     1
    50    45    36       11        2     0.10576669E+03  0.10177092E+03  0.50000000E+00  0.39957669E+01  0.79915338E+01  0.60000000E+08     1
    50    45    37       11        2     0.10233076E+03  0.97079256E+02  0.50000000E+00  0.52514995E+01  0.10502999E+02  0.60000000E+08     1
    50    45    38       10        2     0.98032500E+02  0.92265274E+02  0.50000000E+00  0.57672257E+01  0.11534451E+02  0.60000000E+08     1
    50    45    39       10        2     0.92995182E+02  0.87417734E+02  0.50000000E+00  0.55774480E+01  0.11154896E+02  0.60000000E+08     1
    50    45    40       10        2     0.88045285E+02  0.82571674E+02  0.50000000E+00  0.54736108E+01  0.10947222E+02  0.60000000E+08     1
    50    45    41       10        2     0.83146102E+02  0.77742553E+02  0.50000000E+00  0.54035487E+01  0.10807097E+02  0.60000000E+08     1
    50    45    42       10        2     0.78283986E+02  0.72938417E+02  0.50000000E+00  0.53455684E+01  0.10691137E+02  0.60000000E+08     1
    50    45    43       10        2     0.73454050E+02  0.68163863E+02  0.50000000E+00  0.52901877E+01  0.10580375E+02  0.60000000E+08     1
    50    45    44       10        2     0.68654043E+02  0.63420688E+02  0.50000000E+00  0.52333546E+01  0.10466709E+02  0.60000000E+08     1
    50    45    45       10        2     0.63880947E+02  0.58707157E+02  0.50000000E+00  0.51737897E+01  0.10347579E+02  0.60000000E+08     1
    50    45    46       10        2     0.59128618E+02  0.55386813E+02  0.50000000E+00  0.37418050E+01  0.74836100E+01  0.60000000E+08     1
    50    45    47        9        2     0.55771072E+02  0.53448281E+02  0.50000000E+00  0.23227911E+01  0.46455822E+01  0.60000000E+08     1
    50    45    48        9        2     0.53795652E+02  0.50878415E+02  0.50000000E+00  0.29172371E+01  0.58344742E+01  0.60000000E+08     1
    50    45    49        8        2     0.51168060E+02  0.47683527E+02  0.50000000E+00  0.34845331E+01  0.69690662E+01  0.60000000E+08     1
    50    45    50        8        2     0.47902947E+02  0.43794502E+02  0.50000000E+00  0.41084454E+01  0.82168908E+01  0.60000000E+08     1
    50    45    51        7        2     0.43941042E+02  0.39215953E+02  0.50000000E+00  0.47250889E+01  0.94501778E+01  0.60000000E+08     1
    50    45    52        7        2     0.39294461E+02  0.34663423E+02  0.50000000E+00  0.46310385E+01  0.92620770E+01  0.60000000E+08     1
    50    45    53        7        2     0.34690649E+02  0.30133358E+02  0.50000000E+00  0.45572907E+01  0.91145815E+01  0.60000000E+08     1
    50    45    54        7        2     0.30123676E+02  0.25616682E+02  0.50000000E+00  0.45069937E+01  0.90139874E+01  0.60000000E+08     1
    50    45    55        7        2     0.25586873E+02  0.21304517E+02  0.50000000E+00  0.42823560E+01  0.85647120E+01  0.60000000E+08     1
