% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    43       12        2     0.73359851E+02  0.68506751E+02  0.50000000E+00  0.48530997E+01  0.97061995E+01  0.60000000E+08     1
    79    23    44        6        2     0.68914240E+02  0.64742587E+02  0.50000000E+00  0.41716528E+01  0.83433057E+01  0.60000000E+08     1
    79    23    45        9        2     0.65041445E+02  0.61703930E+02  0.50000000E+00  0.33375151E+01  0.66750302E+01  0.60000000E+08     1
    79    23    46        8        2     0.61853953E+02  0.57964762E+02  0.50000000E+00  0.38891907E+01  0.77783814E+01  0.60000000E+08     1
    79    23    47        8        2     0.57970923E+02  0.53428196E+02  0.50000000E+00  0.45427271E+01  0.90854542E+01  0.60000000E+08     1
    79    23    48        7        2     0.53377386E+02  0.48175945E+02  0.50000000E+00  0.52014412E+01  0.10402882E+02  0.60000000E+08     1
    79    23    49        7        2     0.48100759E+02  0.42972006E+02  0.50000000E+00  0.51287523E+01  0.10257505E+02  0.60000000E+08     1
    79    23    50        7        2     0.42890226E+02  0.37780273E+02  0.50000000E+00  0.51099533E+01  0.10219907E+02  0.60000000E+08     1
    79    23    51        7        2     0.37705016E+02  0.32571487E+02  0.50000000E+00  0.51335290E+01  0.10267058E+02  0.60000000E+08     1
    79    23    52        7        2     0.32525453E+02  0.27557691E+02  0.50000000E+00  0.49677621E+01  0.99355243E+01  0.60000000E+08     1
    79    23    53        6        2     0.27540237E+02  0.22740615E+02  0.50000000E+00  0.47996217E+01  0.95992434E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734258E+02  0.17889341E+02  0.50000000E+00  0.48449173E+01  0.96898345E+01  0.60000000E+08     1
    54    35    18       12        2     0.16715595E+03  0.16379233E+03  0.50000000E+00  0.33636106E+01  0.67272213E+01  0.60000000E+08     1
    54    35    19       12        2     0.16338627E+03  0.16005174E+03  0.50000000E+00  0.33345370E+01  0.66690741E+01  0.60000000E+08     1
    54    35    20       12        2     0.15964197E+03  0.15630407E+03  0.50000000E+00  0.33378932E+01  0.66757863E+01  0.60000000E+08     1
    54    35    21       12        2     0.15592479E+03  0.15255215E+03  0.50000000E+00  0.33726449E+01  0.67452898E+01  0.60000000E+08     1
    54    35    22       11        2     0.15220344E+03  0.14882833E+03  0.50000000E+00  0.33751039E+01  0.67502078E+01  0.60000000E+08     1
    54    35    23       11        2     0.14847818E+03  0.14512802E+03  0.50000000E+00  0.33501599E+01  0.67003198E+01  0.60000000E+08     1
    54    35    24       11        2     0.14477858E+03  0.14145250E+03  0.50000000E+00  0.33260866E+01  0.66521732E+01  0.60000000E+08     1
    54    35    25       11        2     0.14110215E+03  0.13780218E+03  0.50000000E+00  0.32999733E+01  0.65999467E+01  0.60000000E+08     1
    54    35    26       11        2     0.13745138E+03  0.13417776E+03  0.50000000E+00  0.32736251E+01  0.65472503E+01  0.60000000E+08     1
    54    35    27       11        2     0.13382764E+03  0.13058006E+03  0.50000000E+00  0.32475861E+01  0.64951722E+01  0.60000000E+08     1
    54    35    28       11        2     0.13023193E+03  0.12701003E+03  0.50000000E+00  0.32218994E+01  0.64437988E+01  0.60000000E+08     1
    54    35    29       11        2     0.12666528E+03  0.12346885E+03  0.50000000E+00  0.31964287E+01  0.63928574E+01  0.60000000E+08     1
    54    35    30       11        2     0.12312895E+03  0.11995803E+03  0.50000000E+00  0.31709173E+01  0.63418347E+01  0.60000000E+08     1
    54    35    31       11        2     0.11962457E+03  0.11647959E+03  0.50000000E+00  0.31449797E+01  0.62899594E+01  0.60000000E+08     1
    54    35    32       11        2     0.11615442E+03  0.11303626E+03  0.50000000E+00  0.31181606E+01  0.62363212E+01  0.60000000E+08     1
    54    35    33       11        2     0.11272202E+03  0.10963170E+03  0.50000000E+00  0.30903280E+01  0.61806560E+01  0.60000000E+08     1
    54    35    34       11        2     0.10933355E+03  0.10627044E+03  0.50000000E+00  0.30631117E+01  0.61262235E+01  0.60000000E+08     1
    54    35    35       11        2     0.10600137E+03  0.10295704E+03  0.50000000E+00  0.30443271E+01  0.60886542E+01  0.60000000E+08     1
    54    35    36       11        2     0.10275336E+03  0.98804323E+02  0.50000000E+00  0.39490377E+01  0.78980754E+01  0.60000000E+08     1
    54    35    37       10        2     0.98814882E+02  0.93801123E+02  0.50000000E+00  0.50137592E+01  0.10027518E+02  0.60000000E+08     1
    54    35    38       10        2     0.94051055E+02  0.88818554E+02  0.50000000E+00  0.52325004E+01  0.10465001E+02  0.60000000E+08     1
    54    35    39       10        2     0.89161324E+02  0.83852054E+02  0.50000000E+00  0.53092699E+01  0.10618540E+02  0.60000000E+08     1
    54    35    40       10        2     0.84234271E+02  0.78904814E+02  0.50000000E+00  0.53294575E+01  0.10658915E+02  0.60000000E+08     1
    54    35    41       10        2     0.79305362E+02  0.73984686E+02  0.50000000E+00  0.53206755E+01  0.10641351E+02  0.60000000E+08     1
    54    35    42       10        2     0.74393027E+02  0.69104925E+02  0.50000000E+00  0.52881020E+01  0.10576204E+02  0.60000000E+08     1
    54    35    43       10        2     0.69513702E+02  0.64288775E+02  0.50000000E+00  0.52249271E+01  0.10449854E+02  0.60000000E+08     1
    54    35    44       10        2     0.64691544E+02  0.59580391E+02  0.50000000E+00  0.51111534E+01  0.10222307E+02  0.60000000E+08     1
    54    35    45       10        2     0.59971138E+02  0.55068754E+02  0.50000000E+00  0.49023842E+01  0.98047684E+01  0.60000000E+08     1
    54    35    46       10        2     0.55442079E+02  0.51962377E+02  0.50000000E+00  0.34797017E+01  0.69594034E+01  0.60000000E+08     1
    54    35    47        9        2     0.52318402E+02  0.50067965E+02  0.50000000E+00  0.22504367E+01  0.45008735E+01  0.60000000E+08     1
    54    35    48        9        2     0.50408030E+02  0.47497134E+02  0.50000000E+00  0.29108965E+01  0.58217929E+01  0.60000000E+08     1
    54    35    49        8        2     0.47811160E+02  0.44277886E+02  0.50000000E+00  0.35332748E+01  0.70665495E+01  0.60000000E+08     1
    54    35    50        8        2     0.44557936E+02  0.40344676E+02  0.50000000E+00  0.42132599E+01  0.84265198E+01  0.60000000E+08     1
    54    35    51        7        2     0.40584236E+02  0.35710074E+02  0.50000000E+00  0.48741617E+01  0.97483234E+01  0.60000000E+08     1
    54    35    52        7        2     0.35901932E+02  0.31108668E+02  0.50000000E+00  0.47932643E+01  0.95865285E+01  0.60000000E+08     1
    54    35    53        7        2     0.31252144E+02  0.26543506E+02  0.50000000E+00  0.47086371E+01  0.94172743E+01  0.60000000E+08     1
    54    35    54        7        2     0.26640560E+02  0.22014892E+02  0.50000000E+00  0.46256679E+01  0.92513359E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070020E+02  0.17520305E+02  0.50000000E+00  0.45497148E+01  0.90994297E+01  0.60000000E+08     1
    50    45    27       11        2     0.13551001E+03  0.13259854E+03  0.50000000E+00  0.29114712E+01  0.58229425E+01  0.60000000E+08     1
    50    45    28       11        2     0.13196551E+03  0.12910242E+03  0.50000000E+00  0.28630932E+01  0.57261865E+01  0.60000000E+08     1
    50    45    29       11        2     0.12844876E+03  0.12563626E+03  0.50000000E+00  0.28125026E+01  0.56250052E+01  0.60000000E+08     1
    50    45    30       11        2     0.12496008E+03  0.12220110E+03  0.50000000E+00  0.27589788E+01  0.55179576E+01  0.60000000E+08     1
    50    45    31       11        2     0.12149979E+03  0.11879860E+03  0.50000000E+00  0.27011827E+01  0.54023653E+01  0.60000000E+08     1
    50    45    32       11        2     0.11806815E+03  0.11543170E+03  0.50000000E+00  0.26364457E+01  0.52728913E+01  0.60000000E+08     1
    50    45    33       11        2     0.11466509E+03  0.11210601E+03  0.50000000E+00  0.25590831E+01  0.51181661E+01  0.60000000E+08     1
    50    45    34       11        2     0.11128963E+03  0.10883341E+03  0.50000000E+00  0.24562219E+01  0.49124437E+01  0.60000000E+08     1
    50    45    35       11        2     0.10793820E+03  0.10564108E+03  0.50000000E+00  0.22971166E+01  0.45942333E+01  0.60000000E+08     1
    50    45    36       11        2     0.10460056E+03  0.10177092E+03  0.50000000E+00  0.28296417E+01  0.56592835E+01  0.60000000E+08     1
    50    45    37       11        2     0.10124937E+03  0.97079256E+02  0.50000000E+00  0.41701112E+01  0.83402224E+01  0.60000000E+08     1
    50    45    38       11        2     0.97813181E+02  0.92265274E+02  0.50000000E+00  0.55479061E+01  0.11095812E+02  0.60000000E+08     1
    50    45    39       10        2     0.93507173E+02  0.87417734E+02  0.50000000E+00  0.60894389E+01  0.12178878E+02  0.60000000E+08     1
    50    45    40       10        2     0.88464964E+02  0.82571674E+02  0.50000000E+00  0.58932898E+01  0.11786580E+02  0.60000000E+08     1
    50    45    41       10        2     0.83516672E+02  0.77742553E+02  0.50000000E+00  0.57741194E+01  0.11548239E+02  0.60000000E+08     1
    50    45    42       10        2     0.78622130E+02  0.72938417E+02  0.50000000E+00  0.56837127E+01  0.11367425E+02  0.60000000E+08     1
    50    45    43       10        2     0.73765829E+02  0.68163863E+02  0.50000000E+00  0.56019659E+01  0.11203932E+02  0.60000000E+08     1
    50    45    44       10        2     0.68941388E+02  0.63420688E+02  0.50000000E+00  0.55207000E+01  0.11041400E+02  0.60000000E+08     1
    50    45    45       10        2     0.64144291E+02  0.58707157E+02  0.50000000E+00  0.54371334E+01  0.10874267E+02  0.60000000E+08     1
    50    45    46       10        2     0.59367919E+02  0.55386813E+02  0.50000000E+00  0.39811067E+01  0.79622134E+01  0.60000000E+08     1
    50    45    47        9        2     0.55992958E+02  0.53448281E+02  0.50000000E+00  0.25446775E+01  0.50893550E+01  0.60000000E+08     1
    50    45    48        9        2     0.54006693E+02  0.50878415E+02  0.50000000E+00  0.31282784E+01  0.62565568E+01  0.60000000E+08     1
    50    45    49        8        2     0.51364601E+02  0.47683527E+02  0.50000000E+00  0.36810744E+01  0.73621489E+01  0.60000000E+08     1
    50    45    50        8        2     0.48081500E+02  0.43794502E+02  0.50000000E+00  0.42869985E+01  0.85739969E+01  0.60000000E+08     1
    50    45    51        7        2     0.44097891E+02  0.39215953E+02  0.50000000E+00  0.48819384E+01  0.97638768E+01  0.60000000E+08     1
    50    45    52        7        2     0.39426017E+02  0.34663423E+02  0.50000000E+00  0.47625941E+01  0.95251881E+01  0.60000000E+08     1
    50    45    53        7        2     0.34797156E+02  0.30133358E+02  0.50000000E+00  0.46637974E+01  0.93275948E+01  0.60000000E+08     1
    50    45    54        7        2     0.30205368E+02  0.25616682E+02  0.50000000E+00  0.45886864E+01  0.91773728E+01  0.60000000E+08     1
    50    45    55        7        2     0.25643970E+02  0.21304517E+02  0.50000000E+00  0.43394529E+01  0.86789059E+01  0.60000000E+08     1
