% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10201033E+03  0.97269028E+02  0.50000000E+00  0.47413042E+01  0.94826084E+01  0.60000000E+08     1
    32    15    37       12        2     0.98436055E+02  0.93735758E+02  0.50000000E+00  0.47002970E+01  0.94005940E+01  0.60000000E+08     1
    32    15    38       12        2     0.94863827E+02  0.90204327E+02  0.50000000E+00  0.46595008E+01  0.93190016E+01  0.60000000E+08     1
    32    15    39       12        2     0.91290991E+02  0.86671385E+02  0.50000000E+00  0.46196060E+01  0.92392120E+01  0.60000000E+08     1
    32    15    40       12        2     0.87713128E+02  0.83131509E+02  0.50000000E+00  0.45816186E+01  0.91632372E+01  0.60000000E+08     1
    32    15    41       12        2     0.84122360E+02  0.79575263E+02  0.50000000E+00  0.45470963E+01  0.90941926E+01  0.60000000E+08     1
    32    15    42       12        2     0.80503478E+02  0.75984904E+02  0.50000000E+00  0.45185743E+01  0.90371487E+01  0.60000000E+08     1
    32    15    43       12        2     0.76825207E+02  0.72324252E+02  0.50000000E+00  0.45009548E+01  0.90019096E+01  0.60000000E+08     1
    32    15    44       12        2     0.73020284E+02  0.68531442E+02  0.50000000E+00  0.44888423E+01  0.89776845E+01  0.60000000E+08     1
    32    15    45       12        2     0.69137896E+02  0.64669560E+02  0.50000000E+00  0.44683352E+01  0.89366705E+01  0.60000000E+08     1
    32    15    46       12        2     0.65239935E+02  0.60810325E+02  0.50000000E+00  0.44296103E+01  0.88592205E+01  0.60000000E+08     1
    32    15    47       12        2     0.61363464E+02  0.56994213E+02  0.50000000E+00  0.43692512E+01  0.87385024E+01  0.60000000E+08     1
    32    15    48       12        2     0.57534575E+02  0.53259247E+02  0.50000000E+00  0.42753281E+01  0.85506563E+01  0.60000000E+08     1
    32    15    49       12        2     0.53783199E+02  0.49667649E+02  0.50000000E+00  0.41155499E+01  0.82310998E+01  0.60000000E+08     1
    32    15    50       12        2     0.50162824E+02  0.46839711E+02  0.50000000E+00  0.33231130E+01  0.66462260E+01  0.60000000E+08     1
    32    15    51        9        2     0.47297207E+02  0.43918630E+02  0.50000000E+00  0.33785770E+01  0.67571540E+01  0.60000000E+08     1
    32    15    52        8        2     0.44281075E+02  0.40376437E+02  0.50000000E+00  0.39046375E+01  0.78092749E+01  0.60000000E+08     1
    32    15    53        8        2     0.40628922E+02  0.36129785E+02  0.50000000E+00  0.44991373E+01  0.89982747E+01  0.60000000E+08     1
    32    15    54        7        2     0.36290417E+02  0.31150589E+02  0.50000000E+00  0.51398277E+01  0.10279655E+02  0.60000000E+08     1
    32    15    55        7        2     0.31230764E+02  0.26234622E+02  0.50000000E+00  0.49961418E+01  0.99922836E+01  0.60000000E+08     1
    32    15    56        7        2     0.26267588E+02  0.21462407E+02  0.50000000E+00  0.48051813E+01  0.96103626E+01  0.60000000E+08     1
    32    15    57        7        2     0.21472043E+02  0.17040457E+02  0.50000000E+00  0.44315856E+01  0.88631712E+01  0.60000000E+08     1
    79    23    31       12        2     0.11647028E+03  0.11190129E+03  0.50000000E+00  0.45689851E+01  0.91379701E+01  0.60000000E+08     1
    79    23    32       12        2     0.11284780E+03  0.10831165E+03  0.50000000E+00  0.45361464E+01  0.90722927E+01  0.60000000E+08     1
    79    23    33       12        2     0.10924228E+03  0.10473877E+03  0.50000000E+00  0.45035120E+01  0.90070241E+01  0.60000000E+08     1
    79    23    34       12        2     0.10565342E+03  0.10118208E+03  0.50000000E+00  0.44713326E+01  0.89426652E+01  0.60000000E+08     1
    79    23    35       12        2     0.10208070E+03  0.97640698E+02  0.50000000E+00  0.44400003E+01  0.88800006E+01  0.60000000E+08     1
    79    23    36       12        2     0.98523382E+02  0.94113242E+02  0.50000000E+00  0.44101406E+01  0.88202813E+01  0.60000000E+08     1
    79    23    37       12        2     0.94980269E+02  0.90597498E+02  0.50000000E+00  0.43827703E+01  0.87655406E+01  0.60000000E+08     1
    79    23    38       12        2     0.91449359E+02  0.87089785E+02  0.50000000E+00  0.43595743E+01  0.87191487E+01  0.60000000E+08     1
    79    23    39       12        2     0.87927169E+02  0.83583770E+02  0.50000000E+00  0.43433984E+01  0.86867967E+01  0.60000000E+08     1
    79    23    40       12        2     0.84407367E+02  0.80068237E+02  0.50000000E+00  0.43391298E+01  0.86782596E+01  0.60000000E+08     1
    79    23    41       12        2     0.80878031E+02  0.76522745E+02  0.50000000E+00  0.43552857E+01  0.87105715E+01  0.60000000E+08     1
    79    23    42       12        2     0.77316018E+02  0.72909137E+02  0.50000000E+00  0.44068809E+01  0.88137618E+01  0.60000000E+08     1
    79    23    43       12        2     0.73675327E+02  0.68506751E+02  0.50000000E+00  0.51685760E+01  0.10337152E+02  0.60000000E+08     1
    79    23    44        6        2     0.69205275E+02  0.64742587E+02  0.50000000E+00  0.44626880E+01  0.89253760E+01  0.60000000E+08     1
    79    23    45        9        2     0.65311330E+02  0.61703930E+02  0.50000000E+00  0.36073998E+01  0.72147996E+01  0.60000000E+08     1
    79    23    46        8        2     0.62105821E+02  0.57964762E+02  0.50000000E+00  0.41410587E+01  0.82821174E+01  0.60000000E+08     1
    79    23    47        8        2     0.58201286E+02  0.53428196E+02  0.50000000E+00  0.47730900E+01  0.95461801E+01  0.60000000E+08     1
    79    23    48        7        2     0.53582443E+02  0.48175945E+02  0.50000000E+00  0.54064981E+01  0.10812996E+02  0.60000000E+08     1
    79    23    49        7        2     0.48277118E+02  0.42972006E+02  0.50000000E+00  0.53051115E+01  0.10610223E+02  0.60000000E+08     1
    79    23    50        7        2     0.43038370E+02  0.37780273E+02  0.50000000E+00  0.52580967E+01  0.10516193E+02  0.60000000E+08     1
    79    23    51        7        2     0.37825218E+02  0.32571487E+02  0.50000000E+00  0.52537310E+01  0.10507462E+02  0.60000000E+08     1
    79    23    52        7        2     0.32617892E+02  0.27557691E+02  0.50000000E+00  0.50602014E+01  0.10120403E+02  0.60000000E+08     1
    79    23    53        6        2     0.27606133E+02  0.22740615E+02  0.50000000E+00  0.48655182E+01  0.97310363E+01  0.60000000E+08     1
    79    23    54        6        2     0.22774760E+02  0.17889341E+02  0.50000000E+00  0.48854188E+01  0.97708375E+01  0.60000000E+08     1
    54    35    18       12        2     0.16970582E+03  0.16379233E+03  0.50000000E+00  0.59134856E+01  0.11826971E+02  0.60000000E+08     1
    54    35    19       12        2     0.16594224E+03  0.16005174E+03  0.50000000E+00  0.58905019E+01  0.11781004E+02  0.60000000E+08     1
    54    35    20       11        2     0.16217520E+03  0.15630407E+03  0.50000000E+00  0.58711258E+01  0.11742252E+02  0.60000000E+08     1
    54    35    21       11        2     0.15840352E+03  0.15255215E+03  0.50000000E+00  0.58513730E+01  0.11702746E+02  0.60000000E+08     1
    54    35    22       11        2     0.15466134E+03  0.14882833E+03  0.50000000E+00  0.58330039E+01  0.11666008E+02  0.60000000E+08     1
    54    35    23       11        2     0.15094797E+03  0.14512802E+03  0.50000000E+00  0.58199511E+01  0.11639902E+02  0.60000000E+08     1
    54    35    24       11        2     0.14726295E+03  0.14145250E+03  0.50000000E+00  0.58104524E+01  0.11620905E+02  0.60000000E+08     1
    54    35    25       11        2     0.14360658E+03  0.13780218E+03  0.50000000E+00  0.58044015E+01  0.11608803E+02  0.60000000E+08     1
    54    35    26       11        2     0.13997958E+03  0.13417776E+03  0.50000000E+00  0.58018277E+01  0.11603655E+02  0.60000000E+08     1
    54    35    27       11        2     0.13638300E+03  0.13058006E+03  0.50000000E+00  0.58029382E+01  0.11605876E+02  0.60000000E+08     1
    54    35    28       11        2     0.13281817E+03  0.12701003E+03  0.50000000E+00  0.58081351E+01  0.11616270E+02  0.60000000E+08     1
    54    35    29       11        2     0.12928690E+03  0.12346885E+03  0.50000000E+00  0.58180465E+01  0.11636093E+02  0.60000000E+08     1
    54    35    30       11        2     0.12579166E+03  0.11995803E+03  0.50000000E+00  0.58336303E+01  0.11667261E+02  0.60000000E+08     1
    54    35    31       11        2     0.12233604E+03  0.11647959E+03  0.50000000E+00  0.58564483E+01  0.11712897E+02  0.60000000E+08     1
    54    35    32       11        2     0.11892560E+03  0.11303626E+03  0.50000000E+00  0.58893454E+01  0.11778691E+02  0.60000000E+08     1
    54    35    33       11        2     0.11556981E+03  0.10963170E+03  0.50000000E+00  0.59381102E+01  0.11876220E+02  0.60000000E+08     1
    54    35    34       11        2     0.11228595E+03  0.10627044E+03  0.50000000E+00  0.60155181E+01  0.12031036E+02  0.60000000E+08     1
    54    35    35       10        2     0.10825861E+03  0.10295704E+03  0.50000000E+00  0.53015743E+01  0.10603149E+02  0.60000000E+08     1
    54    35    36       10        2     0.10341861E+03  0.98804323E+02  0.50000000E+00  0.46142867E+01  0.92285733E+01  0.60000000E+08     1
    54    35    37       10        2     0.98512032E+02  0.93801123E+02  0.50000000E+00  0.47109085E+01  0.94218170E+01  0.60000000E+08     1
    54    35    38       10        2     0.93581677E+02  0.88818554E+02  0.50000000E+00  0.47631227E+01  0.95262453E+01  0.60000000E+08     1
    54    35    39       10        2     0.88647415E+02  0.83852054E+02  0.50000000E+00  0.47953611E+01  0.95907222E+01  0.60000000E+08     1
    54    35    40       10        2     0.83720106E+02  0.78904814E+02  0.50000000E+00  0.48152924E+01  0.96305848E+01  0.60000000E+08     1
    54    35    41       10        2     0.78807799E+02  0.73984686E+02  0.50000000E+00  0.48231126E+01  0.96462252E+01  0.60000000E+08     1
    54    35    42       10        2     0.73919253E+02  0.69104925E+02  0.50000000E+00  0.48143283E+01  0.96286565E+01  0.60000000E+08     1
    54    35    43       10        2     0.69067377E+02  0.64288775E+02  0.50000000E+00  0.47786013E+01  0.95572027E+01  0.60000000E+08     1
    54    35    44       10        2     0.64274823E+02  0.59580391E+02  0.50000000E+00  0.46944327E+01  0.93888653E+01  0.60000000E+08     1
    54    35    45       10        2     0.59585223E+02  0.55068754E+02  0.50000000E+00  0.45164697E+01  0.90329394E+01  0.60000000E+08     1
    54    35    46       10        2     0.55087147E+02  0.51962377E+02  0.50000000E+00  0.31247700E+01  0.62495401E+01  0.60000000E+08     1
    54    35    47        9        2     0.51986977E+02  0.50067965E+02  0.50000000E+00  0.19190125E+01  0.38380249E+01  0.60000000E+08     1
    54    35    48        9        2     0.50092566E+02  0.47497134E+02  0.50000000E+00  0.25954320E+01  0.51908640E+01  0.60000000E+08     1
    54    35    49        8        2     0.47518225E+02  0.44277886E+02  0.50000000E+00  0.32403391E+01  0.64806783E+01  0.60000000E+08     1
    54    35    50        8        2     0.44293680E+02  0.40344676E+02  0.50000000E+00  0.39490044E+01  0.78980089E+01  0.60000000E+08     1
    54    35    51        7        2     0.40355311E+02  0.35710074E+02  0.50000000E+00  0.46452364E+01  0.92904729E+01  0.60000000E+08     1
    54    35    52        7        2     0.35714724E+02  0.31108668E+02  0.50000000E+00  0.46060561E+01  0.92121121E+01  0.60000000E+08     1
    54    35    53        7        2     0.31106568E+02  0.26543506E+02  0.50000000E+00  0.45630617E+01  0.91261234E+01  0.60000000E+08     1
    54    35    54        7        2     0.26536361E+02  0.22014892E+02  0.50000000E+00  0.45214687E+01  0.90429373E+01  0.60000000E+08     1
    54    35    55        7        2     0.22006811E+02  0.17520305E+02  0.50000000E+00  0.44865064E+01  0.89730129E+01  0.60000000E+08     1
    50    45    27       11        2     0.13831999E+03  0.13259854E+03  0.50000000E+00  0.57214441E+01  0.11442888E+02  0.60000000E+08     1
    50    45    28       11        2     0.13481343E+03  0.12910242E+03  0.50000000E+00  0.57110092E+01  0.11422018E+02  0.60000000E+08     1
    50    45    29       11        2     0.13133735E+03  0.12563626E+03  0.50000000E+00  0.57010944E+01  0.11402189E+02  0.60000000E+08     1
    50    45    30       11        2     0.12789220E+03  0.12220110E+03  0.50000000E+00  0.56910988E+01  0.11382198E+02  0.60000000E+08     1
    50    45    31       11        2     0.12447855E+03  0.11879860E+03  0.50000000E+00  0.56799409E+01  0.11359882E+02  0.60000000E+08     1
    50    45    32       11        2     0.12109727E+03  0.11543170E+03  0.50000000E+00  0.56655665E+01  0.11331133E+02  0.60000000E+08     1
    50    45    33       11        2     0.11774976E+03  0.11210601E+03  0.50000000E+00  0.56437452E+01  0.11287490E+02  0.60000000E+08     1
    50    45    34       11        2     0.11443828E+03  0.10883341E+03  0.50000000E+00  0.56048746E+01  0.11209749E+02  0.60000000E+08     1
    50    45    35       11        2     0.11116611E+03  0.10564108E+03  0.50000000E+00  0.55250336E+01  0.11050067E+02  0.60000000E+08     1
    50    45    36       10        2     0.10707016E+03  0.10177092E+03  0.50000000E+00  0.52992320E+01  0.10598464E+02  0.60000000E+08     1
    50    45    37       10        2     0.10214179E+03  0.97079256E+02  0.50000000E+00  0.50625321E+01  0.10125064E+02  0.60000000E+08     1
    50    45    38       10        2     0.97235041E+02  0.92265274E+02  0.50000000E+00  0.49697662E+01  0.99395325E+01  0.60000000E+08     1
    50    45    39       10        2     0.92347326E+02  0.87417734E+02  0.50000000E+00  0.49295915E+01  0.98591829E+01  0.60000000E+08     1
    50    45    40       10        2     0.87479872E+02  0.82571674E+02  0.50000000E+00  0.49081984E+01  0.98163968E+01  0.60000000E+08     1
    50    45    41       10        2     0.82634985E+02  0.77742553E+02  0.50000000E+00  0.48924318E+01  0.97848636E+01  0.60000000E+08     1
    50    45    42       10        2     0.77815082E+02  0.72938417E+02  0.50000000E+00  0.48766642E+01  0.97533284E+01  0.60000000E+08     1
    50    45    43       10        2     0.73022130E+02  0.68163863E+02  0.50000000E+00  0.48582668E+01  0.97165336E+01  0.60000000E+08     1
    50    45    44       10        2     0.68256883E+02  0.63420688E+02  0.50000000E+00  0.48361948E+01  0.96723896E+01  0.60000000E+08     1
    50    45    45       10        2     0.63517684E+02  0.58707157E+02  0.50000000E+00  0.48105266E+01  0.96210532E+01  0.60000000E+08     1
    50    45    46       10        2     0.58799031E+02  0.55386813E+02  0.50000000E+00  0.34122183E+01  0.68244365E+01  0.60000000E+08     1
    50    45    47        9        2     0.55465804E+02  0.53448281E+02  0.50000000E+00  0.20175234E+01  0.40350469E+01  0.60000000E+08     1
    50    45    48        9        2     0.53505506E+02  0.50878415E+02  0.50000000E+00  0.26270908E+01  0.52541815E+01  0.60000000E+08     1
    50    45    49        8        2     0.50897957E+02  0.47683527E+02  0.50000000E+00  0.32144305E+01  0.64288609E+01  0.60000000E+08     1
    50    45    50        8        2     0.47657679E+02  0.43794502E+02  0.50000000E+00  0.38631771E+01  0.77263541E+01  0.60000000E+08     1
    50    45    51        7        2     0.43725632E+02  0.39215953E+02  0.50000000E+00  0.45096794E+01  0.90193588E+01  0.60000000E+08     1
    50    45    52        7        2     0.39113827E+02  0.34663423E+02  0.50000000E+00  0.44504047E+01  0.89008094E+01  0.60000000E+08     1
    50    45    53        7        2     0.34544445E+02  0.30133358E+02  0.50000000E+00  0.44110872E+01  0.88221744E+01  0.60000000E+08     1
    50    45    54        7        2     0.30011567E+02  0.25616682E+02  0.50000000E+00  0.43948854E+01  0.87897707E+01  0.60000000E+08     1
    50    45    55        7        2     0.25508539E+02  0.21304517E+02  0.50000000E+00  0.42040224E+01  0.84080447E+01  0.60000000E+08     1
