% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    51        7        2     0.37809564E+02  0.32571487E+02  0.50000000E+00  0.52380771E+01  0.10476154E+02  0.60000000E+08     1
    79    23    52        7        2     0.32605858E+02  0.27557691E+02  0.50000000E+00  0.50481676E+01  0.10096335E+02  0.60000000E+08     1
    79    23    53        6        2     0.27597557E+02  0.22740615E+02  0.50000000E+00  0.48569422E+01  0.97138845E+01  0.60000000E+08     1
    79    23    54        6        2     0.22769490E+02  0.17889341E+02  0.50000000E+00  0.48801490E+01  0.97602980E+01  0.60000000E+08     1
    54    35    18       12        2     0.16952210E+03  0.16379233E+03  0.50000000E+00  0.57297643E+01  0.11459529E+02  0.60000000E+08     1
    54    35    19       12        2     0.16574869E+03  0.16005174E+03  0.50000000E+00  0.56969588E+01  0.11393918E+02  0.60000000E+08     1
    54    35    20       12        2     0.16200297E+03  0.15630407E+03  0.50000000E+00  0.56989018E+01  0.11397804E+02  0.60000000E+08     1
    54    35    21       11        2     0.15825300E+03  0.15255215E+03  0.50000000E+00  0.57008587E+01  0.11401717E+02  0.60000000E+08     1
    54    35    22       11        2     0.15449719E+03  0.14882833E+03  0.50000000E+00  0.56688533E+01  0.11337707E+02  0.60000000E+08     1
    54    35    23       11        2     0.15076935E+03  0.14512802E+03  0.50000000E+00  0.56413268E+01  0.11282654E+02  0.60000000E+08     1
    54    35    24       11        2     0.14706874E+03  0.14145250E+03  0.50000000E+00  0.56162482E+01  0.11232496E+02  0.60000000E+08     1
    54    35    25       11        2     0.14339476E+03  0.13780218E+03  0.50000000E+00  0.55925789E+01  0.11185158E+02  0.60000000E+08     1
    54    35    26       11        2     0.13974748E+03  0.13417776E+03  0.50000000E+00  0.55697220E+01  0.11139444E+02  0.60000000E+08     1
    54    35    27       11        2     0.13612730E+03  0.13058006E+03  0.50000000E+00  0.55472407E+01  0.11094481E+02  0.60000000E+08     1
    54    35    28       11        2     0.13253471E+03  0.12701003E+03  0.50000000E+00  0.55246816E+01  0.11049363E+02  0.60000000E+08     1
    54    35    29       11        2     0.12897027E+03  0.12346885E+03  0.50000000E+00  0.55014123E+01  0.11002825E+02  0.60000000E+08     1
    54    35    30       11        2     0.12543445E+03  0.11995803E+03  0.50000000E+00  0.54764194E+01  0.10952839E+02  0.60000000E+08     1
    54    35    31       11        2     0.12192760E+03  0.11647959E+03  0.50000000E+00  0.54480160E+01  0.10896032E+02  0.60000000E+08     1
    54    35    32       11        2     0.11844971E+03  0.11303626E+03  0.50000000E+00  0.54134491E+01  0.10826898E+02  0.60000000E+08     1
    54    35    33       11        2     0.11500028E+03  0.10963170E+03  0.50000000E+00  0.53685860E+01  0.10737172E+02  0.60000000E+08     1
    54    35    34       11        2     0.11157900E+03  0.10627044E+03  0.50000000E+00  0.53085685E+01  0.10617137E+02  0.60000000E+08     1
    54    35    35       11        2     0.10818978E+03  0.10295704E+03  0.50000000E+00  0.52327421E+01  0.10465484E+02  0.60000000E+08     1
    54    35    36       10        2     0.10395997E+03  0.98804323E+02  0.50000000E+00  0.51556498E+01  0.10311300E+02  0.60000000E+08     1
    54    35    37       10        2     0.98898095E+02  0.93801123E+02  0.50000000E+00  0.50969718E+01  0.10193944E+02  0.60000000E+08     1
    54    35    38       10        2     0.93879391E+02  0.88818554E+02  0.50000000E+00  0.50608371E+01  0.10121674E+02  0.60000000E+08     1
    54    35    39       10        2     0.88889667E+02  0.83852054E+02  0.50000000E+00  0.50376122E+01  0.10075224E+02  0.60000000E+08     1
    54    35    40       10        2     0.83923569E+02  0.78904814E+02  0.50000000E+00  0.50187551E+01  0.10037510E+02  0.60000000E+08     1
    54    35    41       10        2     0.78981529E+02  0.73984686E+02  0.50000000E+00  0.49968426E+01  0.99936852E+01  0.60000000E+08     1
    54    35    42       10        2     0.74068683E+02  0.69104925E+02  0.50000000E+00  0.49637582E+01  0.99275164E+01  0.60000000E+08     1
    54    35    43       10        2     0.69196163E+02  0.64288775E+02  0.50000000E+00  0.49073875E+01  0.98147751E+01  0.60000000E+08     1
    54    35    44       10        2     0.64385733E+02  0.59580391E+02  0.50000000E+00  0.48053418E+01  0.96106836E+01  0.60000000E+08     1
    54    35    45       10        2     0.59680625E+02  0.55068754E+02  0.50000000E+00  0.46118710E+01  0.92237420E+01  0.60000000E+08     1
    54    35    46       10        2     0.55169400E+02  0.51962377E+02  0.50000000E+00  0.32070230E+01  0.64140460E+01  0.60000000E+08     1
    54    35    47        9        2     0.52059031E+02  0.50067965E+02  0.50000000E+00  0.19910659E+01  0.39821318E+01  0.60000000E+08     1
    54    35    48        9        2     0.50159138E+02  0.47497134E+02  0.50000000E+00  0.26620042E+01  0.53240083E+01  0.60000000E+08     1
    54    35    49        8        2     0.47578426E+02  0.44277886E+02  0.50000000E+00  0.33005403E+01  0.66010806E+01  0.60000000E+08     1
    54    35    50        8        2     0.44346624E+02  0.40344676E+02  0.50000000E+00  0.40019480E+01  0.80038961E+01  0.60000000E+08     1
    54    35    51        7        2     0.40400185E+02  0.35710074E+02  0.50000000E+00  0.46901112E+01  0.93802225E+01  0.60000000E+08     1
    54    35    52        7        2     0.35750646E+02  0.31108668E+02  0.50000000E+00  0.46419787E+01  0.92839573E+01  0.60000000E+08     1
    54    35    53        7        2     0.31134019E+02  0.26543506E+02  0.50000000E+00  0.45905125E+01  0.91810249E+01  0.60000000E+08     1
    54    35    54        7        2     0.26555745E+02  0.22014892E+02  0.50000000E+00  0.45408524E+01  0.90817048E+01  0.60000000E+08     1
    54    35    55        7        2     0.22018454E+02  0.17520305E+02  0.50000000E+00  0.44981496E+01  0.89962992E+01  0.60000000E+08     1
    50    45    27       11        2     0.13831103E+03  0.13259854E+03  0.50000000E+00  0.57124915E+01  0.11424983E+02  0.60000000E+08     1
    50    45    28       11        2     0.13480235E+03  0.12910242E+03  0.50000000E+00  0.56999260E+01  0.11399852E+02  0.60000000E+08     1
    50    45    29       11        2     0.13132369E+03  0.12563626E+03  0.50000000E+00  0.56874317E+01  0.11374863E+02  0.60000000E+08     1
    50    45    30       11        2     0.12787518E+03  0.12220110E+03  0.50000000E+00  0.56740835E+01  0.11348167E+02  0.60000000E+08     1
    50    45    31       11        2     0.12445668E+03  0.11879860E+03  0.50000000E+00  0.56580744E+01  0.11316149E+02  0.60000000E+08     1
    50    45    32       11        2     0.12106760E+03  0.11543170E+03  0.50000000E+00  0.56358964E+01  0.11271793E+02  0.60000000E+08     1
    50    45    33       11        2     0.11770681E+03  0.11210601E+03  0.50000000E+00  0.56008007E+01  0.11201601E+02  0.60000000E+08     1
    50    45    34       11        2     0.11437346E+03  0.10883341E+03  0.50000000E+00  0.55400503E+01  0.11080101E+02  0.60000000E+08     1
    50    45    35       11        2     0.11107166E+03  0.10564108E+03  0.50000000E+00  0.54305777E+01  0.10861155E+02  0.60000000E+08     1
    50    45    36       10        2     0.10696121E+03  0.10177092E+03  0.50000000E+00  0.51902836E+01  0.10380567E+02  0.60000000E+08     1
    50    45    37       10        2     0.10203925E+03  0.97079256E+02  0.50000000E+00  0.49599967E+01  0.99199934E+01  0.60000000E+08     1
    50    45    38       10        2     0.97141457E+02  0.92265274E+02  0.50000000E+00  0.48761825E+01  0.97523649E+01  0.60000000E+08     1
    50    45    39       10        2     0.92261987E+02  0.87417734E+02  0.50000000E+00  0.48442532E+01  0.96885063E+01  0.60000000E+08     1
    50    45    40       10        2     0.87402032E+02  0.82571674E+02  0.50000000E+00  0.48303580E+01  0.96607161E+01  0.60000000E+08     1
    50    45    41       10        2     0.82564108E+02  0.77742553E+02  0.50000000E+00  0.48215555E+01  0.96431110E+01  0.60000000E+08     1
    50    45    42       10        2     0.77750745E+02  0.72938417E+02  0.50000000E+00  0.48123279E+01  0.96246559E+01  0.60000000E+08     1
    50    45    43       10        2     0.72963957E+02  0.68163863E+02  0.50000000E+00  0.48000941E+01  0.96001882E+01  0.60000000E+08     1
    50    45    44       10        2     0.68204525E+02  0.63420688E+02  0.50000000E+00  0.47838372E+01  0.95676745E+01  0.60000000E+08     1
    50    45    45       10        2     0.63470815E+02  0.58707157E+02  0.50000000E+00  0.47636577E+01  0.95273154E+01  0.60000000E+08     1
    50    45    46       10        2     0.58757346E+02  0.55386813E+02  0.50000000E+00  0.33705330E+01  0.67410660E+01  0.60000000E+08     1
    50    45    47        9        2     0.55427651E+02  0.53448281E+02  0.50000000E+00  0.19793699E+01  0.39587399E+01  0.60000000E+08     1
    50    45    48        9        2     0.53469327E+02  0.50878415E+02  0.50000000E+00  0.25909115E+01  0.51818231E+01  0.60000000E+08     1
    50    45    49        8        2     0.50864328E+02  0.47683527E+02  0.50000000E+00  0.31808015E+01  0.63616031E+01  0.60000000E+08     1
    50    45    50        8        2     0.47627147E+02  0.43794502E+02  0.50000000E+00  0.38326446E+01  0.76652892E+01  0.60000000E+08     1
    50    45    51        7        2     0.43698838E+02  0.39215953E+02  0.50000000E+00  0.44828848E+01  0.89657696E+01  0.60000000E+08     1
    50    45    52        7        2     0.39091376E+02  0.34663423E+02  0.50000000E+00  0.44279533E+01  0.88559066E+01  0.60000000E+08     1
    50    45    53        7        2     0.34526281E+02  0.30133358E+02  0.50000000E+00  0.43929223E+01  0.87858446E+01  0.60000000E+08     1
    50    45    54        7        2     0.29997639E+02  0.25616682E+02  0.50000000E+00  0.43809573E+01  0.87619147E+01  0.60000000E+08     1
    50    45    55        7        2     0.25498808E+02  0.21304517E+02  0.50000000E+00  0.41942909E+01  0.83885818E+01  0.60000000E+08     1
