% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    43       10        2     0.69879993E+02  0.64288775E+02  0.50000000E+00  0.55912174E+01  0.11182435E+02  0.60000000E+08     1
    54    35    44       10        2     0.64984927E+02  0.59580391E+02  0.50000000E+00  0.54045358E+01  0.10809072E+02  0.60000000E+08     1
    54    35    45       10        2     0.60200326E+02  0.55068754E+02  0.50000000E+00  0.51315727E+01  0.10263145E+02  0.60000000E+08     1
    54    35    46       10        2     0.55615748E+02  0.51962377E+02  0.50000000E+00  0.36533712E+01  0.73067424E+01  0.60000000E+08     1
    54    35    47        9        2     0.52458806E+02  0.50067965E+02  0.50000000E+00  0.23908412E+01  0.47816824E+01  0.60000000E+08     1
    54    35    48        9        2     0.50532496E+02  0.47497134E+02  0.50000000E+00  0.30353623E+01  0.60707247E+01  0.60000000E+08     1
    54    35    49        8        2     0.47919400E+02  0.44277886E+02  0.50000000E+00  0.36415148E+01  0.72830296E+01  0.60000000E+08     1
    54    35    50        8        2     0.44649428E+02  0.40344676E+02  0.50000000E+00  0.43047527E+01  0.86095054E+01  0.60000000E+08     1
    54    35    51        7        2     0.40659080E+02  0.35710074E+02  0.50000000E+00  0.49490058E+01  0.98980116E+01  0.60000000E+08     1
    54    35    52        7        2     0.35959770E+02  0.31108668E+02  0.50000000E+00  0.48511023E+01  0.97022046E+01  0.60000000E+08     1
    54    35    53        7        2     0.31295075E+02  0.26543506E+02  0.50000000E+00  0.47515683E+01  0.95031367E+01  0.60000000E+08     1
    54    35    54        7        2     0.26670200E+02  0.22014892E+02  0.50000000E+00  0.46553080E+01  0.93106159E+01  0.60000000E+08     1
    54    35    55        7        2     0.22087539E+02  0.17520305E+02  0.50000000E+00  0.45672339E+01  0.91344678E+01  0.60000000E+08     1
    50    45    27       11        2     0.13609319E+03  0.13259854E+03  0.50000000E+00  0.34946446E+01  0.69892892E+01  0.60000000E+08     1
    50    45    28       11        2     0.13255191E+03  0.12910242E+03  0.50000000E+00  0.34494870E+01  0.68989739E+01  0.60000000E+08     1
    50    45    29       11        2     0.12903856E+03  0.12563626E+03  0.50000000E+00  0.34023041E+01  0.68046081E+01  0.60000000E+08     1
    50    45    30       11        2     0.12555354E+03  0.12220110E+03  0.50000000E+00  0.33524372E+01  0.67048744E+01  0.60000000E+08     1
    50    45    31       11        2     0.12209734E+03  0.11879860E+03  0.50000000E+00  0.32987362E+01  0.65974725E+01  0.60000000E+08     1
    50    45    32       11        2     0.11867073E+03  0.11543170E+03  0.50000000E+00  0.32390352E+01  0.64780703E+01  0.60000000E+08     1
    50    45    33       11        2     0.11527491E+03  0.11210601E+03  0.50000000E+00  0.31688999E+01  0.63377998E+01  0.60000000E+08     1
    50    45    34       11        2     0.11191186E+03  0.10883341E+03  0.50000000E+00  0.30784513E+01  0.61569027E+01  0.60000000E+08     1
    50    45    35       11        2     0.10858500E+03  0.10564108E+03  0.50000000E+00  0.29439214E+01  0.58878429E+01  0.60000000E+08     1
    50    45    36       11        2     0.10530002E+03  0.10177092E+03  0.50000000E+00  0.35290934E+01  0.70581867E+01  0.60000000E+08     1
    50    45    37       11        2     0.10206504E+03  0.97079256E+02  0.50000000E+00  0.49857790E+01  0.99715580E+01  0.60000000E+08     1
    50    45    38       10        2     0.98019064E+02  0.92265274E+02  0.50000000E+00  0.57537895E+01  0.11507579E+02  0.60000000E+08     1
    50    45    39       10        2     0.93136107E+02  0.87417734E+02  0.50000000E+00  0.57183733E+01  0.11436747E+02  0.60000000E+08     1
    50    45    40       10        2     0.88255333E+02  0.82571674E+02  0.50000000E+00  0.56836593E+01  0.11367319E+02  0.60000000E+08     1
    50    45    41       10        2     0.83380523E+02  0.77742553E+02  0.50000000E+00  0.56379703E+01  0.11275941E+02  0.60000000E+08     1
    50    45    42       10        2     0.78519990E+02  0.72938417E+02  0.50000000E+00  0.55815723E+01  0.11163145E+02  0.60000000E+08     1
    50    45    43       10        2     0.73680192E+02  0.68163863E+02  0.50000000E+00  0.55163290E+01  0.11032658E+02  0.60000000E+08     1
    50    45    44       10        2     0.68864649E+02  0.63420688E+02  0.50000000E+00  0.54439609E+01  0.10887922E+02  0.60000000E+08     1
    50    45    45       10        2     0.64073304E+02  0.58707157E+02  0.50000000E+00  0.53661462E+01  0.10732292E+02  0.60000000E+08     1
    50    45    46       10        2     0.59301564E+02  0.55386813E+02  0.50000000E+00  0.39147513E+01  0.78295025E+01  0.60000000E+08     1
    50    45    47        9        2     0.55929847E+02  0.53448281E+02  0.50000000E+00  0.24815661E+01  0.49631321E+01  0.60000000E+08     1
    50    45    48        9        2     0.53945830E+02  0.50878415E+02  0.50000000E+00  0.30674148E+01  0.61348296E+01  0.60000000E+08     1
    50    45    49        8        2     0.51307106E+02  0.47683527E+02  0.50000000E+00  0.36235791E+01  0.72471581E+01  0.60000000E+08     1
    50    45    50        8        2     0.48028486E+02  0.43794502E+02  0.50000000E+00  0.42339839E+01  0.84679678E+01  0.60000000E+08     1
    50    45    51        7        2     0.44050664E+02  0.39215953E+02  0.50000000E+00  0.48347108E+01  0.96694217E+01  0.60000000E+08     1
    50    45    52        7        2     0.39385833E+02  0.34663423E+02  0.50000000E+00  0.47224106E+01  0.94448212E+01  0.60000000E+08     1
    50    45    53        7        2     0.34764224E+02  0.30133358E+02  0.50000000E+00  0.46308657E+01  0.92617314E+01  0.60000000E+08     1
    50    45    54        7        2     0.30179856E+02  0.25616682E+02  0.50000000E+00  0.45631741E+01  0.91263482E+01  0.60000000E+08     1
    50    45    55        7        2     0.25626000E+02  0.21304517E+02  0.50000000E+00  0.43214828E+01  0.86429657E+01  0.60000000E+08     1
