% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.40722989E+02  0.36129785E+02  0.50000000E+00  0.45932043E+01  0.91864087E+01  0.60000000E+08     1
    32    15    54        7        2     0.36366412E+02  0.31150589E+02  0.50000000E+00  0.52158225E+01  0.10431645E+02  0.60000000E+08     1
    32    15    55        7        2     0.31287015E+02  0.26234622E+02  0.50000000E+00  0.50523923E+01  0.10104785E+02  0.60000000E+08     1
    32    15    56        7        2     0.26305491E+02  0.21462407E+02  0.50000000E+00  0.48430844E+01  0.96861688E+01  0.60000000E+08     1
    32    15    57        7        2     0.21493117E+02  0.17040457E+02  0.50000000E+00  0.44526600E+01  0.89053200E+01  0.60000000E+08     1
    79    23    31       12        2     0.11633285E+03  0.11190129E+03  0.50000000E+00  0.44315597E+01  0.88631195E+01  0.60000000E+08     1
    79    23    32       12        2     0.11271518E+03  0.10831165E+03  0.50000000E+00  0.44035308E+01  0.88070616E+01  0.60000000E+08     1
    79    23    33       12        2     0.10911452E+03  0.10473877E+03  0.50000000E+00  0.43757472E+01  0.87514944E+01  0.60000000E+08     1
    79    23    34       12        2     0.10553053E+03  0.10118208E+03  0.50000000E+00  0.43484515E+01  0.86969030E+01  0.60000000E+08     1
    79    23    35       12        2     0.10196273E+03  0.97640698E+02  0.50000000E+00  0.43220281E+01  0.86440562E+01  0.60000000E+08     1
    79    23    36       12        2     0.98410336E+02  0.94113242E+02  0.50000000E+00  0.42970945E+01  0.85941891E+01  0.60000000E+08     1
    79    23    37       12        2     0.94872159E+02  0.90597498E+02  0.50000000E+00  0.42746602E+01  0.85493204E+01  0.60000000E+08     1
    79    23    38       12        2     0.91346188E+02  0.87089785E+02  0.50000000E+00  0.42564038E+01  0.85128076E+01  0.60000000E+08     1
    79    23    39       12        2     0.87828937E+02  0.83583770E+02  0.50000000E+00  0.42451664E+01  0.84903327E+01  0.60000000E+08     1
    79    23    40       12        2     0.84314071E+02  0.80068237E+02  0.50000000E+00  0.42458341E+01  0.84916682E+01  0.60000000E+08     1
    79    23    41       12        2     0.80789674E+02  0.76522745E+02  0.50000000E+00  0.42669290E+01  0.85338580E+01  0.60000000E+08     1
    79    23    42       12        2     0.77232619E+02  0.72909137E+02  0.50000000E+00  0.43234823E+01  0.86469646E+01  0.60000000E+08     1
    79    23    43       12        2     0.73596946E+02  0.68506751E+02  0.50000000E+00  0.50901949E+01  0.10180390E+02  0.60000000E+08     1
    79    23    44        6        2     0.69133006E+02  0.64742587E+02  0.50000000E+00  0.43904184E+01  0.87808369E+01  0.60000000E+08     1
    79    23    45        9        2     0.65244346E+02  0.61703930E+02  0.50000000E+00  0.35404160E+01  0.70808320E+01  0.60000000E+08     1
    79    23    46        8        2     0.62043326E+02  0.57964762E+02  0.50000000E+00  0.40785632E+01  0.81571265E+01  0.60000000E+08     1
    79    23    47        8        2     0.58144144E+02  0.53428196E+02  0.50000000E+00  0.47159483E+01  0.94318967E+01  0.60000000E+08     1
    79    23    48        7        2     0.53531589E+02  0.48175945E+02  0.50000000E+00  0.53556444E+01  0.10711289E+02  0.60000000E+08     1
    79    23    49        7        2     0.48233390E+02  0.42972006E+02  0.50000000E+00  0.52613834E+01  0.10522767E+02  0.60000000E+08     1
    79    23    50        7        2     0.43001643E+02  0.37780273E+02  0.50000000E+00  0.52213703E+01  0.10442741E+02  0.60000000E+08     1
    79    23    51        7        2     0.37795422E+02  0.32571487E+02  0.50000000E+00  0.52239348E+01  0.10447870E+02  0.60000000E+08     1
    79    23    52        7        2     0.32594979E+02  0.27557691E+02  0.50000000E+00  0.50372884E+01  0.10074577E+02  0.60000000E+08     1
    79    23    53        6        2     0.27589800E+02  0.22740615E+02  0.50000000E+00  0.48491847E+01  0.96983694E+01  0.60000000E+08     1
    79    23    54        6        2     0.22764721E+02  0.17889341E+02  0.50000000E+00  0.48753800E+01  0.97507601E+01  0.60000000E+08     1
    54    35    18       12        2     0.16899942E+03  0.16379233E+03  0.50000000E+00  0.52070893E+01  0.10414179E+02  0.60000000E+08     1
    54    35    19       12        2     0.16523039E+03  0.16005174E+03  0.50000000E+00  0.51786579E+01  0.10357316E+02  0.60000000E+08     1
    54    35    20       12        2     0.16148349E+03  0.15630407E+03  0.50000000E+00  0.51794205E+01  0.10358841E+02  0.60000000E+08     1
    54    35    21       12        2     0.15776184E+03  0.15255215E+03  0.50000000E+00  0.52096937E+01  0.10419387E+02  0.60000000E+08     1
    54    35    22       11        2     0.15403637E+03  0.14882833E+03  0.50000000E+00  0.52080391E+01  0.10416078E+02  0.60000000E+08     1
    54    35    23       11        2     0.15030793E+03  0.14512802E+03  0.50000000E+00  0.51799045E+01  0.10359809E+02  0.60000000E+08     1
    54    35    24       11        2     0.14660832E+03  0.14145250E+03  0.50000000E+00  0.51558276E+01  0.10311655E+02  0.60000000E+08     1
    54    35    25       11        2     0.14293639E+03  0.13780218E+03  0.50000000E+00  0.51342137E+01  0.10268427E+02  0.60000000E+08     1
    54    35    26       11        2     0.13929158E+03  0.13417776E+03  0.50000000E+00  0.51138199E+01  0.10227640E+02  0.60000000E+08     1
    54    35    27       11        2     0.13567414E+03  0.13058006E+03  0.50000000E+00  0.50940815E+01  0.10188163E+02  0.60000000E+08     1
    54    35    28       11        2     0.13208469E+03  0.12701003E+03  0.50000000E+00  0.50746553E+01  0.10149311E+02  0.60000000E+08     1
    54    35    29       11        2     0.12852410E+03  0.12346885E+03  0.50000000E+00  0.50552516E+01  0.10110503E+02  0.60000000E+08     1
    54    35    30       11        2     0.12499364E+03  0.11995803E+03  0.50000000E+00  0.50356080E+01  0.10071216E+02  0.60000000E+08     1
    54    35    31       11        2     0.12149517E+03  0.11647959E+03  0.50000000E+00  0.50155847E+01  0.10031169E+02  0.60000000E+08     1
    54    35    32       11        2     0.11803174E+03  0.11303626E+03  0.50000000E+00  0.49954796E+01  0.99909592E+01  0.60000000E+08     1
    54    35    33       11        2     0.11460856E+03  0.10963170E+03  0.50000000E+00  0.49768591E+01  0.99537183E+01  0.60000000E+08     1
    54    35    34       11        2     0.11123509E+03  0.10627044E+03  0.50000000E+00  0.49646532E+01  0.99293063E+01  0.60000000E+08     1
    54    35    35       11        2     0.10792937E+03  0.10295704E+03  0.50000000E+00  0.49723297E+01  0.99446595E+01  0.60000000E+08     1
    54    35    36       10        2     0.10386407E+03  0.98804323E+02  0.50000000E+00  0.50597462E+01  0.10119492E+02  0.60000000E+08     1
    54    35    37       10        2     0.98969817E+02  0.93801123E+02  0.50000000E+00  0.51686941E+01  0.10337388E+02  0.60000000E+08     1
    54    35    38       10        2     0.94010469E+02  0.88818554E+02  0.50000000E+00  0.51919144E+01  0.10383829E+02  0.60000000E+08     1
    54    35    39       10        2     0.89032738E+02  0.83852054E+02  0.50000000E+00  0.51806832E+01  0.10361366E+02  0.60000000E+08     1
    54    35    40       10        2     0.84059043E+02  0.78904814E+02  0.50000000E+00  0.51542295E+01  0.10308459E+02  0.60000000E+08     1
    54    35    41       10        2     0.79102190E+02  0.73984686E+02  0.50000000E+00  0.51175039E+01  0.10235008E+02  0.60000000E+08     1
    54    35    42       10        2     0.74172656E+02  0.69104925E+02  0.50000000E+00  0.50677310E+01  0.10135462E+02  0.60000000E+08     1
    54    35    43       10        2     0.69283745E+02  0.64288775E+02  0.50000000E+00  0.49949692E+01  0.99899384E+01  0.60000000E+08     1
    54    35    44       10        2     0.64457996E+02  0.59580391E+02  0.50000000E+00  0.48776049E+01  0.97552097E+01  0.60000000E+08     1
    54    35    45       10        2     0.59738842E+02  0.55068754E+02  0.50000000E+00  0.46700889E+01  0.93401778E+01  0.60000000E+08     1
    54    35    46       10        2     0.55214895E+02  0.51962377E+02  0.50000000E+00  0.32525186E+01  0.65050371E+01  0.60000000E+08     1
    54    35    47        9        2     0.52098129E+02  0.50067965E+02  0.50000000E+00  0.20301640E+01  0.40603281E+01  0.60000000E+08     1
    54    35    48        9        2     0.50194978E+02  0.47497134E+02  0.50000000E+00  0.26978443E+01  0.53956887E+01  0.60000000E+08     1
    54    35    49        8        2     0.47610655E+02  0.44277886E+02  0.50000000E+00  0.33327695E+01  0.66655390E+01  0.60000000E+08     1
    54    35    50        8        2     0.44374848E+02  0.40344676E+02  0.50000000E+00  0.40301728E+01  0.80603455E+01  0.60000000E+08     1
    54    35    51        7        2     0.40424056E+02  0.35710074E+02  0.50000000E+00  0.47139822E+01  0.94279644E+01  0.60000000E+08     1
    54    35    52        7        2     0.35769754E+02  0.31108668E+02  0.50000000E+00  0.46610860E+01  0.93221720E+01  0.60000000E+08     1
    54    35    53        7        2     0.31148643E+02  0.26543506E+02  0.50000000E+00  0.46051371E+01  0.92102742E+01  0.60000000E+08     1
    54    35    54        7        2     0.26566098E+02  0.22014892E+02  0.50000000E+00  0.45512055E+01  0.91024110E+01  0.60000000E+08     1
    54    35    55        7        2     0.22024690E+02  0.17520305E+02  0.50000000E+00  0.45043854E+01  0.90087708E+01  0.60000000E+08     1
    50    45    27       11        2     0.13758063E+03  0.13259854E+03  0.50000000E+00  0.49820896E+01  0.99641791E+01  0.60000000E+08     1
    50    45    28       11        2     0.13406317E+03  0.12910242E+03  0.50000000E+00  0.49607541E+01  0.99215082E+01  0.60000000E+08     1
    50    45    29       11        2     0.13057528E+03  0.12563626E+03  0.50000000E+00  0.49390155E+01  0.98780310E+01  0.60000000E+08     1
    50    45    30       11        2     0.12711705E+03  0.12220110E+03  0.50000000E+00  0.49159485E+01  0.98318970E+01  0.60000000E+08     1
    50    45    31       11        2     0.12368830E+03  0.11879860E+03  0.50000000E+00  0.48896941E+01  0.97793882E+01  0.60000000E+08     1
    50    45    32       11        2     0.12028811E+03  0.11543170E+03  0.50000000E+00  0.48564091E+01  0.97128183E+01  0.60000000E+08     1
    50    45    33       11        2     0.11691389E+03  0.11210601E+03  0.50000000E+00  0.48078796E+01  0.96157593E+01  0.60000000E+08     1
    50    45    34       11        2     0.11355929E+03  0.10883341E+03  0.50000000E+00  0.47258823E+01  0.94517646E+01  0.60000000E+08     1
    50    45    35       11        2     0.11020942E+03  0.10564108E+03  0.50000000E+00  0.45683443E+01  0.91366886E+01  0.60000000E+08     1
    50    45    36       11        2     0.10682972E+03  0.10177092E+03  0.50000000E+00  0.50587990E+01  0.10117598E+02  0.60000000E+08     1
    50    45    37       10        2     0.10259259E+03  0.97079256E+02  0.50000000E+00  0.55133308E+01  0.11026662E+02  0.60000000E+08     1
    50    45    38       10        2     0.97575392E+02  0.92265274E+02  0.50000000E+00  0.53101177E+01  0.10620235E+02  0.60000000E+08     1
    50    45    39       10        2     0.92627424E+02  0.87417734E+02  0.50000000E+00  0.52096900E+01  0.10419380E+02  0.60000000E+08     1
    50    45    40       10        2     0.87723920E+02  0.82571674E+02  0.50000000E+00  0.51522465E+01  0.10304493E+02  0.60000000E+08     1
    50    45    41       10        2     0.82854478E+02  0.77742553E+02  0.50000000E+00  0.51119247E+01  0.10223849E+02  0.60000000E+08     1
    50    45    42       10        2     0.78015371E+02  0.72938417E+02  0.50000000E+00  0.50769537E+01  0.10153907E+02  0.60000000E+08     1
    50    45    43       10        2     0.73205645E+02  0.68163863E+02  0.50000000E+00  0.50417825E+01  0.10083565E+02  0.60000000E+08     1
    50    45    44       10        2     0.68424697E+02  0.63420688E+02  0.50000000E+00  0.50040092E+01  0.10008018E+02  0.60000000E+08     1
    50    45    45       10        2     0.63670259E+02  0.58707157E+02  0.50000000E+00  0.49631012E+01  0.99262024E+01  0.60000000E+08     1
    50    45    46       10        2     0.58936559E+02  0.55386813E+02  0.50000000E+00  0.35497466E+01  0.70994932E+01  0.60000000E+08     1
    50    45    47        9        2     0.55592565E+02  0.53448281E+02  0.50000000E+00  0.21442842E+01  0.42885683E+01  0.60000000E+08     1
    50    45    48        9        2     0.53625712E+02  0.50878415E+02  0.50000000E+00  0.27472967E+01  0.54945935E+01  0.60000000E+08     1
    50    45    49        8        2     0.51009603E+02  0.47683527E+02  0.50000000E+00  0.33260762E+01  0.66521524E+01  0.60000000E+08     1
    50    45    50        8        2     0.47758824E+02  0.43794502E+02  0.50000000E+00  0.39643224E+01  0.79286448E+01  0.60000000E+08     1
    50    45    51        7        2     0.43814265E+02  0.39215953E+02  0.50000000E+00  0.45983123E+01  0.91966247E+01  0.60000000E+08     1
    50    45    52        7        2     0.39187981E+02  0.34663423E+02  0.50000000E+00  0.45245582E+01  0.90491164E+01  0.60000000E+08     1
    50    45    53        7        2     0.34604349E+02  0.30133358E+02  0.50000000E+00  0.44709908E+01  0.89419817E+01  0.60000000E+08     1
    50    45    54        7        2     0.30057430E+02  0.25616682E+02  0.50000000E+00  0.44407486E+01  0.88814971E+01  0.60000000E+08     1
    50    45    55        7        2     0.25540548E+02  0.21304517E+02  0.50000000E+00  0.42360309E+01  0.84720618E+01  0.60000000E+08     1
