% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.72727918E+02  0.68531442E+02  0.50000000E+00  0.41964760E+01  0.83929520E+01  0.60000000E+08     1
    32    15    45       12        2     0.69058187E+02  0.64669560E+02  0.50000000E+00  0.43886264E+01  0.87772528E+01  0.60000000E+08     1
    32    15    46       12        2     0.65275676E+02  0.60810325E+02  0.50000000E+00  0.44653515E+01  0.89307031E+01  0.60000000E+08     1
    32    15    47       12        2     0.61433149E+02  0.56994213E+02  0.50000000E+00  0.44389355E+01  0.88778710E+01  0.60000000E+08     1
    32    15    48       12        2     0.57607574E+02  0.53259247E+02  0.50000000E+00  0.43483273E+01  0.86966547E+01  0.60000000E+08     1
    32    15    49       12        2     0.53850722E+02  0.49667649E+02  0.50000000E+00  0.41830724E+01  0.83661448E+01  0.60000000E+08     1
    32    15    50       12        2     0.50226597E+02  0.46839711E+02  0.50000000E+00  0.33868859E+01  0.67737717E+01  0.60000000E+08     1
    32    15    51        9        2     0.47355718E+02  0.43918630E+02  0.50000000E+00  0.34370887E+01  0.68741775E+01  0.60000000E+08     1
    32    15    52        8        2     0.44332304E+02  0.40376437E+02  0.50000000E+00  0.39558664E+01  0.79117328E+01  0.60000000E+08     1
    32    15    53        8        2     0.40670845E+02  0.36129785E+02  0.50000000E+00  0.45410602E+01  0.90821203E+01  0.60000000E+08     1
    32    15    54        7        2     0.36323055E+02  0.31150589E+02  0.50000000E+00  0.51724657E+01  0.10344931E+02  0.60000000E+08     1
    32    15    55        7        2     0.31253864E+02  0.26234622E+02  0.50000000E+00  0.50192418E+01  0.10038484E+02  0.60000000E+08     1
    32    15    56        7        2     0.26282387E+02  0.21462407E+02  0.50000000E+00  0.48199799E+01  0.96399598E+01  0.60000000E+08     1
    32    15    57        7        2     0.21479772E+02  0.17040457E+02  0.50000000E+00  0.44393155E+01  0.88786310E+01  0.60000000E+08     1
    79    23    31       12        2     0.11603638E+03  0.11190129E+03  0.50000000E+00  0.41350844E+01  0.82701687E+01  0.60000000E+08     1
    79    23    32       12        2     0.11242871E+03  0.10831165E+03  0.50000000E+00  0.41170662E+01  0.82341324E+01  0.60000000E+08     1
    79    23    33       12        2     0.10883818E+03  0.10473877E+03  0.50000000E+00  0.40994043E+01  0.81988086E+01  0.60000000E+08     1
    79    23    34       12        2     0.10526441E+03  0.10118208E+03  0.50000000E+00  0.40823274E+01  0.81646547E+01  0.60000000E+08     1
    79    23    35       12        2     0.10170690E+03  0.97640698E+02  0.50000000E+00  0.40662054E+01  0.81324109E+01  0.60000000E+08     1
    79    23    36       12        2     0.98164884E+02  0.94113242E+02  0.50000000E+00  0.40516421E+01  0.81032842E+01  0.60000000E+08     1
    79    23    37       12        2     0.94637132E+02  0.90597498E+02  0.50000000E+00  0.40396333E+01  0.80792667E+01  0.60000000E+08     1
    79    23    38       12        2     0.91121631E+02  0.87089785E+02  0.50000000E+00  0.40318460E+01  0.80636921E+01  0.60000000E+08     1
    79    23    39       12        2     0.87614883E+02  0.83583770E+02  0.50000000E+00  0.40311127E+01  0.80622253E+01  0.60000000E+08     1
    79    23    40       12        2     0.84110554E+02  0.80068237E+02  0.50000000E+00  0.40423168E+01  0.80846337E+01  0.60000000E+08     1
    79    23    41       12        2     0.80596735E+02  0.76522745E+02  0.50000000E+00  0.40739901E+01  0.81479802E+01  0.60000000E+08     1
    79    23    42       12        2     0.77050334E+02  0.72909137E+02  0.50000000E+00  0.41411972E+01  0.82823944E+01  0.60000000E+08     1
    79    23    43       12        2     0.73425472E+02  0.68506751E+02  0.50000000E+00  0.49187207E+01  0.98374414E+01  0.60000000E+08     1
    79    23    44        6        2     0.68974756E+02  0.64742587E+02  0.50000000E+00  0.42321691E+01  0.84643382E+01  0.60000000E+08     1
    79    23    45        9        2     0.65097548E+02  0.61703930E+02  0.50000000E+00  0.33936175E+01  0.67872349E+01  0.60000000E+08     1
    79    23    46        8        2     0.61906299E+02  0.57964762E+02  0.50000000E+00  0.39415364E+01  0.78830729E+01  0.60000000E+08     1
    79    23    47        8        2     0.58018790E+02  0.53428196E+02  0.50000000E+00  0.45905935E+01  0.91811871E+01  0.60000000E+08     1
    79    23    48        7        2     0.53419985E+02  0.48175945E+02  0.50000000E+00  0.52440398E+01  0.10488080E+02  0.60000000E+08     1
    79    23    49        7        2     0.48137387E+02  0.42972006E+02  0.50000000E+00  0.51653808E+01  0.10330762E+02  0.60000000E+08     1
    79    23    50        7        2     0.42920989E+02  0.37780273E+02  0.50000000E+00  0.51407158E+01  0.10281432E+02  0.60000000E+08     1
    79    23    51        7        2     0.37729972E+02  0.32571487E+02  0.50000000E+00  0.51584857E+01  0.10316971E+02  0.60000000E+08     1
    79    23    52        7        2     0.32544643E+02  0.27557691E+02  0.50000000E+00  0.49869525E+01  0.99739050E+01  0.60000000E+08     1
    79    23    53        6        2     0.27553916E+02  0.22740615E+02  0.50000000E+00  0.48133009E+01  0.96266019E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742666E+02  0.17889341E+02  0.50000000E+00  0.48533247E+01  0.97066493E+01  0.60000000E+08     1
    54    35    18       12        2     0.16752364E+03  0.16379233E+03  0.50000000E+00  0.37313026E+01  0.74626052E+01  0.60000000E+08     1
    54    35    19       12        2     0.16374294E+03  0.16005174E+03  0.50000000E+00  0.36912014E+01  0.73824028E+01  0.60000000E+08     1
    54    35    20       12        2     0.15998348E+03  0.15630407E+03  0.50000000E+00  0.36794039E+01  0.73588079E+01  0.60000000E+08     1
    54    35    21       12        2     0.15625026E+03  0.15255215E+03  0.50000000E+00  0.36981197E+01  0.73962395E+01  0.60000000E+08     1
    54    35    22       11        2     0.15251140E+03  0.14882833E+03  0.50000000E+00  0.36830716E+01  0.73661432E+01  0.60000000E+08     1
    54    35    23       11        2     0.14876524E+03  0.14512802E+03  0.50000000E+00  0.36372217E+01  0.72744433E+01  0.60000000E+08     1
    54    35    24       11        2     0.14504564E+03  0.14145250E+03  0.50000000E+00  0.35931439E+01  0.71862878E+01  0.60000000E+08     1
    54    35    25       11        2     0.14135180E+03  0.13780218E+03  0.50000000E+00  0.35496196E+01  0.70992392E+01  0.60000000E+08     1
    54    35    26       11        2     0.13768303E+03  0.13417776E+03  0.50000000E+00  0.35052755E+01  0.70105510E+01  0.60000000E+08     1
    54    35    27       11        2     0.13403935E+03  0.13058006E+03  0.50000000E+00  0.34592973E+01  0.69185946E+01  0.60000000E+08     1
    54    35    28       11        2     0.13042105E+03  0.12701003E+03  0.50000000E+00  0.34110175E+01  0.68220350E+01  0.60000000E+08     1
    54    35    29       11        2     0.12682855E+03  0.12346885E+03  0.50000000E+00  0.33596958E+01  0.67193915E+01  0.60000000E+08     1
    54    35    30       11        2     0.12326237E+03  0.11995803E+03  0.50000000E+00  0.33043411E+01  0.66086822E+01  0.60000000E+08     1
    54    35    31       11        2     0.11972310E+03  0.11647959E+03  0.50000000E+00  0.32435118E+01  0.64870236E+01  0.60000000E+08     1
    54    35    32       11        2     0.11621134E+03  0.11303626E+03  0.50000000E+00  0.31750817E+01  0.63501634E+01  0.60000000E+08     1
    54    35    33       11        2     0.11272772E+03  0.10963170E+03  0.50000000E+00  0.30960265E+01  0.61920529E+01  0.60000000E+08     1
    54    35    34       11        2     0.10927290E+03  0.10627044E+03  0.50000000E+00  0.30024648E+01  0.60049297E+01  0.60000000E+08     1
    54    35    35       11        2     0.10584770E+03  0.10295704E+03  0.50000000E+00  0.28906657E+01  0.57813313E+01  0.60000000E+08     1
    54    35    36       11        2     0.10245373E+03  0.98804323E+02  0.50000000E+00  0.36494031E+01  0.72988063E+01  0.60000000E+08     1
    54    35    37       11        2     0.99095202E+02  0.93801123E+02  0.50000000E+00  0.52940794E+01  0.10588159E+02  0.60000000E+08     1
    54    35    38       10        2     0.94876401E+02  0.88818554E+02  0.50000000E+00  0.60578468E+01  0.12115694E+02  0.60000000E+08     1
    54    35    39       10        2     0.89797679E+02  0.83852054E+02  0.50000000E+00  0.59456244E+01  0.11891249E+02  0.60000000E+08     1
    54    35    40       10        2     0.84753457E+02  0.78904814E+02  0.50000000E+00  0.58486436E+01  0.11697287E+02  0.60000000E+08     1
    54    35    41       10        2     0.79739542E+02  0.73984686E+02  0.50000000E+00  0.57548555E+01  0.11509711E+02  0.60000000E+08     1
    54    35    42       10        2     0.74758987E+02  0.69104925E+02  0.50000000E+00  0.56540624E+01  0.11308125E+02  0.60000000E+08     1
    54    35    43       10        2     0.69821875E+02  0.64288775E+02  0.50000000E+00  0.55330996E+01  0.11066199E+02  0.60000000E+08     1
    54    35    44       10        2     0.64949467E+02  0.59580391E+02  0.50000000E+00  0.53690762E+01  0.10738152E+02  0.60000000E+08     1
    54    35    45       10        2     0.60184957E+02  0.55068754E+02  0.50000000E+00  0.51162033E+01  0.10232407E+02  0.60000000E+08     1
    54    35    46       10        2     0.55617496E+02  0.51962377E+02  0.50000000E+00  0.36551194E+01  0.73102389E+01  0.60000000E+08     1
    54    35    47        9        2     0.52469194E+02  0.50067965E+02  0.50000000E+00  0.24012292E+01  0.48024584E+01  0.60000000E+08     1
    54    35    48        9        2     0.50546112E+02  0.47497134E+02  0.50000000E+00  0.30489786E+01  0.60979572E+01  0.60000000E+08     1
    54    35    49        8        2     0.47935045E+02  0.44277886E+02  0.50000000E+00  0.36571597E+01  0.73143193E+01  0.60000000E+08     1
    54    35    50        8        2     0.44666063E+02  0.40344676E+02  0.50000000E+00  0.43213870E+01  0.86427740E+01  0.60000000E+08     1
    54    35    51        7        2     0.40675300E+02  0.35710074E+02  0.50000000E+00  0.49652258E+01  0.99304516E+01  0.60000000E+08     1
    54    35    52        7        2     0.35974407E+02  0.31108668E+02  0.50000000E+00  0.48657393E+01  0.97314786E+01  0.60000000E+08     1
    54    35    53        7        2     0.31307284E+02  0.26543506E+02  0.50000000E+00  0.47637781E+01  0.95275561E+01  0.60000000E+08     1
    54    35    54        7        2     0.26679377E+02  0.22014892E+02  0.50000000E+00  0.46644846E+01  0.93289693E+01  0.60000000E+08     1
    54    35    55        7        2     0.22093288E+02  0.17520305E+02  0.50000000E+00  0.45729837E+01  0.91459675E+01  0.60000000E+08     1
    50    45    27       11        2     0.13588164E+03  0.13259854E+03  0.50000000E+00  0.32830996E+01  0.65661993E+01  0.60000000E+08     1
    50    45    28       11        2     0.13233472E+03  0.12910242E+03  0.50000000E+00  0.32323004E+01  0.64646008E+01  0.60000000E+08     1
    50    45    29       11        2     0.12881553E+03  0.12563626E+03  0.50000000E+00  0.31792707E+01  0.63585415E+01  0.60000000E+08     1
    50    45    30       11        2     0.12532444E+03  0.12220110E+03  0.50000000E+00  0.31233451E+01  0.62466902E+01  0.60000000E+08     1
    50    45    31       11        2     0.12186197E+03  0.11879860E+03  0.50000000E+00  0.30633654E+01  0.61267307E+01  0.60000000E+08     1
    50    45    32       11        2     0.11842887E+03  0.11543170E+03  0.50000000E+00  0.29971673E+01  0.59943346E+01  0.60000000E+08     1
    50    45    33       11        2     0.11502638E+03  0.11210601E+03  0.50000000E+00  0.29203737E+01  0.58407474E+01  0.60000000E+08     1
    50    45    34       11        2     0.11165681E+03  0.10883341E+03  0.50000000E+00  0.28234030E+01  0.56468060E+01  0.60000000E+08     1
    50    45    35       11        2     0.10832482E+03  0.10564108E+03  0.50000000E+00  0.26837370E+01  0.53674741E+01  0.60000000E+08     1
    50    45    36       11        2     0.10504087E+03  0.10177092E+03  0.50000000E+00  0.32699494E+01  0.65398989E+01  0.60000000E+08     1
    50    45    37       11        2     0.10183051E+03  0.97079256E+02  0.50000000E+00  0.47512525E+01  0.95025050E+01  0.60000000E+08     1
    50    45    38       10        2     0.97923042E+02  0.92265274E+02  0.50000000E+00  0.56577673E+01  0.11315535E+02  0.60000000E+08     1
    50    45    39       10        2     0.93184865E+02  0.87417734E+02  0.50000000E+00  0.57671305E+01  0.11534261E+02  0.60000000E+08     1
    50    45    40       10        2     0.88336961E+02  0.82571674E+02  0.50000000E+00  0.57652873E+01  0.11530575E+02  0.60000000E+08     1
    50    45    41       10        2     0.83465687E+02  0.77742553E+02  0.50000000E+00  0.57231340E+01  0.11446268E+02  0.60000000E+08     1
    50    45    42       10        2     0.78602049E+02  0.72938417E+02  0.50000000E+00  0.56636321E+01  0.11327264E+02  0.60000000E+08     1
    50    45    43       10        2     0.73758068E+02  0.68163863E+02  0.50000000E+00  0.55942051E+01  0.11188410E+02  0.60000000E+08     1
    50    45    44       10        2     0.68938291E+02  0.63420688E+02  0.50000000E+00  0.55176027E+01  0.11035205E+02  0.60000000E+08     1
    50    45    45       10        2     0.64142664E+02  0.58707157E+02  0.50000000E+00  0.54355063E+01  0.10871013E+02  0.60000000E+08     1
    50    45    46       10        2     0.59366453E+02  0.55386813E+02  0.50000000E+00  0.39796402E+01  0.79592804E+01  0.60000000E+08     1
    50    45    47        9        2     0.55991285E+02  0.53448281E+02  0.50000000E+00  0.25430041E+01  0.50860082E+01  0.60000000E+08     1
    50    45    48        9        2     0.54004812E+02  0.50878415E+02  0.50000000E+00  0.31263972E+01  0.62527945E+01  0.60000000E+08     1
    50    45    49        8        2     0.51362532E+02  0.47683527E+02  0.50000000E+00  0.36790050E+01  0.73580100E+01  0.60000000E+08     1
    50    45    50        8        2     0.48079285E+02  0.43794502E+02  0.50000000E+00  0.42847832E+01  0.85695665E+01  0.60000000E+08     1
    50    45    51        7        2     0.44095666E+02  0.39215953E+02  0.50000000E+00  0.48797135E+01  0.97594269E+01  0.60000000E+08     1
    50    45    52        7        2     0.39423904E+02  0.34663423E+02  0.50000000E+00  0.47604810E+01  0.95209620E+01  0.60000000E+08     1
    50    45    53        7        2     0.34795267E+02  0.30133358E+02  0.50000000E+00  0.46619091E+01  0.93238182E+01  0.60000000E+08     1
    50    45    54        7        2     0.30203804E+02  0.25616682E+02  0.50000000E+00  0.45871221E+01  0.91742441E+01  0.60000000E+08     1
    50    45    55        7        2     0.25642812E+02  0.21304517E+02  0.50000000E+00  0.43382950E+01  0.86765899E+01  0.60000000E+08     1
