% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.94831081E+02  0.90204327E+02  0.50000000E+00  0.46267542E+01  0.92535084E+01  0.60000000E+08     1
    32    15    39       12        2     0.91271825E+02  0.86671385E+02  0.50000000E+00  0.46004391E+01  0.92008782E+01  0.60000000E+08     1
    32    15    40       12        2     0.87706143E+02  0.83131509E+02  0.50000000E+00  0.45746343E+01  0.91492686E+01  0.60000000E+08     1
    32    15    41       12        2     0.84124668E+02  0.79575263E+02  0.50000000E+00  0.45494052E+01  0.90988104E+01  0.60000000E+08     1
    32    15    42       12        2     0.80509513E+02  0.75984904E+02  0.50000000E+00  0.45246091E+01  0.90492182E+01  0.60000000E+08     1
    32    15    43       12        2     0.76825451E+02  0.72324252E+02  0.50000000E+00  0.45011995E+01  0.90023990E+01  0.60000000E+08     1
    32    15    44       12        2     0.73002537E+02  0.68531442E+02  0.50000000E+00  0.44710950E+01  0.89421901E+01  0.60000000E+08     1
    32    15    45       12        2     0.69105848E+02  0.64669560E+02  0.50000000E+00  0.44362878E+01  0.88725757E+01  0.60000000E+08     1
    32    15    46       12        2     0.65204059E+02  0.60810325E+02  0.50000000E+00  0.43937342E+01  0.87874683E+01  0.60000000E+08     1
    32    15    47       12        2     0.61330470E+02  0.56994213E+02  0.50000000E+00  0.43362568E+01  0.86725135E+01  0.60000000E+08     1
    32    15    48       12        2     0.57507421E+02  0.53259247E+02  0.50000000E+00  0.42481743E+01  0.84963487E+01  0.60000000E+08     1
    32    15    49       12        2     0.53762585E+02  0.49667649E+02  0.50000000E+00  0.40949356E+01  0.81898713E+01  0.60000000E+08     1
    32    15    50       12        2     0.50148259E+02  0.46839711E+02  0.50000000E+00  0.33085477E+01  0.66170953E+01  0.60000000E+08     1
    32    15    51        9        2     0.47286439E+02  0.43918630E+02  0.50000000E+00  0.33678096E+01  0.67356193E+01  0.60000000E+08     1
    32    15    52        8        2     0.44272919E+02  0.40376437E+02  0.50000000E+00  0.38964812E+01  0.77929624E+01  0.60000000E+08     1
    32    15    53        8        2     0.40622966E+02  0.36129785E+02  0.50000000E+00  0.44931820E+01  0.89863639E+01  0.60000000E+08     1
    32    15    54        7        2     0.36286173E+02  0.31150589E+02  0.50000000E+00  0.51355837E+01  0.10271167E+02  0.60000000E+08     1
    32    15    55        7        2     0.31227935E+02  0.26234622E+02  0.50000000E+00  0.49933125E+01  0.99866250E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265764E+02  0.21462407E+02  0.50000000E+00  0.48033573E+01  0.96067146E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470995E+02  0.17040457E+02  0.50000000E+00  0.44305379E+01  0.88610758E+01  0.60000000E+08     1
    79    23    31       12        2     0.11643974E+03  0.11190129E+03  0.50000000E+00  0.45384487E+01  0.90768974E+01  0.60000000E+08     1
    79    23    32       12        2     0.11281833E+03  0.10831165E+03  0.50000000E+00  0.45066765E+01  0.90133530E+01  0.60000000E+08     1
    79    23    33       12        2     0.10921389E+03  0.10473877E+03  0.50000000E+00  0.44751169E+01  0.89502338E+01  0.60000000E+08     1
    79    23    34       12        2     0.10562610E+03  0.10118208E+03  0.50000000E+00  0.44440189E+01  0.88880378E+01  0.60000000E+08     1
    79    23    35       12        2     0.10205447E+03  0.97640698E+02  0.50000000E+00  0.44137731E+01  0.88275462E+01  0.60000000E+08     1
    79    23    36       12        2     0.98498245E+02  0.94113242E+02  0.50000000E+00  0.43850035E+01  0.87700070E+01  0.60000000E+08     1
    79    23    37       12        2     0.94956224E+02  0.90597498E+02  0.50000000E+00  0.43587253E+01  0.87174505E+01  0.60000000E+08     1
    79    23    38       12        2     0.91426407E+02  0.87089785E+02  0.50000000E+00  0.43366223E+01  0.86732445E+01  0.60000000E+08     1
    79    23    39       12        2     0.87905309E+02  0.83583770E+02  0.50000000E+00  0.43215393E+01  0.86430785E+01  0.60000000E+08     1
    79    23    40       12        2     0.84386601E+02  0.80068237E+02  0.50000000E+00  0.43183635E+01  0.86367270E+01  0.60000000E+08     1
    79    23    41       12        2     0.80858358E+02  0.76522745E+02  0.50000000E+00  0.43356131E+01  0.86712263E+01  0.60000000E+08     1
    79    23    42       12        2     0.77297443E+02  0.72909137E+02  0.50000000E+00  0.43883066E+01  0.87766132E+01  0.60000000E+08     1
    79    23    43       12        2     0.73657864E+02  0.68506751E+02  0.50000000E+00  0.51511133E+01  0.10302227E+02  0.60000000E+08     1
    79    23    44        6        2     0.69189169E+02  0.64742587E+02  0.50000000E+00  0.44465819E+01  0.88931638E+01  0.60000000E+08     1
    79    23    45        9        2     0.65296397E+02  0.61703930E+02  0.50000000E+00  0.35924667E+01  0.71849333E+01  0.60000000E+08     1
    79    23    46        8        2     0.62091886E+02  0.57964762E+02  0.50000000E+00  0.41271239E+01  0.82542478E+01  0.60000000E+08     1
    79    23    47        8        2     0.58188542E+02  0.53428196E+02  0.50000000E+00  0.47603460E+01  0.95206920E+01  0.60000000E+08     1
    79    23    48        7        2     0.53571100E+02  0.48175945E+02  0.50000000E+00  0.53951547E+01  0.10790309E+02  0.60000000E+08     1
    79    23    49        7        2     0.48267362E+02  0.42972006E+02  0.50000000E+00  0.52953558E+01  0.10590712E+02  0.60000000E+08     1
    79    23    50        7        2     0.43030175E+02  0.37780273E+02  0.50000000E+00  0.52499017E+01  0.10499803E+02  0.60000000E+08     1
    79    23    51        7        2     0.37818568E+02  0.32571487E+02  0.50000000E+00  0.52470813E+01  0.10494163E+02  0.60000000E+08     1
    79    23    52        7        2     0.32612778E+02  0.27557691E+02  0.50000000E+00  0.50550869E+01  0.10110174E+02  0.60000000E+08     1
    79    23    53        6        2     0.27602487E+02  0.22740615E+02  0.50000000E+00  0.48618717E+01  0.97237434E+01  0.60000000E+08     1
    79    23    54        6        2     0.22772518E+02  0.17889341E+02  0.50000000E+00  0.48831771E+01  0.97663542E+01  0.60000000E+08     1
    54    35    18       12        2     0.16968230E+03  0.16379233E+03  0.50000000E+00  0.58899664E+01  0.11779933E+02  0.60000000E+08     1
    54    35    19       12        2     0.16591881E+03  0.16005174E+03  0.50000000E+00  0.58670711E+01  0.11734142E+02  0.60000000E+08     1
    54    35    20       11        2     0.16215302E+03  0.15630407E+03  0.50000000E+00  0.58489446E+01  0.11697889E+02  0.60000000E+08     1
    54    35    21       11        2     0.15838550E+03  0.15255215E+03  0.50000000E+00  0.58333589E+01  0.11666718E+02  0.60000000E+08     1
    54    35    22       11        2     0.15464788E+03  0.14882833E+03  0.50000000E+00  0.58195484E+01  0.11639097E+02  0.60000000E+08     1
    54    35    23       11        2     0.15093528E+03  0.14512802E+03  0.50000000E+00  0.58072598E+01  0.11614520E+02  0.60000000E+08     1
    54    35    24       11        2     0.14724944E+03  0.14145250E+03  0.50000000E+00  0.57969417E+01  0.11593883E+02  0.60000000E+08     1
    54    35    25       11        2     0.14359146E+03  0.13780218E+03  0.50000000E+00  0.57892838E+01  0.11578568E+02  0.60000000E+08     1
    54    35    26       11        2     0.13996226E+03  0.13417776E+03  0.50000000E+00  0.57845076E+01  0.11569015E+02  0.60000000E+08     1
    54    35    27       11        2     0.13636283E+03  0.13058006E+03  0.50000000E+00  0.57827747E+01  0.11565549E+02  0.60000000E+08     1
    54    35    28       11        2     0.13279435E+03  0.12701003E+03  0.50000000E+00  0.57843160E+01  0.11568632E+02  0.60000000E+08     1
    54    35    29       11        2     0.12925835E+03  0.12346885E+03  0.50000000E+00  0.57894966E+01  0.11578993E+02  0.60000000E+08     1
    54    35    30       11        2     0.12575699E+03  0.11995803E+03  0.50000000E+00  0.57989581E+01  0.11597916E+02  0.60000000E+08     1
    54    35    31       11        2     0.12229362E+03  0.11647959E+03  0.50000000E+00  0.58140365E+01  0.11628073E+02  0.60000000E+08     1
    54    35    32       11        2     0.11887423E+03  0.11303626E+03  0.50000000E+00  0.58379677E+01  0.11675935E+02  0.60000000E+08     1
    54    35    33       11        2     0.11551096E+03  0.10963170E+03  0.50000000E+00  0.58792617E+01  0.11758523E+02  0.60000000E+08     1
    54    35    34       11        2     0.11223146E+03  0.10627044E+03  0.50000000E+00  0.59610191E+01  0.11922038E+02  0.60000000E+08     1
    54    35    35       10        2     0.10826727E+03  0.10295704E+03  0.50000000E+00  0.53102358E+01  0.10620472E+02  0.60000000E+08     1
    54    35    36       10        2     0.10348536E+03  0.98804323E+02  0.50000000E+00  0.46810367E+01  0.93620734E+01  0.60000000E+08     1
    54    35    37       10        2     0.98579133E+02  0.93801123E+02  0.50000000E+00  0.47780099E+01  0.95560197E+01  0.60000000E+08     1
    54    35    38       10        2     0.93635206E+02  0.88818554E+02  0.50000000E+00  0.48166521E+01  0.96333042E+01  0.60000000E+08     1
    54    35    39       10        2     0.88686452E+02  0.83852054E+02  0.50000000E+00  0.48343977E+01  0.96687954E+01  0.60000000E+08     1
    54    35    40       10        2     0.83746927E+02  0.78904814E+02  0.50000000E+00  0.48421136E+01  0.96842273E+01  0.60000000E+08     1
    54    35    41       10        2     0.78824981E+02  0.73984686E+02  0.50000000E+00  0.48402950E+01  0.96805901E+01  0.60000000E+08     1
    54    35    42       10        2     0.73928962E+02  0.69104925E+02  0.50000000E+00  0.48240374E+01  0.96480747E+01  0.60000000E+08     1
    54    35    43       10        2     0.69071300E+02  0.64288775E+02  0.50000000E+00  0.47825248E+01  0.95650496E+01  0.60000000E+08     1
    54    35    44       10        2     0.64274262E+02  0.59580391E+02  0.50000000E+00  0.46938710E+01  0.93877420E+01  0.60000000E+08     1
    54    35    45       10        2     0.59581199E+02  0.55068754E+02  0.50000000E+00  0.45124456E+01  0.90248913E+01  0.60000000E+08     1
    54    35    46       10        2     0.55080510E+02  0.51962377E+02  0.50000000E+00  0.31181327E+01  0.62362654E+01  0.60000000E+08     1
    54    35    47        9        2     0.51978911E+02  0.50067965E+02  0.50000000E+00  0.19109465E+01  0.38218930E+01  0.60000000E+08     1
    54    35    48        9        2     0.50084102E+02  0.47497134E+02  0.50000000E+00  0.25869687E+01  0.51739373E+01  0.60000000E+08     1
    54    35    49        8        2     0.47509733E+02  0.44277886E+02  0.50000000E+00  0.32318478E+01  0.64636956E+01  0.60000000E+08     1
    54    35    50        8        2     0.44285485E+02  0.40344676E+02  0.50000000E+00  0.39408090E+01  0.78816181E+01  0.60000000E+08     1
    54    35    51        7        2     0.40347820E+02  0.35710074E+02  0.50000000E+00  0.46377456E+01  0.92754913E+01  0.60000000E+08     1
    54    35    52        7        2     0.35708293E+02  0.31108668E+02  0.50000000E+00  0.45996253E+01  0.91992506E+01  0.60000000E+08     1
    54    35    53        7        2     0.31101378E+02  0.26543506E+02  0.50000000E+00  0.45578716E+01  0.91157432E+01  0.60000000E+08     1
    54    35    54        7        2     0.26532543E+02  0.22014892E+02  0.50000000E+00  0.45176505E+01  0.90353009E+01  0.60000000E+08     1
    54    35    55        7        2     0.22004450E+02  0.17520305E+02  0.50000000E+00  0.44841456E+01  0.89682913E+01  0.60000000E+08     1
    50    45    27       11        2     0.13843717E+03  0.13259854E+03  0.50000000E+00  0.58386237E+01  0.11677247E+02  0.60000000E+08     1
    50    45    28       11        2     0.13493252E+03  0.12910242E+03  0.50000000E+00  0.58300971E+01  0.11660194E+02  0.60000000E+08     1
    50    45    29       11        2     0.13145773E+03  0.12563626E+03  0.50000000E+00  0.58214655E+01  0.11642931E+02  0.60000000E+08     1
    50    45    30       11        2     0.12801274E+03  0.12220110E+03  0.50000000E+00  0.58116425E+01  0.11623285E+02  0.60000000E+08     1
    50    45    31       11        2     0.12459721E+03  0.11879860E+03  0.50000000E+00  0.57986088E+01  0.11597218E+02  0.60000000E+08     1
    50    45    32       11        2     0.12121024E+03  0.11543170E+03  0.50000000E+00  0.57785370E+01  0.11557074E+02  0.60000000E+08     1
    50    45    33       11        2     0.11785007E+03  0.11210601E+03  0.50000000E+00  0.57440583E+01  0.11488117E+02  0.60000000E+08     1
    50    45    34       11        2     0.11451433E+03  0.10883341E+03  0.50000000E+00  0.56809195E+01  0.11361839E+02  0.60000000E+08     1
    50    45    35       11        2     0.11120313E+03  0.10564108E+03  0.50000000E+00  0.55620500E+01  0.11124100E+02  0.60000000E+08     1
    50    45    36       10        2     0.10705930E+03  0.10177092E+03  0.50000000E+00  0.52883768E+01  0.10576754E+02  0.60000000E+08     1
    50    45    37       10        2     0.10209396E+03  0.97079256E+02  0.50000000E+00  0.50147050E+01  0.10029410E+02  0.60000000E+08     1
    50    45    38       10        2     0.97168578E+02  0.92265274E+02  0.50000000E+00  0.49033039E+01  0.98066077E+01  0.60000000E+08     1
    50    45    39       10        2     0.92272446E+02  0.87417734E+02  0.50000000E+00  0.48547123E+01  0.97094246E+01  0.60000000E+08     1
    50    45    40       10        2     0.87401773E+02  0.82571674E+02  0.50000000E+00  0.48300988E+01  0.96601976E+01  0.60000000E+08     1
    50    45    41       10        2     0.82556410E+02  0.77742553E+02  0.50000000E+00  0.48138571E+01  0.96277142E+01  0.60000000E+08     1
    50    45    42       10        2     0.77737657E+02  0.72938417E+02  0.50000000E+00  0.47992394E+01  0.95984788E+01  0.60000000E+08     1
    50    45    43       10        2     0.72946949E+02  0.68163863E+02  0.50000000E+00  0.47830858E+01  0.95661716E+01  0.60000000E+08     1
    50    45    44       10        2     0.68184753E+02  0.63420688E+02  0.50000000E+00  0.47640649E+01  0.95281297E+01  0.60000000E+08     1
    50    45    45       10        2     0.63449228E+02  0.58707157E+02  0.50000000E+00  0.47420703E+01  0.94841407E+01  0.60000000E+08     1
    50    45    46       10        2     0.58734734E+02  0.55386813E+02  0.50000000E+00  0.33479208E+01  0.66958417E+01  0.60000000E+08     1
    50    45    47        9        2     0.55404795E+02  0.53448281E+02  0.50000000E+00  0.19565137E+01  0.39130274E+01  0.60000000E+08     1
    50    45    48        9        2     0.53446862E+02  0.50878415E+02  0.50000000E+00  0.25684465E+01  0.51368931E+01  0.60000000E+08     1
    50    45    49        8        2     0.50842820E+02  0.47683527E+02  0.50000000E+00  0.31592933E+01  0.63185866E+01  0.60000000E+08     1
    50    45    50        8        2     0.47607124E+02  0.43794502E+02  0.50000000E+00  0.38126217E+01  0.76252434E+01  0.60000000E+08     1
    50    45    51        7        2     0.43680864E+02  0.39215953E+02  0.50000000E+00  0.44649107E+01  0.89298213E+01  0.60000000E+08     1
    50    45    52        7        2     0.39075985E+02  0.34663423E+02  0.50000000E+00  0.44125620E+01  0.88251241E+01  0.60000000E+08     1
    50    45    53        7        2     0.34513613E+02  0.30133358E+02  0.50000000E+00  0.43802548E+01  0.87605096E+01  0.60000000E+08     1
    50    45    54        7        2     0.29987799E+02  0.25616682E+02  0.50000000E+00  0.43711176E+01  0.87422352E+01  0.60000000E+08     1
    50    45    55        7        2     0.25491865E+02  0.21304517E+02  0.50000000E+00  0.41873481E+01  0.83746961E+01  0.60000000E+08     1
